Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,35786,147,1.25 [0.95-1.64],0.1096497829647331
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ACP1,Low molecular weight phosphotyrosine protein phosphatase,30234,128,1.30 [0.92-1.82],0.1317428020839035
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ACP5,Tartrate-resistant acid phosphatase type 5,35957,152,0.95 [0.61-1.48],0.8173491894755509
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ACP6,Lysophosphatidic acid phosphatase type 6,36065,151,0.88 [0.72-1.07],0.2103569727450712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ACRBP,Acrosin-binding protein,31014,132,1.13 [0.76-1.69],0.5474420688775383
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ACRV1,Acrosomal protein SP-10,30234,128,1.10 [0.85-1.42],0.458165298037206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ACSL1,Long-chain-fatty-acid--CoA ligase 1,30142,126,0.63 [0.36-1.11],0.1128126002398314
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ACTA2,"Actin, aortic smooth muscle",35135,146,1.26 [0.95-1.68],0.1048970547398911
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ACTN2,Alpha-actinin-2,30142,126,0.95 [0.69-1.29],0.7301470749254076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ACTN4,Alpha-actinin-4,35145,146,1.14 [0.75-1.74],0.527768555831376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ACVRL1,Serine/threonine-protein kinase receptor R3,35475,148,0.60 [0.31-1.15],0.1248449582342719
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ACY1,Aminoacylase-1,35786,147,1.17 [0.92-1.48],0.1997835082306923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,30142,126,1.01 [0.74-1.38],0.9484413241342236
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ACYP1,Acylphosphatase-1,30356,130,0.98 [0.76-1.27],0.9070717475266614
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ADA,Adenosine deaminase,36181,152,1.16 [0.78-1.73],0.4571533254049003
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ADA2,Adenosine deaminase 2,35569,149,0.70 [0.49-1.00],0.0489332246061439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,30234,128,0.53 [0.30-0.94],0.0308734304525162
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,35135,146,1.00 [0.62-1.61],0.983796289543334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,35534,148,0.65 [0.42-0.99],0.0432200375138783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,36181,152,0.79 [0.53-1.17],0.2427714721141127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,36052,152,0.78 [0.48-1.29],0.3377685929545174
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,31032,131,1.24 [0.71-2.18],0.4463341954686697
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,30234,128,0.78 [0.44-1.38],0.3989508581262659
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,36230,153,0.59 [0.32-1.07],0.0803772556828134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,35628,149,0.80 [0.59-1.09],0.1573768457409554
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,35135,146,1.19 [0.79-1.80],0.4023663239469687
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,30234,128,0.71 [0.43-1.18],0.1845423105034026
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,35910,151,0.80 [0.58-1.10],0.1684992474639615
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ADAMTSL2,ADAMTS-like protein 2,31162,130,0.56 [0.32-0.99],0.0472710128597203
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ADAMTSL4,ADAMTS-like protein 4,30349,126,0.99 [0.47-2.07],0.9774070366703124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ADAMTSL5,ADAMTS-like protein 5,31160,133,1.37 [0.91-2.07],0.1313173297135511
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,34973,143,0.96 [0.61-1.51],0.8565345943582341
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ADD1,Alpha-adducin,30473,130,0.98 [0.77-1.24],0.8619226566432674
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ADGRB3,Adhesion G protein-coupled receptor B3,35475,148,1.10 [0.71-1.70],0.6833202243376852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ADGRD1,Adhesion G-protein coupled receptor D1,30473,130,1.21 [0.77-1.88],0.4057766067518071
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ADGRE1,Adhesion G protein-coupled receptor E1,31032,131,0.53 [0.38-0.73],0.0001171105872253
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ADGRE2,Adhesion G protein-coupled receptor E2,35949,149,0.79 [0.47-1.34],0.3802518949911203
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ADGRE5,Adhesion G protein-coupled receptor E5,36046,152,0.58 [0.35-0.96],0.0333195072145945
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ADGRF5,Adhesion G protein-coupled receptor F5,31160,133,1.37 [0.77-2.44],0.2839457078720355
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ADGRG1,Adhesion G-protein coupled receptor G1,35628,149,0.99 [0.79-1.24],0.92463584865258
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ADGRG2,Adhesion G-protein coupled receptor G2,35786,147,2.22 [1.29-3.83],0.0040507713041512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ADGRV1,Adhesion G-protein coupled receptor V1,30136,130,1.03 [0.81-1.30],0.8327736429908776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ADH1B,All-trans-retinol dehydrogenase,30473,130,1.09 [0.88-1.36],0.4218680906085714
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,35135,146,1.14 [0.96-1.35],0.1426411120530395
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ADIPOQ,Adiponectin,31195,132,1.13 [0.88-1.46],0.3231743994626066
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ADM,Pro-adrenomedullin,36115,151,0.67 [0.39-1.15],0.1423798747954139
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ADRA2A,Alpha-2A adrenergic receptor,30142,126,1.00 [0.79-1.27],0.9743013948423138
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,AFAP1,Actin filament-associated protein 1,30473,130,1.02 [0.83-1.24],0.8797447280910282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,AFM,Afamin,31195,132,1.32 [0.55-3.19],0.5302335482906793
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,AFP,Alpha-fetoprotein,35414,147,0.98 [0.79-1.22],0.8675949337266888
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,AGBL2,Cytosolic carboxypeptidase 2,30136,130,1.00 [0.83-1.20],0.9613334031118044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,AGER,Advanced glycosylation end product-specific receptor,35710,149,0.76 [0.53-1.10],0.1442260900086734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,AGR2,Anterior gradient protein 2 homolog,34727,146,1.08 [0.93-1.25],0.3319886481898941
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,AGR3,Anterior gradient protein 3,34923,143,1.16 [0.91-1.47],0.2352317898452465
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,AGRN,Agrin,35949,149,0.59 [0.37-0.93],0.0239133649618533
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,AGRP,Agouti-related protein,36181,152,1.04 [0.79-1.37],0.7619446540008239
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,AGT,Angiotensinogen,31179,133,1.33 [0.68-2.62],0.4055599929834977
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,AGXT,Serine--pyruvate aminotransferase,35786,147,1.15 [0.96-1.38],0.1357889010307226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,AHCY,Adenosylhomocysteinase,35786,147,1.12 [0.91-1.39],0.2784964225622124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,AHNAK,Neuroblast differentiation-associated protein AHNAK,30349,126,0.85 [0.48-1.49],0.5664351378134587
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,AHNAK2,Protein AHNAK2,30349,126,1.77 [1.05-2.97],0.0321027408097183
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,31014,132,0.88 [0.68-1.15],0.3655306186300774
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,AHSG,Alpha-2-HS-glycoprotein,31179,133,1.16 [0.63-2.13],0.6408571504360734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,AHSP,Alpha-hemoglobin-stabilizing protein,35720,149,1.09 [0.92-1.29],0.3167540441579824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,AIDA,"Axin interactor, dorsalization-associated protein",30296,124,0.90 [0.72-1.12],0.3485143739460784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,AIF1,Allograft inflammatory factor 1,34973,143,0.95 [0.71-1.26],0.6995476768125962
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,AIF1L,Allograft inflammatory factor 1-like,30349,126,0.66 [0.45-0.99],0.0431119423517115
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",35569,148,1.01 [0.88-1.16],0.8545242875379572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,AK1,Adenylate kinase isoenzyme 1,35786,147,1.19 [0.96-1.48],0.1176014121530607
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,AK2,"Adenylate kinase 2, mitochondrial",31074,129,0.98 [0.84-1.15],0.841730445397294
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,AKAP12,A-kinase anchor protein 12,30473,130,0.72 [0.31-1.67],0.4457103440418114
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,AKR1B1,Aldo-keto reductase family 1 member B1,34973,143,1.13 [0.93-1.37],0.2183170821638158
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,AKR1B10,Aldo-keto reductase family 1 member B10,30296,124,0.89 [0.66-1.20],0.4295489099665681
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,AKR1C4,Aldo-keto reductase family 1 member C4,35135,146,1.06 [0.82-1.38],0.6320522095765309
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,AKR7L,Aflatoxin B1 aldehyde reductase member 4,30234,128,0.96 [0.75-1.24],0.768798751889443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,AKT1S1,Proline-rich AKT1 substrate 1,35012,146,1.09 [0.87-1.35],0.4671849446260269
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,AKT2,RAC-beta serine/threonine-protein kinase,31100,132,1.03 [0.90-1.17],0.6802682618712166
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,AKT3,RAC-gamma serine/threonine-protein kinase,34818,143,1.13 [0.87-1.46],0.3574694915434481
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ALCAM,CD166 antigen,36230,153,0.48 [0.23-1.03],0.058494619771124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ALDH1A1,Retinal dehydrogenase 1,35786,149,1.23 [0.95-1.58],0.1118973428248817
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ALDH2,"Aldehyde dehydrogenase, mitochondrial",31014,132,0.82 [0.56-1.21],0.3158134613512049
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",35704,149,1.19 [0.98-1.45],0.0823087860834784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",31100,132,1.12 [0.80-1.58],0.4950156167684217
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ALMS1,Alstrom syndrome protein 1,30594,129,0.83 [0.54-1.26],0.3722494723060472
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ALPI,Intestinal-type alkaline phosphatase,30234,128,1.04 [0.90-1.19],0.609569150693779
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ALPP,"Alkaline phosphatase, placental type",35628,149,0.95 [0.82-1.10],0.4745129960910174
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,AMBN,Ameloblastin,35145,146,0.84 [0.47-1.49],0.5557723369348444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,AMBP,Protein AMBP,36064,151,1.79 [0.86-3.71],0.1198408318731088
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,31162,130,1.09 [0.57-2.07],0.8042924297081093
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,AMFR,E3 ubiquitin-protein ligase AMFR,35012,146,1.05 [0.85-1.31],0.6312626802289475
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,AMIGO1,Amphoterin-induced protein 1,30296,124,0.94 [0.66-1.33],0.7160550380553643
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,AMIGO2,Amphoterin-induced protein 2,35628,149,0.75 [0.40-1.42],0.3818570922600927
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,AMN,Protein amnionless,35145,146,1.14 [0.84-1.55],0.4111359639196819
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,AMOT,Angiomotin,30473,130,0.85 [0.55-1.30],0.4536087681295302
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,AMOTL2,Angiomotin-like protein 2,30893,132,0.74 [0.49-1.10],0.1346843167082044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,AMPD3,AMP deaminase 3,31074,129,1.17 [0.94-1.47],0.1669689066420988
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,29205,122,0.87 [0.60-1.26],0.4496201297007061
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,AMY2A,Pancreatic alpha-amylase,34422,146,0.95 [0.69-1.31],0.761777606875808
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,AMY2B,Alpha-amylase 2B,33398,144,0.99 [0.72-1.35],0.9309525068631704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ANG,Angiogenin,35686,149,1.29 [0.85-1.94],0.2294851517207273
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ANGPT1,Angiopoietin-1,35658,149,1.20 [1.01-1.43],0.0431832528928737
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ANGPT2,Angiopoietin-2,36115,151,0.49 [0.33-0.74],0.0007465464020981
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ANGPTL1,Angiopoietin-related protein 1,35296,146,1.31 [0.79-2.17],0.2902723921904035
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ANGPTL2,Angiopoietin-related protein 2,35831,149,0.58 [0.40-0.83],0.0027241722988734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ANGPTL3,Angiopoietin-related protein 3,35811,150,0.92 [0.61-1.38],0.696084977227819
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ANGPTL4,Angiopoietin-related protein 4,35888,149,0.96 [0.69-1.32],0.7867826030164551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ANGPTL7,Angiopoietin-related protein 7,36115,151,1.30 [0.88-1.92],0.1863502580616624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ANK2,Ankyrin-2,30142,126,0.85 [0.64-1.11],0.2339471567603318
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,30234,128,1.13 [0.91-1.40],0.2614346176519087
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ANKRA2,Ankyrin repeat family A protein 2,30035,127,0.69 [0.49-0.96],0.0280596498724202
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ANKRD54,Ankyrin repeat domain-containing protein 54,34973,143,1.01 [0.79-1.30],0.9245704730066352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,30349,126,0.99 [0.65-1.49],0.9566059672500729
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ANPEP,Aminopeptidase N,35857,150,1.28 [0.78-2.11],0.3302494571079152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ANXA1,Annexin A1,30281,130,0.89 [0.60-1.33],0.580581978235112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ANXA10,Annexin A10,35012,146,0.96 [0.79-1.15],0.6512869604514896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ANXA11,Annexin A11,35715,150,1.03 [0.83-1.28],0.7947534764216533
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ANXA2,Annexin A2,29872,124,0.98 [0.76-1.25],0.8424550748811592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ANXA3,Annexin A3,36052,152,1.11 [0.91-1.36],0.2925517083748231
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ANXA4,Annexin A4,35627,147,1.24 [1.02-1.51],0.0273333310734343
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ANXA5,Annexin A5,34898,146,0.76 [0.46-1.25],0.2821389517623359
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,AOC1,Amiloride-sensitive amine oxidase [copper-containing],35145,146,0.97 [0.75-1.26],0.8229167394476619
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,AOC3,Membrane primary amine oxidase,35921,150,0.73 [0.45-1.17],0.1860753787515626
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,AP1G2,AP-1 complex subunit gamma-like 2,31014,132,0.92 [0.75-1.14],0.4711082387743549
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,AP2B1,AP-2 complex subunit beta,30296,124,0.74 [0.50-1.10],0.1357487609137803
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,AP3B1,AP-3 complex subunit beta-1,31032,131,0.98 [0.79-1.22],0.8596816939772002
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,AP3S2,AP-3 complex subunit sigma-2,31074,129,1.12 [0.79-1.59],0.5275751122911454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,35628,149,0.86 [0.61-1.20],0.3672624601998856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,APCS,Serum amyloid P-component,30911,131,1.27 [0.78-2.06],0.3338278911741682
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,36013,150,1.03 [0.81-1.31],0.7942607644878485
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,APLP1,Amyloid-like protein 1,35786,147,0.86 [0.65-1.15],0.3061322045712894
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,APOA1,Apolipoprotein A-I,31195,132,1.19 [0.68-2.08],0.5389748696140043
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,APOA2,Apolipoprotein A-II,31179,133,1.04 [0.74-1.47],0.8184646485036331
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,APOA4,Apolipoprotein A-IV,31195,132,0.80 [0.49-1.31],0.3750387862787361
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,APOB,Apolipoprotein B-100,31179,133,1.16 [0.56-2.40],0.6994548207323087
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,APOBR,Apolipoprotein B receptor,30349,126,1.15 [0.76-1.74],0.4969315399600834
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,APOC1,Apolipoprotein C-I,31139,131,1.08 [0.70-1.69],0.7230792933057288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,APOD,Apolipoprotein D,29752,123,1.02 [0.69-1.51],0.9133314251600118
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,APOE,Apolipoprotein E,31195,132,0.70 [0.51-0.96],0.0271336112047367
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,APOF,Apolipoprotein F,31179,133,1.92 [0.89-4.14],0.0966851539981959
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,APOH,Beta-2-glycoprotein 1,35786,149,1.28 [0.87-1.88],0.2138449313881401
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,APOL1,Apolipoprotein L1,31179,133,1.05 [0.81-1.35],0.7192097021391668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,APOM,Apolipoprotein M,35865,150,1.64 [0.97-2.79],0.0666950636422989
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,APP,Amyloid-beta precursor protein,35728,149,1.29 [1.04-1.59],0.0196828199414882
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,APPL2,DCC-interacting protein 13-beta,30473,130,0.96 [0.83-1.12],0.6215137466508898
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,APRT,Adenine phosphoribosyltransferase,35477,148,1.20 [0.88-1.64],0.2404978111903209
