Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ACRBP,Acrosin-binding protein,39175,739,1.08 [0.90-1.28],0.4134406982710004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ACRV1,Acrosomal protein SP-10,38215,723,1.13 [1.02-1.26],0.0159508410102333
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ACSL1,Long-chain-fatty-acid--CoA ligase 1,38054,715,1.11 [0.93-1.33],0.2446983064419133
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ACTA2,"Actin, aortic smooth muscle",44389,874,1.17 [1.04-1.33],0.0110357608884964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ACTN2,Alpha-actinin-2,38054,715,1.27 [1.14-1.42],2.262963140461233e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ACTN4,Alpha-actinin-4,44388,865,0.88 [0.72-1.08],0.2241499242702552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ACVRL1,Serine/threonine-protein kinase receptor R3,44827,876,1.52 [1.20-1.92],0.0005220632980332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ACY1,Aminoacylase-1,45233,887,0.93 [0.84-1.02],0.1324916793938062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,38054,715,1.09 [0.96-1.24],0.180941087347519
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ACYP1,Acylphosphatase-1,38343,720,1.02 [0.92-1.14],0.6835623629227525
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ADA,Adenosine deaminase,45740,897,1.13 [0.96-1.34],0.1377398069630946
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ADA2,Adenosine deaminase 2,44964,888,0.99 [0.86-1.14],0.8941948882125872
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,38215,723,1.28 [1.05-1.55],0.0140994781040592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,44389,874,1.16 [0.96-1.41],0.1298811647427412
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,44906,877,0.86 [0.73-1.02],0.0847838295667708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,45740,897,0.95 [0.81-1.13],0.5679560905701792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,45577,893,0.97 [0.79-1.20],0.791927057429608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,39190,737,1.30 [1.03-1.64],0.0269525723291505
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,38215,723,1.11 [0.89-1.38],0.3558120113314019
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,45797,897,0.66 [0.51-0.84],0.0008274394959813
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,45039,886,0.91 [0.80-1.04],0.1603016479264191
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,44389,874,1.05 [0.87-1.27],0.6230659860031981
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,38215,723,1.08 [0.89-1.32],0.4238920674792223
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,45392,897,0.67 [0.59-0.76],1.1470074747675426e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ADAMTSL2,ADAMTS-like protein 2,39353,741,1.09 [0.88-1.35],0.4492502721156567
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ADAMTSL4,ADAMTS-like protein 4,38308,721,1.25 [0.92-1.69],0.1604085254080164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ADAMTSL5,ADAMTS-like protein 5,39336,742,1.11 [0.93-1.33],0.2592903205594324
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,44187,871,0.91 [0.76-1.10],0.3422644236775833
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ADD1,Alpha-adducin,38485,720,1.00 [0.90-1.11],0.978270796246368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ADGRB3,Adhesion G protein-coupled receptor B3,44827,876,0.95 [0.79-1.14],0.5813412385562902
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ADGRD1,Adhesion G-protein coupled receptor D1,38485,720,0.96 [0.79-1.16],0.6482937277478984
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ADGRE1,Adhesion G protein-coupled receptor E1,39190,737,0.92 [0.81-1.05],0.2276753740534185
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ADGRE2,Adhesion G protein-coupled receptor E2,45450,896,0.84 [0.68-1.04],0.1004738257486325
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ADGRE5,Adhesion G protein-coupled receptor E5,45571,895,0.76 [0.62-0.93],0.0087935994734172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ADGRF5,Adhesion G protein-coupled receptor F5,39336,742,1.02 [0.80-1.30],0.8543685123245595
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ADGRG1,Adhesion G-protein coupled receptor G1,45039,886,1.05 [0.97-1.14],0.2287200108931254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ADGRG2,Adhesion G-protein coupled receptor G2,45233,887,1.18 [0.94-1.47],0.1539822201614795
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ADGRV1,Adhesion G-protein coupled receptor V1,38111,720,1.09 [0.99-1.19],0.0834291250732153
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ADH1B,All-trans-retinol dehydrogenase,38485,720,0.96 [0.87-1.06],0.3892589871748839
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,44389,874,0.90 [0.83-0.97],0.0038730665102425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ADIPOQ,Adiponectin,39398,744,1.28 [1.16-1.42],2.5036488232089654e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ADM,Pro-adrenomedullin,45636,897,1.43 [1.14-1.79],0.0023119533583068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ADRA2A,Alpha-2A adrenergic receptor,38054,715,1.01 [0.92-1.12],0.816378383127865
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,AFAP1,Actin filament-associated protein 1,38485,720,0.96 [0.88-1.04],0.3123573456085575
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,AFM,Afamin,39398,744,0.68 [0.48-0.97],0.0357571852702013
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,AFP,Alpha-fetoprotein,44752,874,0.89 [0.82-0.98],0.013487926830182
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,AGBL2,Cytosolic carboxypeptidase 2,38111,720,0.97 [0.90-1.05],0.4253890233423678
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,AGER,Advanced glycosylation end product-specific receptor,45158,891,0.82 [0.71-0.95],0.0091992067518568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,AGR2,Anterior gradient protein 2 homolog,43837,863,1.14 [1.08-1.21],7.359656976413778e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,AGR3,Anterior gradient protein 3,44116,868,1.16 [1.05-1.28],0.0023258562800127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,AGRN,Agrin,45450,896,1.01 [0.85-1.21],0.8704043094234789
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,AGRP,Agouti-related protein,45740,897,0.85 [0.76-0.95],0.0051090301227344
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,AGT,Angiotensinogen,39375,747,1.35 [1.02-1.79],0.0382321626630317
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,AGXT,Serine--pyruvate aminotransferase,45233,887,0.96 [0.89-1.04],0.3342674451934943
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,AHCY,Adenosylhomocysteinase,45233,887,1.04 [0.95-1.13],0.3738178657942977
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,AHNAK,Neuroblast differentiation-associated protein AHNAK,38308,721,0.95 [0.75-1.19],0.6433730372636197
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,AHNAK2,Protein AHNAK2,38308,721,1.16 [0.91-1.47],0.2213964824078476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,39175,739,1.00 [0.90-1.11],0.985484463957828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,AHSG,Alpha-2-HS-glycoprotein,39375,747,1.09 [0.85-1.41],0.5010171835640894
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,AHSP,Alpha-hemoglobin-stabilizing protein,45195,894,1.01 [0.94-1.08],0.8275386555924619
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,AIDA,"Axin interactor, dorsalization-associated protein",38265,714,1.04 [0.95-1.12],0.3980099831726683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,AIF1,Allograft inflammatory factor 1,44187,871,1.08 [0.96-1.21],0.2109273134498722
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,AIF1L,Allograft inflammatory factor 1-like,38308,721,0.97 [0.85-1.11],0.6605624941118755
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",44965,886,1.03 [0.97-1.09],0.3242344456984693
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,AK1,Adenylate kinase isoenzyme 1,45233,887,0.96 [0.87-1.05],0.3309080209477872
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,AK2,"Adenylate kinase 2, mitochondrial",39274,737,1.04 [0.97-1.11],0.2754190444578466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,AKAP12,A-kinase anchor protein 12,38485,720,1.08 [0.79-1.49],0.6331591534678218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,AKR1B1,Aldo-keto reductase family 1 member B1,44187,871,1.06 [0.98-1.15],0.1504759796107312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,AKR1B10,Aldo-keto reductase family 1 member B10,38265,714,1.05 [0.94-1.18],0.4054598099539211
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,AKR1C4,Aldo-keto reductase family 1 member C4,44389,874,0.94 [0.84-1.06],0.3262030631137421
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,AKR7L,Aflatoxin B1 aldehyde reductase member 4,38215,723,1.04 [0.94-1.15],0.4409872513528414
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,AKT1S1,Proline-rich AKT1 substrate 1,44195,866,1.03 [0.94-1.13],0.4637540119445568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,AKT2,RAC-beta serine/threonine-protein kinase,39286,736,1.02 [0.97-1.08],0.4031887763615943
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,AKT3,RAC-gamma serine/threonine-protein kinase,43982,865,1.02 [0.91-1.13],0.7784224708564054
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ALCAM,CD166 antigen,45797,897,1.24 [0.92-1.69],0.1585312195812102
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ALDH1A1,Retinal dehydrogenase 1,45274,896,0.93 [0.83-1.03],0.1765515365787591
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ALDH2,"Aldehyde dehydrogenase, mitochondrial",39175,739,1.07 [0.95-1.21],0.2602017217261653
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",45103,885,1.16 [1.07-1.25],0.0002682920892829
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",39286,736,1.10 [0.95-1.27],0.2006448771052373
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ALMS1,Alstrom syndrome protein 1,38628,727,1.05 [0.90-1.23],0.5089768850428931
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ALPI,Intestinal-type alkaline phosphatase,38215,723,1.01 [0.96-1.07],0.6450698394093932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ALPP,"Alkaline phosphatase, placental type",45039,886,1.04 [0.98-1.10],0.1762831123179405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,AMBN,Ameloblastin,44388,865,0.98 [0.79-1.21],0.8257561041343833
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,AMBP,Protein AMBP,45568,895,2.45 [1.84-3.27],1.0316047080650156e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,39353,741,1.09 [0.83-1.44],0.515628643050266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,AMFR,E3 ubiquitin-protein ligase AMFR,44195,866,0.97 [0.88-1.07],0.5718208365565649
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,AMIGO1,Amphoterin-induced protein 1,38265,714,0.98 [0.85-1.13],0.7694549949509495
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,AMIGO2,Amphoterin-induced protein 2,45039,886,1.12 [0.86-1.45],0.4001320695220051
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,AMN,Protein amnionless,44388,865,1.06 [0.93-1.20],0.403213835922158
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,AMOT,Angiomotin,38485,720,1.18 [0.99-1.41],0.0648476914996957
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,AMOTL2,Angiomotin-like protein 2,39027,736,1.14 [1.00-1.31],0.0480833636771972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,AMPD3,AMP deaminase 3,39274,737,0.94 [0.86-1.04],0.2436173563666669
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,36866,687,0.95 [0.81-1.10],0.4779616795167297
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,AMY2A,Pancreatic alpha-amylase,43509,846,0.96 [0.85-1.09],0.5570602236749402
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,AMY2B,Alpha-amylase 2B,42175,819,0.95 [0.83-1.08],0.4413288675542114
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ANG,Angiogenin,45115,893,0.98 [0.82-1.17],0.8137607074639499
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ANGPT1,Angiopoietin-1,45095,888,0.95 [0.89-1.02],0.1623472176421893
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ANGPT2,Angiopoietin-2,45636,897,1.35 [1.16-1.58],0.0001239891038163
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ANGPTL1,Angiopoietin-related protein 1,44600,873,1.17 [0.95-1.44],0.1320552615798259
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ANGPTL2,Angiopoietin-related protein 2,45301,896,0.88 [0.76-1.02],0.0939262379955333
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ANGPTL3,Angiopoietin-related protein 3,45271,895,0.92 [0.78-1.08],0.3054794927714522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ANGPTL4,Angiopoietin-related protein 4,45379,896,1.13 [0.99-1.29],0.0689024644142819
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ANGPTL7,Angiopoietin-related protein 7,45636,897,1.16 [0.98-1.36],0.0778224340030776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ANK2,Ankyrin-2,38054,715,0.94 [0.85-1.04],0.2510313414586697
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,38215,723,1.07 [0.98-1.17],0.1216929549215304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ANKRA2,Ankyrin repeat family A protein 2,37947,717,1.05 [0.93-1.19],0.4537254772033873
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ANKRD54,Ankyrin repeat domain-containing protein 54,44187,871,0.95 [0.85-1.06],0.3392250403147899
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,38308,721,1.04 [0.88-1.23],0.6648912847881847
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ANPEP,Aminopeptidase N,45342,895,1.25 [1.01-1.53],0.0356467731726355
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ANXA1,Annexin A1,38265,719,1.00 [0.85-1.18],0.9739047202077992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ANXA10,Annexin A10,44195,866,1.16 [1.09-1.24],1.1268590849849686e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ANXA11,Annexin A11,45110,884,1.05 [0.96-1.15],0.2557315351224812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ANXA2,Annexin A2,37722,709,1.14 [1.04-1.25],0.00468440892393
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ANXA3,Annexin A3,45577,893,1.05 [0.96-1.14],0.2841196117252719
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ANXA4,Annexin A4,45018,882,1.04 [0.96-1.13],0.374315921698033
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ANXA5,Annexin A5,44052,863,1.22 [1.00-1.49],0.0445241400575859
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,AOC1,Amiloride-sensitive amine oxidase [copper-containing],44388,865,1.00 [0.90-1.11],0.9559059562930108
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,AOC3,Membrane primary amine oxidase,45416,897,0.99 [0.81-1.20],0.9009271168494096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,AP1G2,AP-1 complex subunit gamma-like 2,39175,739,1.09 [1.00-1.19],0.045534631907901
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,AP2B1,AP-2 complex subunit beta,38265,714,1.11 [0.96-1.28],0.1462816876268309
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,AP3B1,AP-3 complex subunit beta-1,39190,737,1.06 [0.97-1.16],0.1980553689586271
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,AP3S2,AP-3 complex subunit sigma-2,39274,737,1.01 [0.87-1.17],0.927774756481023
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,45039,886,0.95 [0.83-1.09],0.446797164516259
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,APCS,Serum amyloid P-component,39036,737,1.02 [0.83-1.25],0.8490121298421304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,45498,890,1.10 [1.00-1.22],0.0507501558332039
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,APLP1,Amyloid-like protein 1,45233,887,1.07 [0.96-1.20],0.2307004270252932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,APOA1,Apolipoprotein A-I,39398,744,0.91 [0.70-1.19],0.5080609630973072
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,APOA2,Apolipoprotein A-II,39375,747,1.18 [1.03-1.36],0.0212850990251127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,APOA4,Apolipoprotein A-IV,39398,744,0.97 [0.79-1.19],0.7676028024868297
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,APOB,Apolipoprotein B-100,39375,747,1.31 [0.96-1.79],0.086593385862546
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,APOBR,Apolipoprotein B receptor,38308,721,1.29 [1.08-1.53],0.0049783895950851
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,APOC1,Apolipoprotein C-I,39318,743,0.85 [0.69-1.03],0.102188145427786
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,APOD,Apolipoprotein D,37635,711,0.96 [0.80-1.14],0.6267915183926949
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,APOE,Apolipoprotein E,39398,744,0.92 [0.83-1.03],0.1590158529404584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,APOF,Apolipoprotein F,39375,747,1.03 [0.78-1.34],0.856382405402162
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,APOH,Beta-2-glycoprotein 1,45274,896,1.21 [1.04-1.42],0.0160162723905276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,APOL1,Apolipoprotein L1,39375,747,1.03 [0.92-1.15],0.5931193861923554
