Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,ACHE,Acetylcholinesterase,43812,77,1.22 [0.64-2.30],0.5473120791806545
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,ACOT13,Acyl-coenzyme A thioesterase 13,44599,81,1.14 [0.95-1.37],0.1708533009489515
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,51521,96,1.32 [0.97-1.78],0.0766582956550086
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,ACP1,Low molecular weight phosphotyrosine protein phosphatase,43495,79,1.10 [0.69-1.74],0.6975030591587806
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,ACP5,Tartrate-resistant acid phosphatase type 5,51746,98,1.73 [1.09-2.77],0.0207697642328688
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,ACP6,Lysophosphatidic acid phosphatase type 6,51883,101,0.86 [0.68-1.09],0.2022514207068269
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,ACRBP,Acrosin-binding protein,44581,81,1.31 [0.82-2.08],0.2533411700594615
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,ACRV1,Acrosomal protein SP-10,43495,79,1.20 [0.93-1.53],0.1593565453100474
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,ACSL1,Long-chain-fatty-acid--CoA ligase 1,43321,77,1.04 [0.58-1.86],0.8977807847878434
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,ACTA2,"Actin, aortic smooth muscle",50577,96,1.21 [0.84-1.75],0.3028450882816962
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,ACTN2,Alpha-actinin-2,43321,77,1.01 [0.70-1.46],0.9640765039722656
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,ACTN4,Alpha-actinin-4,50551,97,0.74 [0.39-1.42],0.3632058135491761
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,ACVRL1,Serine/threonine-protein kinase receptor R3,51036,98,2.10 [1.09-4.04],0.0269335925575961
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,ACY1,Aminoacylase-1,51521,96,0.92 [0.68-1.24],0.5789063140626074
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,43321,77,1.23 [0.85-1.79],0.2785294105844983
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,ACYP1,Acylphosphatase-1,43648,77,1.07 [0.77-1.49],0.6885507885809424
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,ADA,Adenosine deaminase,52085,100,1.16 [0.72-1.88],0.5386398213452732
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,ADA2,Adenosine deaminase 2,51222,99,1.50 [1.01-2.24],0.0437807285890958
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,43495,79,1.36 [0.76-2.41],0.2989959237556154
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,50577,96,1.92 [1.08-3.41],0.0265262452320188
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,51121,98,1.47 [0.89-2.41],0.1299801258471716
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,52085,100,1.04 [0.63-1.72],0.8838944599719689
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,51889,100,2.31 [1.37-3.89],0.0016532161346837
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,44599,81,1.67 [0.86-3.23],0.1282132567212288
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,43495,79,1.01 [0.51-2.02],0.974905492282916
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,52157,100,1.21 [0.57-2.56],0.6271885132941017
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,51284,100,1.10 [0.72-1.67],0.6608691871573882
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,50577,96,1.34 [0.86-2.08],0.1912763613551029
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,43495,79,1.01 [0.55-1.87],0.9673118120399682
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,51680,100,1.10 [0.74-1.64],0.6250852756731984
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,ADAMTSL2,ADAMTS-like protein 2,44794,81,1.13 [0.61-2.11],0.6950648648632614
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,ADAMTSL4,ADAMTS-like protein 4,43600,79,1.42 [0.57-3.50],0.4492891704762193
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,ADAMTSL5,ADAMTS-like protein 5,44788,81,1.21 [0.71-2.05],0.4759518342824854
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,50308,99,0.84 [0.46-1.54],0.5737728577185655
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,ADD1,Alpha-adducin,43812,77,1.00 [0.74-1.37],0.9831873933124206
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,ADGRB3,Adhesion G protein-coupled receptor B3,51036,98,1.31 [0.77-2.21],0.3166105796419736
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,ADGRD1,Adhesion G-protein coupled receptor D1,43812,77,0.92 [0.52-1.62],0.7798625135865088
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,ADGRE1,Adhesion G protein-coupled receptor E1,44599,81,1.54 [1.07-2.21],0.0191765139413997
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,ADGRE2,Adhesion G protein-coupled receptor E2,51744,98,1.85 [1.00-3.40],0.0490226948347826
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,ADGRE5,Adhesion G protein-coupled receptor E5,51905,99,1.94 [1.18-3.21],0.0091019299008735
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,ADGRF5,Adhesion G protein-coupled receptor F5,44788,81,1.92 [0.91-4.04],0.0848440205564782
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,ADGRG1,Adhesion G-protein coupled receptor G1,51284,100,1.30 [1.08-1.57],0.0059590597886434
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,ADGRG2,Adhesion G-protein coupled receptor G2,51521,96,1.26 [0.64-2.47],0.5014391874271005
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,ADGRV1,Adhesion G-protein coupled receptor V1,43347,77,1.00 [0.73-1.37],0.9921969372745306
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,ADH1B,All-trans-retinol dehydrogenase,43812,77,0.93 [0.69-1.25],0.639302609606581
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,50577,96,0.83 [0.66-1.04],0.1040605343285858
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,ADIPOQ,Adiponectin,44859,80,1.19 [0.87-1.63],0.2660899963299842
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,ADM,Pro-adrenomedullin,51960,101,2.77 [1.39-5.53],0.0037070914493474
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,ADRA2A,Alpha-2A adrenergic receptor,43321,77,1.15 [0.88-1.51],0.3031642015962741
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,AFAP1,Actin filament-associated protein 1,43812,77,1.06 [0.82-1.37],0.6519827262424228
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,AFM,Afamin,44859,80,0.83 [0.49-1.39],0.4754973380902753
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,AFP,Alpha-fetoprotein,50953,97,1.01 [0.77-1.33],0.9186197821928164
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,AGBL2,Cytosolic carboxypeptidase 2,43347,77,0.95 [0.75-1.20],0.6777750151885957
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,AGER,Advanced glycosylation end product-specific receptor,51405,97,1.43 [0.94-2.20],0.0983206159467109
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,AGR2,Anterior gradient protein 2 homolog,49903,96,1.30 [1.10-1.55],0.0023767166345175
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,AGR3,Anterior gradient protein 3,50223,99,1.17 [0.88-1.56],0.2805941100858966
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,AGRN,Agrin,51744,98,1.74 [1.10-2.77],0.0179592752626333
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,AGRP,Agouti-related protein,52085,100,0.87 [0.62-1.21],0.4105797275567167
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,AGT,Angiotensinogen,44828,81,0.58 [0.39-0.88],0.0098931172360363
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,AGXT,Serine--pyruvate aminotransferase,51521,96,1.12 [0.89-1.41],0.3144801241708039
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,AHCY,Adenosylhomocysteinase,51521,96,1.30 [1.01-1.68],0.044841084732703
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,AHNAK,Neuroblast differentiation-associated protein AHNAK,43600,79,1.12 [0.58-2.18],0.7359492529945881
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,AHNAK2,Protein AHNAK2,43600,79,1.47 [0.76-2.84],0.2524971874632022
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,44581,81,1.07 [0.79-1.45],0.6509715428332693
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,AHSG,Alpha-2-HS-glycoprotein,44828,81,0.81 [0.38-1.72],0.5820878290440872
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,AHSP,Alpha-hemoglobin-stabilizing protein,51449,99,0.99 [0.80-1.22],0.9029347156215012
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,AIDA,"Axin interactor, dorsalization-associated protein",43563,75,1.21 [0.98-1.50],0.0748930205678247
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,AIF1,Allograft inflammatory factor 1,50308,99,1.14 [0.82-1.60],0.4368692064396183
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,AIF1L,Allograft inflammatory factor 1-like,43600,79,0.99 [0.66-1.47],0.9443696651298314
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",51200,100,1.16 [0.99-1.37],0.0672196445553857
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,AK1,Adenylate kinase isoenzyme 1,51521,96,1.06 [0.80-1.40],0.6921863038338931
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,AK2,"Adenylate kinase 2, mitochondrial",44683,81,1.07 [0.87-1.31],0.5158903275607463
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,AKAP12,A-kinase anchor protein 12,43812,77,1.29 [0.51-3.29],0.5924022631148089
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,AKR1B1,Aldo-keto reductase family 1 member B1,50308,99,1.32 [1.06-1.66],0.013789127706897
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,AKR1B10,Aldo-keto reductase family 1 member B10,43563,75,1.02 [0.72-1.44],0.9184861846766704
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,AKR1C4,Aldo-keto reductase family 1 member C4,50577,96,0.73 [0.49-1.10],0.1364753555604956
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,AKR7L,Aflatoxin B1 aldehyde reductase member 4,43495,79,1.30 [1.00-1.70],0.0502358818125603
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,AKT1S1,Proline-rich AKT1 substrate 1,50314,98,1.21 [0.92-1.59],0.1649793340823382
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,AKT2,RAC-beta serine/threonine-protein kinase,44710,81,1.09 [0.92-1.29],0.3291312928847553
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,AKT3,RAC-gamma serine/threonine-protein kinase,50069,99,1.12 [0.82-1.53],0.4733725385914396
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,ALCAM,CD166 antigen,52157,100,3.06 [1.29-7.24],0.0109821715405757
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,ALDH1A1,Retinal dehydrogenase 1,51534,99,0.98 [0.71-1.36],0.9034753107635974
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,ALDH2,"Aldehyde dehydrogenase, mitochondrial",44581,81,1.09 [0.75-1.58],0.6560390260636864
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",51362,98,1.07 [0.84-1.37],0.5872932284196839
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",44710,81,1.16 [0.75-1.79],0.5034468763429698
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,ALMS1,Alstrom syndrome protein 1,43975,78,1.22 [0.81-1.85],0.3410528173030461
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,ALPI,Intestinal-type alkaline phosphatase,43495,79,1.06 [0.89-1.27],0.4897919677486736
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,ALPP,"Alkaline phosphatase, placental type",51284,100,0.93 [0.79-1.09],0.3826412585200053
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,AMBN,Ameloblastin,50551,97,1.09 [0.59-2.00],0.7856874597874854
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,AMBP,Protein AMBP,51886,101,2.34 [1.00-5.49],0.0501835582294172
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,44794,81,0.66 [0.30-1.46],0.3046713523146089
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,AMFR,E3 ubiquitin-protein ligase AMFR,50314,98,1.12 [0.86-1.46],0.38119018752983
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,AMIGO1,Amphoterin-induced protein 1,43563,75,0.92 [0.57-1.48],0.7352153903203242
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,AMIGO2,Amphoterin-induced protein 2,51284,100,1.92 [0.90-4.09],0.0898022557653439
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,AMN,Protein amnionless,50551,97,0.97 [0.66-1.42],0.8745770935426608
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,AMOT,Angiomotin,43812,77,0.62 [0.34-1.11],0.1066374183305028
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,AMOTL2,Angiomotin-like protein 2,44411,81,1.14 [0.76-1.72],0.5253431010134262
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,AMPD3,AMP deaminase 3,44683,81,1.02 [0.76-1.37],0.8755277910048276
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,41997,76,1.31 [0.90-1.90],0.1523855747786064
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,AMY2A,Pancreatic alpha-amylase,49539,91,1.63 [1.13-2.36],0.0096098369978657
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,AMY2B,Alpha-amylase 2B,48024,90,1.57 [1.09-2.26],0.015025252305354
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,ANG,Angiogenin,51390,99,1.52 [0.93-2.49],0.094013498152588
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,ANGPT1,Angiopoietin-1,51333,97,1.23 [0.99-1.53],0.0658628692181934
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,ANGPT2,Angiopoietin-2,51960,101,1.28 [0.81-2.04],0.2953316275373616
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,ANGPTL1,Angiopoietin-related protein 1,50770,96,2.07 [1.13-3.82],0.0193010658712269
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,ANGPTL2,Angiopoietin-related protein 2,51576,98,1.56 [1.01-2.41],0.0472567726367074
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,ANGPTL3,Angiopoietin-related protein 3,51559,100,1.11 [0.68-1.83],0.667890465742669
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,ANGPTL4,Angiopoietin-related protein 4,51660,98,1.74 [1.17-2.58],0.0060021506856203
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,ANGPTL7,Angiopoietin-related protein 7,51960,101,0.89 [0.55-1.43],0.6273432814537696
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,ANK2,Ankyrin-2,43321,77,1.11 [0.84-1.46],0.4665098512939922
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,43495,79,1.01 [0.77-1.33],0.9235499672938184
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,ANKRA2,Ankyrin repeat family A protein 2,43189,75,1.38 [1.00-1.89],0.0490683065342107
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,ANKRD54,Ankyrin repeat domain-containing protein 54,50308,99,1.00 [0.74-1.36],0.9842965354846618
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,43600,79,0.72 [0.37-1.42],0.3492827217154987
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,ANPEP,Aminopeptidase N,51644,100,1.27 [0.68-2.36],0.4552822819601457
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,ANXA1,Annexin A1,43564,77,1.10 [0.68-1.77],0.6941844731717808
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,ANXA10,Annexin A10,50314,98,1.20 [0.98-1.45],0.0717206252241494
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,ANXA11,Annexin A11,51366,98,1.38 [1.02-1.85],0.0337805722352673
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,ANXA2,Annexin A2,42942,79,1.13 [0.85-1.50],0.3885376538873006
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,ANXA3,Annexin A3,51889,100,1.16 [0.90-1.49],0.2401938043558136
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,ANXA4,Annexin A4,51278,96,1.18 [0.93-1.50],0.1789563245959946
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,ANXA5,Annexin A5,50147,97,1.44 [0.82-2.53],0.2065729678820749
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,AOC1,Amiloride-sensitive amine oxidase [copper-containing],50551,97,1.05 [0.77-1.42],0.763147131650789
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,AOC3,Membrane primary amine oxidase,51727,100,1.85 [1.03-3.34],0.0406017708664852
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,AP1G2,AP-1 complex subunit gamma-like 2,44581,81,1.18 [0.91-1.52],0.2117326752485498
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,AP2B1,AP-2 complex subunit beta,43563,75,1.26 [0.83-1.90],0.2834691316181427
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,AP3B1,AP-3 complex subunit beta-1,44599,81,1.12 [0.85-1.47],0.4193847540908844
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,AP3S2,AP-3 complex subunit sigma-2,44683,81,1.05 [0.68-1.63],0.8143116092531177
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,51284,100,1.33 [0.95-1.87],0.0911560136366714
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,APCS,Serum amyloid P-component,44458,80,0.70 [0.38-1.30],0.2567885568100094
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,51798,101,1.26 [0.95-1.66],0.1134578012848878
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,APLP1,Amyloid-like protein 1,51521,96,0.74 [0.52-1.05],0.0949462956882796
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,APOA1,Apolipoprotein A-I,44859,80,0.53 [0.22-1.29],0.1610968315837303
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,APOA2,Apolipoprotein A-II,44828,81,1.14 [0.74-1.75],0.5444007491416143
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,APOA4,Apolipoprotein A-IV,44859,80,1.16 [0.65-2.08],0.6108363519816368
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,APOB,Apolipoprotein B-100,44828,81,0.50 [0.21-1.19],0.116939459532326
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,APOBR,Apolipoprotein B receptor,43600,79,0.96 [0.58-1.59],0.880499021905923
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,APOC1,Apolipoprotein C-I,44774,80,0.89 [0.49-1.60],0.6908890485904087
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,APOD,Apolipoprotein D,42844,78,0.86 [0.48-1.55],0.6099347377289788
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,APOE,Apolipoprotein E,44859,80,0.97 [0.70-1.34],0.8400657153316646
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,APOF,Apolipoprotein F,44828,81,3.20 [1.21-8.44],0.0188497585920793
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,APOH,Beta-2-glycoprotein 1,51534,99,0.82 [0.50-1.35],0.4346065121122592
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,APOL1,Apolipoprotein L1,44828,81,0.72 [0.48-1.09],0.1206892543065282
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,APOM,Apolipoprotein M,51644,100,0.72 [0.39-1.34],0.30144655371321
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,APP,Amyloid-beta precursor protein,51456,97,1.25 [0.96-1.63],0.0987088432937037
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,APPL2,DCC-interacting protein 13-beta,43812,77,1.08 [0.89-1.31],0.4537862849256432
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,APRT,Adenine phosphoribosyltransferase,51038,98,1.30 [0.88-1.92],0.1900688507845019
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,ARAF,Serine/threonine-protein kinase A-Raf,43975,78,0.76 [0.53-1.09],0.1394791425751013
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,AREG,Amphiregulin,51284,100,1.85 [1.33-2.58],0.0002665535048151
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,ARF6,ADP-ribosylation factor 6,44599,81,0.98 [0.81-1.20],0.8741303067325683
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,ARFIP1,Arfaptin-1,44710,81,1.06 [0.78-1.43],0.7285767716969582
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,ARG1,Arginase-1,51211,100,0.92 [0.65-1.28],0.6102883320096442
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,ARG2,"Arginase-2, mitochondrial",44581,81,0.67 [0.37-1.21],0.1879844055789401
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,ARHGAP1,Rho GTPase-activating protein 1,50308,99,1.51 [1.03-2.21],0.0364390143959181
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,ARHGAP25,Rho GTPase-activating protein 25,50308,99,1.48 [1.16-1.88],0.0015957701355973
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,ARHGAP30,Rho GTPase-activating protein 30,43975,78,1.22 [0.75-2.00],0.4222793200235241
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,ARHGAP45,Rho GTPase-activating protein 45,43812,77,1.12 [0.86-1.46],0.3892604254505564
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,ARHGAP5,Rho GTPase-activating protein 5,43189,75,1.13 [0.87-1.47],0.3635597034683828
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,ARHGEF1,Rho guanine nucleotide exchange factor 1,44683,81,1.09 [0.86-1.39],0.4581658290241616
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,ARHGEF10,Rho guanine nucleotide exchange factor 10,44710,81,1.04 [0.83-1.30],0.7546228300568508
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,ARHGEF12,Rho guanine nucleotide exchange factor 12,51447,98,1.12 [0.94-1.33],0.2122009241356115
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,ARHGEF5,Rho guanine nucleotide exchange factor 5,43347,77,0.93 [0.68-1.27],0.6463362571816473
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,ARID3A,AT-rich interactive domain-containing protein 3A,43347,77,0.89 [0.51-1.57],0.69489425760039
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,ARID4B,AT-rich interactive domain-containing protein 4B,50314,98,1.14 [0.79-1.66],0.4838609324090324
