Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ACRBP,Acrosin-binding protein,33939,471,1.15 [0.92-1.43],0.2116385636641286
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ACRV1,Acrosomal protein SP-10,33125,458,1.00 [0.89-1.11],0.9376229699538422
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ACSL1,Long-chain-fatty-acid--CoA ligase 1,32986,458,0.79 [0.60-1.04],0.0926858704896225
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ACTA2,"Actin, aortic smooth muscle",38411,513,1.11 [0.93-1.31],0.2470243131032541
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ACTN2,Alpha-actinin-2,32986,458,1.14 [0.98-1.31],0.0834215814822484
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ACTN4,Alpha-actinin-4,38391,525,0.92 [0.71-1.18],0.5051471082970109
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ACVRL1,Serine/threonine-protein kinase receptor R3,38762,523,1.87 [1.40-2.50],2.2287191782270103e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ACY1,Aminoacylase-1,39085,536,1.21 [1.07-1.36],0.0023972728544169
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,32986,458,1.07 [0.91-1.26],0.3894149804098729
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ACYP1,Acylphosphatase-1,33235,465,1.07 [0.93-1.22],0.3383988094196254
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ADA,Adenosine deaminase,39535,535,1.25 [1.02-1.54],0.0308788476340845
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ADA2,Adenosine deaminase 2,38872,523,1.52 [1.28-1.81],1.801546467684915e-06
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,33125,458,1.39 [1.10-1.75],0.0050922645709491
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,38411,513,1.04 [0.81-1.34],0.7779369207505891
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,38831,525,0.85 [0.68-1.06],0.1420396471774032
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,39535,535,1.06 [0.85-1.32],0.6156463547643176
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,39391,537,1.41 [1.09-1.82],0.0081132699322784
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,33951,473,1.57 [1.18-2.07],0.0017433219023297
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,33125,458,1.58 [1.27-1.96],3.785414832876141e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,39589,538,0.53 [0.39-0.73],6.698488578547109e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,38969,529,1.08 [0.90-1.29],0.4214003910867054
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,38411,513,0.96 [0.74-1.24],0.761554237480851
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,33125,458,1.57 [1.25-1.97],9.063058404950142e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,39235,540,0.76 [0.65-0.90],0.0015642922258791
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ADAMTSL2,ADAMTS-like protein 2,34098,470,1.40 [1.09-1.81],0.0094273247449117
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ADAMTSL4,ADAMTS-like protein 4,33209,463,1.31 [0.90-1.89],0.1565148521283467
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ADAMTSL5,ADAMTS-like protein 5,34102,469,0.94 [0.75-1.18],0.5873284249038413
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,38210,516,1.02 [0.82-1.28],0.8281926851391979
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ADD1,Alpha-adducin,33357,468,1.03 [0.90-1.16],0.692370070128047
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ADGRB3,Adhesion G protein-coupled receptor B3,38762,523,1.10 [0.88-1.39],0.4010011085160105
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ADGRD1,Adhesion G-protein coupled receptor D1,33357,468,1.16 [0.93-1.45],0.1995215670587458
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ADGRE1,Adhesion G protein-coupled receptor E1,33951,473,1.06 [0.90-1.24],0.4766965752648491
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ADGRE2,Adhesion G protein-coupled receptor E2,39269,539,1.08 [0.82-1.41],0.59205852424979
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ADGRE5,Adhesion G protein-coupled receptor E5,39390,535,1.04 [0.81-1.34],0.732178854335017
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ADGRF5,Adhesion G protein-coupled receptor F5,34102,469,1.17 [0.86-1.60],0.3256763313529666
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ADGRG1,Adhesion G-protein coupled receptor G1,38969,529,1.17 [1.07-1.28],0.0006045379622442
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ADGRG2,Adhesion G-protein coupled receptor G2,39085,536,0.73 [0.55-0.96],0.0243086959771275
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ADGRV1,Adhesion G-protein coupled receptor V1,33000,454,1.10 [0.98-1.24],0.114446701182573
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ADH1B,All-trans-retinol dehydrogenase,33357,468,1.03 [0.92-1.16],0.569095614957614
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,38411,513,1.01 [0.92-1.11],0.8384471266353917
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ADIPOQ,Adiponectin,34135,475,1.11 [0.98-1.27],0.1031041673284661
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ADM,Pro-adrenomedullin,39448,534,2.26 [1.68-3.04],8.06574125069378e-08
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ADRA2A,Alpha-2A adrenergic receptor,32986,458,0.98 [0.86-1.11],0.7285731507151814
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AFAP1,Actin filament-associated protein 1,33357,468,0.94 [0.84-1.05],0.2536722917877257
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AFM,Afamin,34135,475,1.12 [0.72-1.75],0.6047910899800221
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AFP,Alpha-fetoprotein,38698,523,0.95 [0.84-1.07],0.3714315451563448
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AGBL2,Cytosolic carboxypeptidase 2,33000,454,1.02 [0.92-1.13],0.6636356526549541
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AGER,Advanced glycosylation end product-specific receptor,39010,537,0.99 [0.83-1.20],0.95411174692973
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AGR2,Anterior gradient protein 2 homolog,37893,513,1.17 [1.08-1.26],9.958800735292454e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AGR3,Anterior gradient protein 3,38146,516,0.95 [0.83-1.08],0.4149283004080155
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AGRN,Agrin,39269,539,1.59 [1.30-1.96],1.0148375537075647e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AGRP,Agouti-related protein,39535,535,1.20 [1.03-1.39],0.0170581853624681
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AGT,Angiotensinogen,34119,473,1.12 [0.76-1.64],0.5775344270117786
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AGXT,Serine--pyruvate aminotransferase,39085,536,1.14 [1.04-1.26],0.007341992895007
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AHCY,Adenosylhomocysteinase,39085,536,1.09 [0.98-1.22],0.1182286547427271
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AHNAK,Neuroblast differentiation-associated protein AHNAK,33209,463,1.07 [0.81-1.41],0.6336432002288749
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AHNAK2,Protein AHNAK2,33209,463,1.06 [0.79-1.43],0.7040844069826404
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,33939,471,0.96 [0.84-1.10],0.5847630464605316
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AHSG,Alpha-2-HS-glycoprotein,34119,473,1.56 [1.13-2.16],0.007242638104551
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AHSP,Alpha-hemoglobin-stabilizing protein,39064,534,0.97 [0.89-1.07],0.5809546232864837
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AIDA,"Axin interactor, dorsalization-associated protein",33159,464,1.07 [0.97-1.18],0.1556915843874187
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AIF1,Allograft inflammatory factor 1,38210,516,1.09 [0.94-1.26],0.2765344211645945
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AIF1L,Allograft inflammatory factor 1-like,33209,463,0.99 [0.85-1.17],0.9452988611783828
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",38903,528,1.15 [1.07-1.24],9.522677809880097e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AK1,Adenylate kinase isoenzyme 1,39085,536,0.99 [0.88-1.12],0.8742256061210283
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AK2,"Adenylate kinase 2, mitochondrial",34025,475,1.11 [1.02-1.20],0.016165389539695
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AKAP12,A-kinase anchor protein 12,33357,468,1.31 [0.90-1.90],0.1566168128844865
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AKR1B1,Aldo-keto reductase family 1 member B1,38210,516,1.10 [0.99-1.22],0.0709368308714585
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AKR1B10,Aldo-keto reductase family 1 member B10,33159,464,1.23 [1.09-1.40],0.0011144037570229
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AKR1C4,Aldo-keto reductase family 1 member C4,38411,513,0.92 [0.78-1.08],0.2955094058947459
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AKR7L,Aflatoxin B1 aldehyde reductase member 4,33125,458,1.15 [1.02-1.30],0.024114688030556
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AKT1S1,Proline-rich AKT1 substrate 1,38208,515,1.13 [1.01-1.27],0.039041919944964
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AKT2,RAC-beta serine/threonine-protein kinase,34046,472,1.04 [0.97-1.11],0.272884200938997
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AKT3,RAC-gamma serine/threonine-protein kinase,38034,515,1.01 [0.88-1.15],0.937465606051222
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ALCAM,CD166 antigen,39589,538,1.24 [0.84-1.84],0.2710582709633506
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ALDH1A1,Retinal dehydrogenase 1,39130,534,1.17 [1.02-1.34],0.0256956359493874
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ALDH2,"Aldehyde dehydrogenase, mitochondrial",33939,471,1.05 [0.89-1.23],0.5787400532077414
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",38978,534,1.03 [0.92-1.15],0.6211326153331383
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",34046,472,1.17 [0.98-1.40],0.0810678489932672
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ALMS1,Alstrom syndrome protein 1,33481,468,0.94 [0.77-1.16],0.5892222145256575
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ALPI,Intestinal-type alkaline phosphatase,33125,458,1.01 [0.94-1.08],0.8817855451415371
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ALPP,"Alkaline phosphatase, placental type",38969,529,1.10 [1.03-1.19],0.0071787017756741
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AMBN,Ameloblastin,38391,525,0.86 [0.63-1.16],0.3147840284052652
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AMBP,Protein AMBP,39387,533,2.08 [1.43-3.03],0.0001423095896388
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,34098,470,0.83 [0.60-1.17],0.2864408949252564
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AMFR,E3 ubiquitin-protein ligase AMFR,38208,515,1.07 [0.95-1.20],0.2869318222977
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AMIGO1,Amphoterin-induced protein 1,33159,464,0.86 [0.71-1.05],0.1339484487799299
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AMIGO2,Amphoterin-induced protein 2,38969,529,1.03 [0.74-1.44],0.8434829103915633
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AMN,Protein amnionless,38391,525,1.18 [1.01-1.38],0.0421479684520207
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AMOT,Angiomotin,33357,468,0.97 [0.77-1.22],0.8130465917494343
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AMOTL2,Angiomotin-like protein 2,33812,469,1.01 [0.84-1.22],0.8945059299433263
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AMPD3,AMP deaminase 3,34025,475,0.94 [0.84-1.07],0.3483665830055495
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,31976,437,0.91 [0.75-1.10],0.3341596797032991
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AMY2A,Pancreatic alpha-amylase,37600,511,0.89 [0.76-1.05],0.1694413985337152
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AMY2B,Alpha-amylase 2B,36423,490,0.91 [0.77-1.08],0.2806996919499258
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ANG,Angiogenin,38997,526,1.40 [1.12-1.74],0.0027125158900071
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ANGPT1,Angiopoietin-1,38951,538,1.05 [0.95-1.15],0.3361596319762229
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ANGPT2,Angiopoietin-2,39448,534,0.96 [0.78-1.18],0.7075600293894044
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ANGPTL1,Angiopoietin-related protein 1,38514,528,1.12 [0.86-1.47],0.4058686102138267
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ANGPTL2,Angiopoietin-related protein 2,39136,538,1.10 [0.91-1.33],0.3449948552026217
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ANGPTL3,Angiopoietin-related protein 3,39132,529,1.09 [0.88-1.36],0.4405912672671386
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ANGPTL4,Angiopoietin-related protein 4,39208,539,1.37 [1.16-1.62],0.0002810451847577
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ANGPTL7,Angiopoietin-related protein 7,39448,534,1.26 [1.02-1.54],0.0305650181655674
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ANK2,Ankyrin-2,32986,458,1.11 [0.99-1.24],0.0671906733373747
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,33125,458,1.03 [0.92-1.16],0.5547492870015238
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ANKRA2,Ankyrin repeat family A protein 2,32906,457,0.92 [0.78-1.09],0.3449676169266096
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ANKRD54,Ankyrin repeat domain-containing protein 54,38210,516,1.03 [0.90-1.17],0.6762865642249516
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,33209,463,0.99 [0.78-1.24],0.9065558547643352
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ANPEP,Aminopeptidase N,39200,532,1.11 [0.84-1.46],0.4812780677299016
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ANXA1,Annexin A1,33164,465,1.07 [0.88-1.30],0.5151684836224749
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ANXA10,Annexin A10,38208,515,1.17 [1.07-1.28],0.0004198973851616
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ANXA11,Annexin A11,38979,533,1.18 [1.05-1.33],0.0073284938799358
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ANXA2,Annexin A2,32715,458,1.03 [0.91-1.16],0.6656147799237677
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ANXA3,Annexin A3,39391,537,1.11 [1.00-1.23],0.0614154555484668
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ANXA4,Annexin A4,38911,535,1.14 [1.03-1.26],0.014316911919082
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ANXA5,Annexin A5,38077,514,1.14 [0.88-1.48],0.3194949519738144
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AOC1,Amiloride-sensitive amine oxidase [copper-containing],38391,525,0.99 [0.86-1.14],0.8829458590604198
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AOC3,Membrane primary amine oxidase,39261,532,1.05 [0.81-1.36],0.7141143290999226
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AP1G2,AP-1 complex subunit gamma-like 2,33939,471,1.12 [1.01-1.25],0.0364222338824044
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AP2B1,AP-2 complex subunit beta,33159,464,1.11 [0.93-1.33],0.2370982672479821
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AP3B1,AP-3 complex subunit beta-1,33951,473,1.12 [1.00-1.25],0.0585802514061236
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AP3S2,AP-3 complex subunit sigma-2,34025,475,1.12 [0.94-1.34],0.2062608808384019
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,38969,529,1.10 [0.94-1.29],0.2479543038725443
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,APCS,Serum amyloid P-component,33816,466,1.22 [0.94-1.59],0.1421112163089885
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,39323,531,1.10 [0.97-1.25],0.1377225859822511
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,APLP1,Amyloid-like protein 1,39085,536,0.92 [0.80-1.07],0.3064583757191451
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,APOA1,Apolipoprotein A-I,34135,475,1.16 [0.85-1.58],0.361913521940419
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,APOA2,Apolipoprotein A-II,34119,473,1.25 [1.05-1.50],0.0128216173169144
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,APOA4,Apolipoprotein A-IV,34135,475,1.19 [0.94-1.50],0.142790390201529
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,APOB,Apolipoprotein B-100,34119,473,1.22 [0.83-1.80],0.3182895546555938
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,APOBR,Apolipoprotein B receptor,33209,463,0.96 [0.78-1.18],0.6841243935102537
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,APOC1,Apolipoprotein C-I,34061,474,1.07 [0.85-1.35],0.5749480154343236
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,APOD,Apolipoprotein D,32583,449,0.99 [0.79-1.24],0.9085099153182398
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,APOE,Apolipoprotein E,34135,475,1.05 [0.94-1.18],0.3974710157850761
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,APOF,Apolipoprotein F,34119,473,1.26 [0.88-1.81],0.2085249872301572
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,APOH,Beta-2-glycoprotein 1,39130,534,0.99 [0.80-1.22],0.9346665900142956
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,APOL1,Apolipoprotein L1,34119,473,1.04 [0.90-1.21],0.5655000799176673
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,APOM,Apolipoprotein M,39194,529,1.06 [0.81-1.40],0.6595155460756057
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,APP,Amyloid-beta precursor protein,39065,532,1.13 [1.01-1.26],0.0379114555225183
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,APPL2,DCC-interacting protein 13-beta,33357,468,1.04 [0.96-1.13],0.2894865629143629
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,APRT,Adenine phosphoribosyltransferase,38773,525,1.12 [0.95-1.32],0.1916860818617043
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ARAF,Serine/threonine-protein kinase A-Raf,33481,468,1.16 [1.03-1.31],0.0135344657859963
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AREG,Amphiregulin,38969,529,1.60 [1.37-1.87],2.8899281699521882e-09
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ARF6,ADP-ribosylation factor 6,33951,473,1.01 [0.93-1.10],0.7279021628792737
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ARFIP1,Arfaptin-1,34046,472,1.04 [0.91-1.18],0.5905580244244389
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ARG1,Arginase-1,38857,527,0.88 [0.76-1.02],0.0962001062261507
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ARG2,"Arginase-2, mitochondrial",33939,471,0.89 [0.71-1.11],0.2853703713292755
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ARHGAP1,Rho GTPase-activating protein 1,38210,516,0.97 [0.82-1.15],0.7294909807243357
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ARHGAP25,Rho GTPase-activating protein 25,38210,516,1.10 [0.97-1.24],0.1573282190101642
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ARHGAP30,Rho GTPase-activating protein 30,33481,468,1.02 [0.81-1.29],0.8443197096409677
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ARHGAP45,Rho GTPase-activating protein 45,33357,468,1.05 [0.94-1.17],0.4083936063542948
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ARHGAP5,Rho GTPase-activating protein 5,32906,457,1.05 [0.94-1.17],0.4048666230335513
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ARHGEF1,Rho guanine nucleotide exchange factor 1,34025,475,1.08 [0.98-1.19],0.1111296210083046
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ARHGEF10,Rho guanine nucleotide exchange factor 10,34046,472,1.00 [0.91-1.09],0.9226548544714348
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ARHGEF12,Rho guanine nucleotide exchange factor 12,39043,534,1.04 [0.96-1.11],0.3614804900249463
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ARHGEF5,Rho guanine nucleotide exchange factor 5,33000,454,1.04 [0.92-1.17],0.5763537565554169
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ARID3A,AT-rich interactive domain-containing protein 3A,33000,454,0.87 [0.69-1.11],0.2625012528431772
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ARID4B,AT-rich interactive domain-containing protein 4B,38208,515,0.95 [0.78-1.14],0.564212587920583
