Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Epilepsy,ANXA10,Annexin A10,47265,552,1.16 [1.06-1.26],0.0008295500760815
Chapter VI Diseases of the nervous system,Epilepsy,ANXA11,Annexin A11,48250,569,0.98 [0.88-1.09],0.6798769408248719
Chapter VI Diseases of the nervous system,Epilepsy,ANXA2,Annexin A2,40401,469,0.99 [0.88-1.12],0.9014402378641648
Chapter VI Diseases of the nervous system,Epilepsy,ANXA3,Annexin A3,48749,575,0.99 [0.89-1.09],0.7893863755279984
Chapter VI Diseases of the nervous system,Epilepsy,ANXA4,Annexin A4,48163,564,0.99 [0.90-1.10],0.8796876487044255
Chapter VI Diseases of the nervous system,Epilepsy,ANXA5,Annexin A5,47106,551,1.02 [0.80-1.32],0.8605175010163045
Chapter VI Diseases of the nervous system,Epilepsy,AOC1,Amiloride-sensitive amine oxidase [copper-containing],47490,555,0.93 [0.81-1.07],0.3074710260772337
Chapter VI Diseases of the nervous system,Epilepsy,AOC3,Membrane primary amine oxidase,48598,575,1.20 [0.94-1.53],0.1516815788843329
Chapter VI Diseases of the nervous system,Epilepsy,AP1G2,AP-1 complex subunit gamma-like 2,41936,484,1.01 [0.91-1.12],0.8702677241095489
Chapter VI Diseases of the nervous system,Epilepsy,AP2B1,AP-2 complex subunit beta,40974,474,0.99 [0.82-1.18],0.8811119125754868
Chapter VI Diseases of the nervous system,Epilepsy,AP3B1,AP-3 complex subunit beta-1,41946,483,1.03 [0.92-1.15],0.5860345032875479
Chapter VI Diseases of the nervous system,Epilepsy,AP3S2,AP-3 complex subunit sigma-2,42028,484,1.04 [0.87-1.25],0.6606281500747329
Chapter VI Diseases of the nervous system,Epilepsy,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,48185,569,1.05 [0.90-1.23],0.5359485306321988
Chapter VI Diseases of the nervous system,Epilepsy,APCS,Serum amyloid P-component,41821,483,1.01 [0.78-1.31],0.924482076735486
Chapter VI Diseases of the nervous system,Epilepsy,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,48662,576,0.94 [0.83-1.07],0.3735723680654872
Chapter VI Diseases of the nervous system,Epilepsy,APLP1,Amyloid-like protein 1,48391,571,0.82 [0.71-0.95],0.0093841117255724
Chapter VI Diseases of the nervous system,Epilepsy,APOA1,Apolipoprotein A-I,42192,485,0.84 [0.60-1.18],0.3100709310084126
Chapter VI Diseases of the nervous system,Epilepsy,APOA2,Apolipoprotein A-II,42166,487,1.12 [0.94-1.34],0.1966936770307822
Chapter VI Diseases of the nervous system,Epilepsy,APOA4,Apolipoprotein A-IV,42192,485,1.19 [0.95-1.49],0.1336448592486454
Chapter VI Diseases of the nervous system,Epilepsy,APOB,Apolipoprotein B-100,42166,487,1.03 [0.70-1.51],0.8770428015423445
Chapter VI Diseases of the nervous system,Epilepsy,APOBR,Apolipoprotein B receptor,41019,478,0.93 [0.76-1.14],0.4904113614699561
Chapter VI Diseases of the nervous system,Epilepsy,APOC1,Apolipoprotein C-I,42111,485,0.93 [0.73-1.18],0.5411944685551404
Chapter VI Diseases of the nervous system,Epilepsy,APOD,Apolipoprotein D,40289,463,0.96 [0.77-1.20],0.7372549338140515
Chapter VI Diseases of the nervous system,Epilepsy,APOE,Apolipoprotein E,42192,485,0.92 [0.81-1.06],0.2494300138236586
Chapter VI Diseases of the nervous system,Epilepsy,APOF,Apolipoprotein F,42166,487,0.88 [0.64-1.21],0.4168565294043016
Chapter VI Diseases of the nervous system,Epilepsy,APOH,Beta-2-glycoprotein 1,48405,566,1.31 [1.08-1.59],0.0060245228719871
Chapter VI Diseases of the nervous system,Epilepsy,APOL1,Apolipoprotein L1,42166,487,0.96 [0.83-1.11],0.6015814502218841
Chapter VI Diseases of the nervous system,Epilepsy,APOM,Apolipoprotein M,48522,573,0.79 [0.61-1.03],0.0803973908725291
Chapter VI Diseases of the nervous system,Epilepsy,APP,Amyloid-beta precursor protein,48331,565,1.01 [0.90-1.13],0.8851900700160213
Chapter VI Diseases of the nervous system,Epilepsy,APPL2,DCC-interacting protein 13-beta,41209,475,0.95 [0.88-1.03],0.236734355956401
Chapter VI Diseases of the nervous system,Epilepsy,APRT,Adenine phosphoribosyltransferase,47951,566,1.03 [0.88-1.21],0.6732695192636798
Chapter VI Diseases of the nervous system,Epilepsy,ARAF,Serine/threonine-protein kinase A-Raf,41373,483,1.08 [0.96-1.23],0.2095367551905737
Chapter VI Diseases of the nervous system,Epilepsy,AREG,Amphiregulin,48185,569,1.59 [1.38-1.84],1.222660009807633e-10
Chapter VI Diseases of the nervous system,Epilepsy,ARF6,ADP-ribosylation factor 6,41946,483,0.95 [0.88-1.03],0.2148680957674134
Chapter VI Diseases of the nervous system,Epilepsy,ARFIP1,Arfaptin-1,42053,486,0.94 [0.83-1.07],0.3714839142926587
Chapter VI Diseases of the nervous system,Epilepsy,ARG1,Arginase-1,48112,573,0.96 [0.83-1.10],0.5315934468168496
Chapter VI Diseases of the nervous system,Epilepsy,ARG2,"Arginase-2, mitochondrial",41936,484,0.94 [0.76-1.15],0.5380291525262599
Chapter VI Diseases of the nervous system,Epilepsy,ARHGAP1,Rho GTPase-activating protein 1,47263,555,1.01 [0.86-1.19],0.9113783573768828
Chapter VI Diseases of the nervous system,Epilepsy,ARHGAP25,Rho GTPase-activating protein 25,47263,555,0.95 [0.83-1.08],0.4217093159439447
Chapter VI Diseases of the nervous system,Epilepsy,ARHGAP30,Rho GTPase-activating protein 30,41373,483,0.98 [0.78-1.23],0.840151140584721
Chapter VI Diseases of the nervous system,Epilepsy,ARHGAP45,Rho GTPase-activating protein 45,41209,475,0.93 [0.84-1.04],0.2191221777926102
Chapter VI Diseases of the nervous system,Epilepsy,ARHGAP5,Rho GTPase-activating protein 5,40626,459,0.83 [0.73-0.95],0.0061612558823371
Chapter VI Diseases of the nervous system,Epilepsy,ARHGEF1,Rho guanine nucleotide exchange factor 1,42028,484,0.96 [0.87-1.06],0.4050584298861254
Chapter VI Diseases of the nervous system,Epilepsy,ARHGEF10,Rho guanine nucleotide exchange factor 10,42053,486,0.98 [0.89-1.08],0.6913868927715532
Chapter VI Diseases of the nervous system,Epilepsy,ARHGEF12,Rho guanine nucleotide exchange factor 12,48325,570,0.96 [0.90-1.04],0.3204046863276384
Chapter VI Diseases of the nervous system,Epilepsy,ARHGEF5,Rho guanine nucleotide exchange factor 5,40781,467,1.03 [0.92-1.16],0.5896486542065006
Chapter VI Diseases of the nervous system,Epilepsy,ARID3A,AT-rich interactive domain-containing protein 3A,40781,467,0.95 [0.76-1.20],0.6861070231267985
Chapter VI Diseases of the nervous system,Epilepsy,ARID4B,AT-rich interactive domain-containing protein 4B,47265,552,1.09 [0.92-1.28],0.3098261849360342
Chapter VI Diseases of the nervous system,Epilepsy,ARL13B,ADP-ribosylation factor-like protein 13B,40751,464,0.98 [0.86-1.12],0.7906223215878395
Chapter VI Diseases of the nervous system,Epilepsy,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,40751,464,1.02 [0.82-1.27],0.8643376071202471
Chapter VI Diseases of the nervous system,Epilepsy,ARMCX2,Armadillo repeat-containing X-linked protein 2,40781,467,1.00 [0.87-1.16],0.9544657659417952
Chapter VI Diseases of the nervous system,Epilepsy,ARNT,Aryl hydrocarbon receptor nuclear translocator,47490,555,0.99 [0.80-1.21],0.9002371475779111
Chapter VI Diseases of the nervous system,Epilepsy,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,40751,464,0.91 [0.76-1.10],0.3308880646984873
Chapter VI Diseases of the nervous system,Epilepsy,ARSA,Arylsulfatase A,48405,566,0.99 [0.84-1.17],0.9266221012885149
Chapter VI Diseases of the nervous system,Epilepsy,ARSB,Arylsulfatase B,48185,569,1.09 [0.96-1.25],0.1909130393931195
Chapter VI Diseases of the nervous system,Epilepsy,ART3,Ecto-ADP-ribosyltransferase 3,48598,575,1.13 [0.91-1.40],0.2569016439898113
Chapter VI Diseases of the nervous system,Epilepsy,ART5,Ecto-ADP-ribosyltransferase 5,40781,467,1.19 [1.06-1.33],0.0030837023948045
Chapter VI Diseases of the nervous system,Epilepsy,ARTN,Artemin,47490,555,1.01 [0.86-1.19],0.8994748069728848
Chapter VI Diseases of the nervous system,Epilepsy,ASAH1,Acid ceramidase,41737,481,1.24 [1.05-1.47],0.0099177776006927
Chapter VI Diseases of the nervous system,Epilepsy,ASAH2,Neutral ceramidase,48029,569,1.12 [0.97-1.29],0.1348243599068972
