Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,49386,377,1.09 [0.81-1.46],0.58454572485936
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,49913,380,0.87 [0.67-1.13],0.2996262978820559
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,50846,387,1.04 [0.80-1.34],0.784271848151592
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,50653,390,0.95 [0.69-1.29],0.7241578227786821
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,43550,333,0.70 [0.49-1.00],0.0500737446106521
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,42481,326,1.24 [0.91-1.68],0.1716605586994374
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,50920,385,1.10 [0.75-1.63],0.6198116891610095
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,50063,384,0.97 [0.79-1.20],0.7846206009963246
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,49386,377,0.84 [0.61-1.16],0.2929281311240306
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,42481,326,0.78 [0.57-1.07],0.1246169736008087
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,50457,385,1.08 [0.89-1.32],0.427380937734786
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,ADAMTSL2,ADAMTS-like protein 2,43740,336,0.83 [0.59-1.15],0.2652867859096857
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,ADAMTSL4,ADAMTS-like protein 4,42581,329,1.03 [0.65-1.61],0.9125165990231444
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,ADAMTSL5,ADAMTS-like protein 5,43741,334,0.78 [0.60-1.02],0.0681906791491754
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,49117,373,1.13 [0.91-1.41],0.2815449856351115
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,ADD1,Alpha-adducin,42792,332,1.13 [0.97-1.31],0.1223598132917183
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,ADGRB3,Adhesion G protein-coupled receptor B3,49830,378,1.02 [0.78-1.35],0.863939363423806
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,ADGRD1,Adhesion G-protein coupled receptor D1,42792,332,0.93 [0.71-1.23],0.621592479847983
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,ADGRE1,Adhesion G protein-coupled receptor E1,43550,333,0.82 [0.68-1.00],0.0540035918192502
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,ADGRE2,Adhesion G protein-coupled receptor E2,50521,389,1.09 [0.79-1.50],0.6011695693654081
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,ADGRE5,Adhesion G protein-coupled receptor E5,50675,381,0.99 [0.73-1.34],0.9481929087534162
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,ADGRF5,Adhesion G protein-coupled receptor F5,43741,334,0.84 [0.58-1.20],0.3346650257703653
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,ADGRG1,Adhesion G-protein coupled receptor G1,50063,384,1.00 [0.88-1.14],0.992988160228276
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,ADGRG2,Adhesion G-protein coupled receptor G2,50301,385,1.04 [0.74-1.45],0.8309437750842341
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,ADGRV1,Adhesion G-protein coupled receptor V1,42331,326,1.07 [0.92-1.23],0.3847595757088576
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,ADH1B,All-trans-retinol dehydrogenase,42792,332,0.95 [0.82-1.10],0.5139504508427495
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,49386,377,0.99 [0.88-1.10],0.7947112483295968
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,ADIPOQ,Adiponectin,43808,337,0.93 [0.80-1.08],0.3420910588581861
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,ADM,Pro-adrenomedullin,50726,390,1.06 [0.76-1.49],0.7358410213881731
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,ADRA2A,Alpha-2A adrenergic receptor,42309,330,1.04 [0.90-1.19],0.6357245768919138
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,AFAP1,Actin filament-associated protein 1,42792,332,1.02 [0.90-1.15],0.7677893232973336
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,AFM,Afamin,43808,337,1.13 [0.67-1.94],0.6428676235585196
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,AFP,Alpha-fetoprotein,49748,377,1.08 [0.94-1.23],0.2760605788874595
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,AGBL2,Cytosolic carboxypeptidase 2,42331,326,1.04 [0.92-1.17],0.507303524274533
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,AGER,Advanced glycosylation end product-specific receptor,50186,387,1.25 [1.00-1.55],0.0477581702723881
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,AGR2,Anterior gradient protein 2 homolog,48726,373,1.02 [0.93-1.12],0.6188810057423835
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,AGR3,Anterior gradient protein 3,49035,373,1.05 [0.91-1.23],0.4947081293479103
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,AGRN,Agrin,50521,389,0.95 [0.73-1.24],0.7118683286412909
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,AGRP,Agouti-related protein,50846,387,0.87 [0.73-1.03],0.097268199323192
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,AGT,Angiotensinogen,43787,334,0.86 [0.55-1.36],0.5211854992625784
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,AGXT,Serine--pyruvate aminotransferase,50301,385,0.96 [0.85-1.09],0.5428948676109961
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,AHCY,Adenosylhomocysteinase,50301,385,1.06 [0.93-1.21],0.3632249063360085
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,AHNAK,Neuroblast differentiation-associated protein AHNAK,42581,329,0.75 [0.53-1.06],0.098949835531002
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,AHNAK2,Protein AHNAK2,42581,329,0.83 [0.57-1.21],0.3282798706863008
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,43533,331,0.97 [0.82-1.14],0.6824033951364539
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,AHSG,Alpha-2-HS-glycoprotein,43787,334,1.03 [0.70-1.51],0.8748366448237176
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,AHSP,Alpha-hemoglobin-stabilizing protein,50231,382,1.00 [0.90-1.11],0.966045576274592
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,AIDA,"Axin interactor, dorsalization-associated protein",42553,325,0.98 [0.87-1.11],0.7817290747360133
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,AIF1,Allograft inflammatory factor 1,49117,373,1.03 [0.86-1.22],0.7519402578973411
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,AIF1L,Allograft inflammatory factor 1-like,42581,329,1.05 [0.88-1.26],0.6035622860472386
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",49983,383,1.04 [0.96-1.14],0.3306494901018229
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,AK1,Adenylate kinase isoenzyme 1,50301,385,1.02 [0.89-1.17],0.7939724852213047
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,AK2,"Adenylate kinase 2, mitochondrial",43637,334,0.98 [0.89-1.08],0.6893890844491362
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,AKAP12,A-kinase anchor protein 12,42792,332,1.06 [0.66-1.73],0.8003001218665713
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,AKR1B1,Aldo-keto reductase family 1 member B1,49117,373,1.05 [0.93-1.18],0.4479750785281692
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,AKR1B10,Aldo-keto reductase family 1 member B10,42553,325,0.98 [0.82-1.17],0.7913314595808114
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,AKR1C4,Aldo-keto reductase family 1 member C4,49386,377,0.83 [0.68-1.01],0.0564585853938974
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,AKR7L,Aflatoxin B1 aldehyde reductase member 4,42481,326,1.05 [0.90-1.22],0.5438583259255417
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,AKT1S1,Proline-rich AKT1 substrate 1,49130,376,1.15 [1.00-1.32],0.0449266322779108
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,AKT2,RAC-beta serine/threonine-protein kinase,43661,334,1.02 [0.94-1.10],0.7043631888073806
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,AKT3,RAC-gamma serine/threonine-protein kinase,48886,372,1.13 [0.97-1.33],0.1209151392001263
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,ALCAM,CD166 antigen,50920,385,0.87 [0.55-1.39],0.5652556461172535
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,ALDH1A1,Retinal dehydrogenase 1,50314,383,1.12 [0.95-1.31],0.1881457230648066
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,ALDH2,"Aldehyde dehydrogenase, mitochondrial",43533,331,0.78 [0.61-1.00],0.0531123199157213
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",50146,382,1.01 [0.88-1.16],0.9279078876014704
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",43661,334,0.92 [0.73-1.16],0.487591826476665
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,ALMS1,Alstrom syndrome protein 1,42935,324,0.97 [0.76-1.23],0.7772728259111249
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,ALPI,Intestinal-type alkaline phosphatase,42481,326,1.07 [0.99-1.17],0.1050222441081482
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,ALPP,"Alkaline phosphatase, placental type",50063,384,0.97 [0.89-1.06],0.5440928633260067
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,AMBN,Ameloblastin,49353,374,1.04 [0.75-1.45],0.7963754494305839
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,AMBP,Protein AMBP,50652,390,0.70 [0.45-1.09],0.1153182946042694
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,43740,336,0.88 [0.59-1.31],0.5179515844766717
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,AMFR,E3 ubiquitin-protein ligase AMFR,49130,376,1.01 [0.87-1.16],0.927254149779468
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,AMIGO1,Amphoterin-induced protein 1,42553,325,1.00 [0.81-1.23],0.966075272672726
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,AMIGO2,Amphoterin-induced protein 2,50063,384,1.13 [0.76-1.67],0.5511923165644206
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,AMN,Protein amnionless,49353,374,1.18 [0.98-1.42],0.0877926851601175
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,AMOT,Angiomotin,42792,332,1.12 [0.86-1.45],0.4135731426402103
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,AMOTL2,Angiomotin-like protein 2,43366,331,1.05 [0.86-1.30],0.620246458060186
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,AMPD3,AMP deaminase 3,43637,334,1.14 [0.99-1.32],0.0644990670880732
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,41013,317,1.03 [0.83-1.28],0.7858044889246091
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,AMY2A,Pancreatic alpha-amylase,48345,361,1.05 [0.86-1.28],0.6052897043489449
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,AMY2B,Alpha-amylase 2B,46860,353,1.01 [0.83-1.24],0.8964928118086782
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,ANG,Angiogenin,50168,380,0.94 [0.72-1.23],0.6585727150428693
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,ANGPT1,Angiopoietin-1,50119,388,0.93 [0.84-1.03],0.1741291998563494
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,ANGPT2,Angiopoietin-2,50726,390,0.77 [0.60-0.99],0.0379894136730683
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,ANGPTL1,Angiopoietin-related protein 1,49575,380,1.11 [0.81-1.53],0.5040573910094375
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,ANGPTL2,Angiopoietin-related protein 2,50355,388,1.07 [0.85-1.34],0.5710016567416956
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,ANGPTL3,Angiopoietin-related protein 3,50334,382,1.06 [0.82-1.36],0.6731457652881632
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,ANGPTL4,Angiopoietin-related protein 4,50437,389,0.92 [0.76-1.13],0.4367073248345894
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,ANGPTL7,Angiopoietin-related protein 7,50726,390,0.97 [0.76-1.24],0.8032024281748471
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,ANK2,Ankyrin-2,42309,330,1.12 [0.98-1.27],0.1036744551967722
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,42481,326,1.04 [0.91-1.19],0.5328565461133636
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,ANKRA2,Ankyrin repeat family A protein 2,42184,326,0.83 [0.68-1.02],0.0745155259945109
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,ANKRD54,Ankyrin repeat domain-containing protein 54,49117,373,1.22 [1.06-1.39],0.0052070268298014
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,42581,329,1.00 [0.77-1.30],0.9828680285214776
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,ANPEP,Aminopeptidase N,50418,382,0.59 [0.42-0.83],0.0023745376942853
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,ANXA1,Annexin A1,42547,331,0.91 [0.71-1.17],0.4629576405941801
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,ANXA10,Annexin A10,49130,376,0.93 [0.83-1.04],0.2190420686244736
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,ANXA11,Annexin A11,50149,382,1.01 [0.88-1.16],0.848862689717329
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,ANXA2,Annexin A2,41935,327,1.02 [0.88-1.19],0.7628684303965538
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,ANXA3,Annexin A3,50653,390,1.01 [0.89-1.14],0.9233685522201572
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,ANXA4,Annexin A4,50066,383,1.01 [0.89-1.14],0.9040430188202612
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,ANXA5,Annexin A5,48965,375,1.10 [0.81-1.49],0.5391397087687906
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,AOC1,Amiloride-sensitive amine oxidase [copper-containing],49353,374,0.98 [0.83-1.16],0.839964641594664
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,AOC3,Membrane primary amine oxidase,50497,382,0.72 [0.54-0.97],0.032239358712192
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,AP1G2,AP-1 complex subunit gamma-like 2,43533,331,0.98 [0.86-1.12],0.7871100576847223
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,AP2B1,AP-2 complex subunit beta,42553,325,1.16 [0.94-1.42],0.1742753450315643
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,AP3B1,AP-3 complex subunit beta-1,43550,333,1.00 [0.87-1.15],0.9816374309856142
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,AP3S2,AP-3 complex subunit sigma-2,43637,334,1.04 [0.84-1.30],0.6985288264790097
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,50063,384,0.97 [0.79-1.18],0.7352288695636426
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,APCS,Serum amyloid P-component,43418,335,0.85 [0.63-1.14],0.2768239221384507
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,50569,389,0.99 [0.86-1.16],0.9431814006034936
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,APLP1,Amyloid-like protein 1,50301,385,0.86 [0.72-1.02],0.0897028457142097
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,APOA1,Apolipoprotein A-I,43808,337,0.84 [0.56-1.25],0.3910604420190947
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,APOA2,Apolipoprotein A-II,43787,334,0.95 [0.77-1.18],0.6447425985901316
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,APOA4,Apolipoprotein A-IV,43808,337,0.91 [0.67-1.23],0.5233016942798597
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,APOB,Apolipoprotein B-100,43787,334,0.92 [0.58-1.45],0.7252950116754691
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,APOBR,Apolipoprotein B receptor,42581,329,0.99 [0.77-1.26],0.9176529468139464
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,APOC1,Apolipoprotein C-I,43726,337,0.93 [0.70-1.23],0.6015489750223162
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,APOD,Apolipoprotein D,41832,324,0.87 [0.65-1.15],0.3158333769303538
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,APOE,Apolipoprotein E,43808,337,0.99 [0.85-1.15],0.885094908294724
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,APOF,Apolipoprotein F,43787,334,1.06 [0.69-1.60],0.80168714860149
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,APOH,Beta-2-glycoprotein 1,50314,383,0.98 [0.76-1.26],0.8611237777300282
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,APOL1,Apolipoprotein L1,43787,334,0.93 [0.78-1.11],0.4390782196377355
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,APOM,Apolipoprotein M,50416,382,1.03 [0.74-1.42],0.8743797590061402
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,APP,Amyloid-beta precursor protein,50239,383,0.89 [0.78-1.03],0.1102434271683172
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,APPL2,DCC-interacting protein 13-beta,42792,332,1.01 [0.92-1.11],0.7903167185056997
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,APRT,Adenine phosphoribosyltransferase,49832,380,1.10 [0.91-1.33],0.3289914041346286
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,ARAF,Serine/threonine-protein kinase A-Raf,42935,324,0.95 [0.81-1.12],0.5392166293563667
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,AREG,Amphiregulin,50063,384,0.96 [0.78-1.19],0.7183240419933844
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,ARF6,ADP-ribosylation factor 6,43550,333,1.03 [0.94-1.14],0.5258269711916963
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,ARFIP1,Arfaptin-1,43661,334,1.01 [0.87-1.18],0.8674441648150131
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,ARG1,Arginase-1,49994,386,0.98 [0.83-1.17],0.8470071018169318
