Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ADD1,Alpha-adducin,43166,605,0.96 [0.86-1.07],0.4869926882952908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ADGRB3,Adhesion G protein-coupled receptor B3,50338,702,1.07 [0.88-1.30],0.5162834749355227
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ADGRD1,Adhesion G-protein coupled receptor D1,43166,605,1.08 [0.88-1.33],0.4735684635846874
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ADGRE1,Adhesion G protein-coupled receptor E1,43943,623,1.32 [1.16-1.51],3.9437326952154426e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ADGRE2,Adhesion G protein-coupled receptor E2,51020,707,1.41 [1.12-1.78],0.0038975766546007
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ADGRE5,Adhesion G protein-coupled receptor E5,51183,713,1.35 [1.09-1.67],0.0052962805588477
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ADGRF5,Adhesion G protein-coupled receptor F5,44130,622,1.82 [1.40-2.36],7.191822812534095e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ADGRG1,Adhesion G-protein coupled receptor G1,50570,699,1.09 [0.99-1.19],0.0648110167250916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ADGRG2,Adhesion G-protein coupled receptor G2,50806,710,0.67 [0.53-0.86],0.0016036579105367
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ADGRV1,Adhesion G-protein coupled receptor V1,42707,598,0.97 [0.87-1.09],0.6426618764535044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ADH1B,All-trans-retinol dehydrogenase,43166,605,1.02 [0.92-1.14],0.6446339799528652
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,49882,688,1.00 [0.92-1.08],0.9147274629223616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ADIPOQ,Adiponectin,44194,622,1.06 [0.95-1.19],0.3030390435240078
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ADM,Pro-adrenomedullin,51236,707,2.01 [1.55-2.61],1.2232050332922273e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ADRA2A,Alpha-2A adrenergic receptor,42688,608,1.06 [0.95-1.17],0.3003474058404319
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,AFAP1,Actin filament-associated protein 1,43166,605,0.96 [0.87-1.05],0.3552442506970482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,AFM,Afamin,44194,622,0.83 [0.56-1.23],0.3553170728407456
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,AFP,Alpha-fetoprotein,50255,702,0.97 [0.87-1.07],0.487286366433622
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,AGBL2,Cytosolic carboxypeptidase 2,42707,598,0.98 [0.90-1.06],0.5814080267275306
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,AGER,Advanced glycosylation end product-specific receptor,50686,703,0.85 [0.72-1.00],0.0547211996571292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,AGR2,Anterior gradient protein 2 homolog,49219,681,1.11 [1.04-1.19],0.0022079792434279
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,AGR3,Anterior gradient protein 3,49540,689,0.99 [0.88-1.11],0.863669057885694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,AGRN,Agrin,51020,707,1.72 [1.44-2.06],1.7711638543761795e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,AGRP,Agouti-related protein,51363,715,1.06 [0.93-1.20],0.397860413174305
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,AGT,Angiotensinogen,44164,619,1.43 [1.05-1.95],0.0243218001924953
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,AGXT,Serine--pyruvate aminotransferase,50806,710,0.99 [0.90-1.08],0.742914720151951
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,AHCY,Adenosylhomocysteinase,50806,710,1.20 [1.09-1.32],0.0001405681749266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,AHNAK,Neuroblast differentiation-associated protein AHNAK,42953,614,1.08 [0.85-1.38],0.5195885755430248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,AHNAK2,Protein AHNAK2,42953,614,1.02 [0.78-1.33],0.9063303879166464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,43924,622,1.00 [0.89-1.12],0.945114882003045
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,AHSG,Alpha-2-HS-glycoprotein,44164,619,0.93 [0.71-1.24],0.6377147132400346
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,AHSP,Alpha-hemoglobin-stabilizing protein,50735,707,0.95 [0.88-1.02],0.1745747251261493
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,AIDA,"Axin interactor, dorsalization-associated protein",42919,608,1.06 [0.97-1.15],0.2151033325726061
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,AIF1,Allograft inflammatory factor 1,49624,689,1.11 [0.98-1.26],0.110465388385335
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,AIF1L,Allograft inflammatory factor 1-like,42953,614,1.01 [0.88-1.15],0.9299493754763374
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",50490,698,1.09 [1.02-1.16],0.0076087074278425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,AK1,Adenylate kinase isoenzyme 1,50806,710,1.05 [0.95-1.17],0.3074167641757324
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,AK2,"Adenylate kinase 2, mitochondrial",44028,622,1.10 [1.03-1.19],0.0068312172830071
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,AKAP12,A-kinase anchor protein 12,43166,605,0.78 [0.54-1.15],0.2156148846219202
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,AKR1B1,Aldo-keto reductase family 1 member B1,49624,689,1.08 [0.99-1.18],0.0974628137643743
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,AKR1B10,Aldo-keto reductase family 1 member B10,42919,608,0.89 [0.78-1.01],0.0790905888092918
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,AKR1C4,Aldo-keto reductase family 1 member C4,49882,688,0.96 [0.84-1.09],0.5391224383657564
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,AKR7L,Aflatoxin B1 aldehyde reductase member 4,42853,604,1.07 [0.96-1.19],0.2467695718300948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,AKT1S1,Proline-rich AKT1 substrate 1,49627,685,1.10 [0.99-1.22],0.0645614233108237
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,AKT2,RAC-beta serine/threonine-protein kinase,44053,625,1.07 [1.01-1.14],0.0336719236496445
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,AKT3,RAC-gamma serine/threonine-protein kinase,49388,688,1.03 [0.92-1.16],0.6046532973823577
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ALCAM,CD166 antigen,51433,715,1.48 [1.06-2.07],0.0222021997648147
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ALDH1A1,Retinal dehydrogenase 1,50820,707,0.94 [0.83-1.06],0.2890882247564834
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ALDH2,"Aldehyde dehydrogenase, mitochondrial",43924,622,1.08 [0.94-1.23],0.2606746690962452
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",50652,707,0.98 [0.89-1.08],0.682013661915152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",44053,625,1.20 [1.03-1.40],0.0179453944713724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ALMS1,Alstrom syndrome protein 1,43328,616,1.01 [0.86-1.20],0.8686673394161938
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ALPI,Intestinal-type alkaline phosphatase,42853,604,0.93 [0.87-1.00],0.0352415944628315
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ALPP,"Alkaline phosphatase, placental type",50570,699,0.99 [0.93-1.06],0.8275957474493456
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,AMBN,Ameloblastin,49857,692,1.04 [0.82-1.32],0.753191625789112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,AMBP,Protein AMBP,51162,704,2.01 [1.45-2.78],2.647810690463802e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,44135,620,0.84 [0.63-1.13],0.2471557061544206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,AMFR,E3 ubiquitin-protein ligase AMFR,49627,685,1.10 [0.99-1.22],0.0635965512409358
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,AMIGO1,Amphoterin-induced protein 1,42919,608,0.99 [0.85-1.15],0.8845045165453874
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,AMIGO2,Amphoterin-induced protein 2,50570,699,1.17 [0.88-1.57],0.2854511576282291
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,AMN,Protein amnionless,49857,692,1.12 [0.97-1.29],0.1146791765318732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,AMOT,Angiomotin,43166,605,1.07 [0.88-1.30],0.5157448231388175
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,AMOTL2,Angiomotin-like protein 2,43755,622,1.21 [1.05-1.38],0.0083448756063668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,AMPD3,AMP deaminase 3,44028,622,0.93 [0.84-1.03],0.1707250003164863
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,41373,579,1.05 [0.89-1.23],0.5882217859473637
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,AMY2A,Pancreatic alpha-amylase,48864,684,1.08 [0.94-1.24],0.2988978425485715
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,AMY2B,Alpha-amylase 2B,47375,667,1.06 [0.92-1.23],0.3940281289416624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ANG,Angiogenin,50679,702,1.24 [1.02-1.50],0.0289595722578408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ANGPT1,Angiopoietin-1,50614,703,1.10 [1.01-1.19],0.0230090794535388
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ANGPT2,Angiopoietin-2,51236,707,1.46 [1.23-1.73],1.6475719873912038e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ANGPTL1,Angiopoietin-related protein 1,50066,704,1.26 [1.00-1.59],0.0472195398542566
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ANGPTL2,Angiopoietin-related protein 2,50854,707,1.37 [1.16-1.62],0.0001545208605541
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ANGPTL3,Angiopoietin-related protein 3,50847,704,1.13 [0.94-1.36],0.2021862900968837
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ANGPTL4,Angiopoietin-related protein 4,50937,706,1.26 [1.08-1.46],0.0026727980119824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ANGPTL7,Angiopoietin-related protein 7,51236,707,1.03 [0.86-1.23],0.7786603005836727
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ANK2,Ankyrin-2,42688,608,1.06 [0.96-1.17],0.2558717283052759
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,42853,604,1.09 [0.99-1.20],0.0960632189830593
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ANKRA2,Ankyrin repeat family A protein 2,42562,602,1.02 [0.89-1.17],0.7681541534962034
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ANKRD54,Ankyrin repeat domain-containing protein 54,49624,689,0.98 [0.88-1.11],0.7954860549798798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,42953,614,0.89 [0.73-1.10],0.2865198346522508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ANPEP,Aminopeptidase N,50932,707,0.95 [0.75-1.21],0.7028508937884903
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ANXA1,Annexin A1,42922,602,1.09 [0.92-1.29],0.3301651894612369
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ANXA10,Annexin A10,49627,685,1.16 [1.08-1.25],6.80529445923209e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ANXA11,Annexin A11,50655,706,1.12 [1.01-1.24],0.032127937822485
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ANXA2,Annexin A2,42305,608,1.04 [0.93-1.16],0.4713454627285457
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ANXA3,Annexin A3,51168,713,1.11 [1.01-1.22],0.0306371534774157
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ANXA4,Annexin A4,50566,707,1.09 [1.00-1.20],0.0569097559749045
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ANXA5,Annexin A5,49462,683,1.26 [1.01-1.57],0.0374917337106843
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,AOC1,Amiloride-sensitive amine oxidase [copper-containing],49857,692,1.01 [0.90-1.14],0.8217420692984942
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,AOC3,Membrane primary amine oxidase,51014,709,0.90 [0.72-1.13],0.3636066661947504
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,AP1G2,AP-1 complex subunit gamma-like 2,43924,622,1.12 [1.02-1.23],0.0202176291969835
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,AP2B1,AP-2 complex subunit beta,42919,608,1.26 [1.09-1.46],0.001859419459713
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,AP3B1,AP-3 complex subunit beta-1,43943,623,1.17 [1.06-1.29],0.0017880773253606
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,AP3S2,AP-3 complex subunit sigma-2,44028,622,1.18 [1.01-1.38],0.031971656399681
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,50570,699,1.14 [0.99-1.31],0.0606049223030062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,APCS,Serum amyloid P-component,43798,618,1.24 [0.99-1.56],0.0615489009616757
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,51078,703,1.03 [0.93-1.16],0.5467063456540124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,APLP1,Amyloid-like protein 1,50806,710,0.96 [0.85-1.10],0.5632328368788538
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,APOA1,Apolipoprotein A-I,44194,622,0.75 [0.55-1.02],0.0668032402136418
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,APOA2,Apolipoprotein A-II,44164,619,1.24 [1.06-1.45],0.0067421386782762
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,APOA4,Apolipoprotein A-IV,44194,622,1.01 [0.82-1.25],0.922974057432583
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,APOB,Apolipoprotein B-100,44164,619,0.72 [0.52-1.00],0.0485623905314844
