Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,"Haemangioma, any site",AFAP1,Actin filament-associated protein 1,43724,198,0.97 [0.82-1.14],0.7136092629128146
Chapter II Neoplasms,"Haemangioma, any site",AFM,Afamin,44769,201,0.74 [0.37-1.46],0.3825024607196206
Chapter II Neoplasms,"Haemangioma, any site",AFP,Alpha-fetoprotein,50855,232,0.94 [0.79-1.12],0.4726767265630808
Chapter II Neoplasms,"Haemangioma, any site",AGBL2,Cytosolic carboxypeptidase 2,43259,194,0.92 [0.80-1.06],0.2421308356283471
Chapter II Neoplasms,"Haemangioma, any site",AGER,Advanced glycosylation end product-specific receptor,51307,235,1.06 [0.80-1.41],0.6876875962548263
Chapter II Neoplasms,"Haemangioma, any site",AGR2,Anterior gradient protein 2 homolog,49810,228,1.06 [0.94-1.19],0.3205222751986808
Chapter II Neoplasms,"Haemangioma, any site",AGR3,Anterior gradient protein 3,50127,226,0.92 [0.75-1.13],0.4359961804895508
Chapter II Neoplasms,"Haemangioma, any site",AGRN,Agrin,51645,237,1.42 [1.03-1.95],0.0324178144128881
Chapter II Neoplasms,"Haemangioma, any site",AGRP,Agouti-related protein,51984,235,1.40 [1.12-1.75],0.0027775810935447
Chapter II Neoplasms,"Haemangioma, any site",AGT,Angiotensinogen,44737,202,0.79 [0.46-1.35],0.3852664971857846
Chapter II Neoplasms,"Haemangioma, any site",AGXT,Serine--pyruvate aminotransferase,51421,234,1.11 [0.96-1.28],0.1687487974666451
Chapter II Neoplasms,"Haemangioma, any site",AHCY,Adenosylhomocysteinase,51421,234,0.90 [0.76-1.07],0.2363134883425008
Chapter II Neoplasms,"Haemangioma, any site",AHNAK,Neuroblast differentiation-associated protein AHNAK,43513,200,0.65 [0.41-1.02],0.0614532427560246
Chapter II Neoplasms,"Haemangioma, any site",AHNAK2,Protein AHNAK2,43513,200,0.63 [0.39-1.04],0.0736964633294295
Chapter II Neoplasms,"Haemangioma, any site",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,44488,201,0.81 [0.64-1.02],0.0748231675387636
Chapter II Neoplasms,"Haemangioma, any site",AHSG,Alpha-2-HS-glycoprotein,44737,202,0.92 [0.57-1.51],0.7544840395057841
Chapter II Neoplasms,"Haemangioma, any site",AHSP,Alpha-hemoglobin-stabilizing protein,51351,232,0.96 [0.84-1.10],0.5574515612969528
Chapter II Neoplasms,"Haemangioma, any site",AIDA,"Axin interactor, dorsalization-associated protein",43471,199,1.11 [0.96-1.28],0.1497196685641443
Chapter II Neoplasms,"Haemangioma, any site",AIF1,Allograft inflammatory factor 1,50212,226,0.93 [0.74-1.16],0.5051242679207795
Chapter II Neoplasms,"Haemangioma, any site",AIF1L,Allograft inflammatory factor 1-like,43513,200,0.83 [0.63-1.10],0.1961121891005499
Chapter II Neoplasms,"Haemangioma, any site",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",51101,234,0.96 [0.86-1.07],0.488260939871067
Chapter II Neoplasms,"Haemangioma, any site",AK1,Adenylate kinase isoenzyme 1,51421,234,0.85 [0.71-1.02],0.0843481496058861
Chapter II Neoplasms,"Haemangioma, any site",AK2,"Adenylate kinase 2, mitochondrial",44593,201,1.00 [0.88-1.13],0.9890246336752666
Chapter II Neoplasms,"Haemangioma, any site",AKAP12,A-kinase anchor protein 12,43724,198,0.98 [0.52-1.86],0.952210197259541
Chapter II Neoplasms,"Haemangioma, any site",AKR1B1,Aldo-keto reductase family 1 member B1,50212,226,0.87 [0.74-1.02],0.0770596037781481
Chapter II Neoplasms,"Haemangioma, any site",AKR1B10,Aldo-keto reductase family 1 member B10,43471,199,1.13 [0.92-1.39],0.2410914901349863
Chapter II Neoplasms,"Haemangioma, any site",AKR1C4,Aldo-keto reductase family 1 member C4,50478,229,1.04 [0.85-1.29],0.6903418243496895
Chapter II Neoplasms,"Haemangioma, any site",AKR7L,Aflatoxin B1 aldehyde reductase member 4,43409,194,0.97 [0.79-1.19],0.7699088497824444
Chapter II Neoplasms,"Haemangioma, any site",AKT1S1,Proline-rich AKT1 substrate 1,50221,229,0.88 [0.73-1.05],0.142914114043375
Chapter II Neoplasms,"Haemangioma, any site",AKT2,RAC-beta serine/threonine-protein kinase,44620,202,0.96 [0.86-1.07],0.4644749161800616
Chapter II Neoplasms,"Haemangioma, any site",AKT3,RAC-gamma serine/threonine-protein kinase,49973,225,0.85 [0.69-1.05],0.1372833327950748
Chapter II Neoplasms,"Haemangioma, any site",ALCAM,CD166 antigen,52057,237,0.90 [0.50-1.63],0.7287488908073625
Chapter II Neoplasms,"Haemangioma, any site",ALDH1A1,Retinal dehydrogenase 1,51436,233,0.99 [0.80-1.23],0.9530948420640464
Chapter II Neoplasms,"Haemangioma, any site",ALDH2,"Aldehyde dehydrogenase, mitochondrial",44488,201,1.00 [0.77-1.29],0.9954776358307508
Chapter II Neoplasms,"Haemangioma, any site",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",51263,235,1.05 [0.89-1.24],0.5689471148073221
Chapter II Neoplasms,"Haemangioma, any site",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",44620,202,1.07 [0.81-1.41],0.6455230195753098
Chapter II Neoplasms,"Haemangioma, any site",ALMS1,Alstrom syndrome protein 1,43884,196,0.98 [0.72-1.33],0.8951758676189041
Chapter II Neoplasms,"Haemangioma, any site",ALPI,Intestinal-type alkaline phosphatase,43409,194,0.93 [0.83-1.04],0.1925312710579251
Chapter II Neoplasms,"Haemangioma, any site",ALPP,"Alkaline phosphatase, placental type",51184,234,1.06 [0.95-1.18],0.2997824125886815
Chapter II Neoplasms,"Haemangioma, any site",AMBN,Ameloblastin,50453,227,0.73 [0.45-1.18],0.1983868383522798
Chapter II Neoplasms,"Haemangioma, any site",AMBP,Protein AMBP,51788,238,1.38 [0.78-2.45],0.2631406007382778
Chapter II Neoplasms,"Haemangioma, any site",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,44704,201,1.35 [0.80-2.27],0.2609521454455664
Chapter II Neoplasms,"Haemangioma, any site",AMFR,E3 ubiquitin-protein ligase AMFR,50221,229,1.19 [1.02-1.40],0.0304985005317911
Chapter II Neoplasms,"Haemangioma, any site",AMIGO1,Amphoterin-induced protein 1,43471,199,1.00 [0.76-1.31],0.996178803463985
Chapter II Neoplasms,"Haemangioma, any site",AMIGO2,Amphoterin-induced protein 2,51184,234,1.37 [0.83-2.27],0.215358173744418
Chapter II Neoplasms,"Haemangioma, any site",AMN,Protein amnionless,50453,227,0.80 [0.62-1.04],0.092796686132757
Chapter II Neoplasms,"Haemangioma, any site",AMOT,Angiomotin,43724,198,0.70 [0.49-1.00],0.0497196528743309
Chapter II Neoplasms,"Haemangioma, any site",AMOTL2,Angiomotin-like protein 2,44319,201,1.32 [1.05-1.65],0.016868745348248
Chapter II Neoplasms,"Haemangioma, any site",AMPD3,AMP deaminase 3,44593,201,0.98 [0.82-1.18],0.8625729090531753
Chapter II Neoplasms,"Haemangioma, any site",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,41913,193,1.08 [0.83-1.42],0.5635386769951027
Chapter II Neoplasms,"Haemangioma, any site",AMY2A,Pancreatic alpha-amylase,49444,227,1.13 [0.88-1.44],0.3429094526824551
Chapter II Neoplasms,"Haemangioma, any site",AMY2B,Alpha-amylase 2B,47933,218,1.16 [0.91-1.49],0.2307778958420249
Chapter II Neoplasms,"Haemangioma, any site",ANG,Angiogenin,51291,236,1.13 [0.81-1.58],0.4663044936861271
Chapter II Neoplasms,"Haemangioma, any site",ANGPT1,Angiopoietin-1,51235,235,0.96 [0.84-1.10],0.5812672519793496
Chapter II Neoplasms,"Haemangioma, any site",ANGPT2,Angiopoietin-2,51861,238,1.16 [0.86-1.57],0.3178376151397588
Chapter II Neoplasms,"Haemangioma, any site",ANGPTL1,Angiopoietin-related protein 1,50670,232,0.86 [0.58-1.29],0.4692888629105241
Chapter II Neoplasms,"Haemangioma, any site",ANGPTL2,Angiopoietin-related protein 2,51477,237,1.09 [0.82-1.45],0.5578233890078712
Chapter II Neoplasms,"Haemangioma, any site",ANGPTL3,Angiopoietin-related protein 3,51460,236,0.79 [0.57-1.08],0.142790799116265
Chapter II Neoplasms,"Haemangioma, any site",ANGPTL4,Angiopoietin-related protein 4,51561,237,1.09 [0.85-1.41],0.4958530300663689
Chapter II Neoplasms,"Haemangioma, any site",ANGPTL7,Angiopoietin-related protein 7,51861,238,1.05 [0.77-1.43],0.7676960145346983
Chapter II Neoplasms,"Haemangioma, any site",ANK2,Ankyrin-2,43234,197,1.21 [1.04-1.42],0.0164334475260826
Chapter II Neoplasms,"Haemangioma, any site",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,43409,194,0.91 [0.76-1.08],0.289453562554085
Chapter II Neoplasms,"Haemangioma, any site",ANKRA2,Ankyrin repeat family A protein 2,43102,191,0.99 [0.77-1.27],0.928405036720305
Chapter II Neoplasms,"Haemangioma, any site",ANKRD54,Ankyrin repeat domain-containing protein 54,50212,226,1.07 [0.88-1.30],0.4963360409823497
Chapter II Neoplasms,"Haemangioma, any site",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,43513,200,0.99 [0.71-1.39],0.954613405459786
Chapter II Neoplasms,"Haemangioma, any site",ANPEP,Aminopeptidase N,51545,236,1.03 [0.68-1.55],0.8942561295737779
Chapter II Neoplasms,"Haemangioma, any site",ANXA1,Annexin A1,43478,197,0.65 [0.46-0.92],0.015259637483274
Chapter II Neoplasms,"Haemangioma, any site",ANXA10,Annexin A10,50221,229,1.00 [0.86-1.15],0.9643632924100458
Chapter II Neoplasms,"Haemangioma, any site",ANXA11,Annexin A11,51267,236,0.95 [0.80-1.12],0.5259935180150668
Chapter II Neoplasms,"Haemangioma, any site",ANXA2,Annexin A2,42857,198,0.97 [0.79-1.17],0.72266011108057
Chapter II Neoplasms,"Haemangioma, any site",ANXA3,Annexin A3,51790,233,0.95 [0.80-1.12],0.5148745781908944
Chapter II Neoplasms,"Haemangioma, any site",ANXA4,Annexin A4,51179,233,0.90 [0.77-1.06],0.2223667362493016
Chapter II Neoplasms,"Haemangioma, any site",ANXA5,Annexin A5,50054,227,0.93 [0.63-1.39],0.7320039936285594
Chapter II Neoplasms,"Haemangioma, any site",AOC1,Amiloride-sensitive amine oxidase [copper-containing],50453,227,0.95 [0.77-1.18],0.6550551275109167
Chapter II Neoplasms,"Haemangioma, any site",AOC3,Membrane primary amine oxidase,51628,236,0.97 [0.66-1.43],0.8937984225851374
Chapter II Neoplasms,"Haemangioma, any site",AP1G2,AP-1 complex subunit gamma-like 2,44488,201,1.00 [0.84-1.18],0.982483782438515
Chapter II Neoplasms,"Haemangioma, any site",AP2B1,AP-2 complex subunit beta,43471,199,1.14 [0.87-1.48],0.3356022903692294
Chapter II Neoplasms,"Haemangioma, any site",AP3B1,AP-3 complex subunit beta-1,44511,199,0.97 [0.81-1.16],0.7610221737640896
Chapter II Neoplasms,"Haemangioma, any site",AP3S2,AP-3 complex subunit sigma-2,44593,201,0.93 [0.70-1.24],0.6197193901393839
Chapter II Neoplasms,"Haemangioma, any site",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,51184,234,1.02 [0.79-1.31],0.8812266978193839
Chapter II Neoplasms,"Haemangioma, any site",APCS,Serum amyloid P-component,44368,198,0.89 [0.60-1.31],0.5477192586781394
Chapter II Neoplasms,"Haemangioma, any site",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,51700,237,0.93 [0.76-1.13],0.4448789636174667
Chapter II Neoplasms,"Haemangioma, any site",APLP1,Amyloid-like protein 1,51421,234,0.79 [0.63-0.99],0.0441272412857095
Chapter II Neoplasms,"Haemangioma, any site",APOA1,Apolipoprotein A-I,44769,201,0.68 [0.39-1.17],0.1602623290591915
Chapter II Neoplasms,"Haemangioma, any site",APOA2,Apolipoprotein A-II,44737,202,0.93 [0.71-1.23],0.6121399099086509
Chapter II Neoplasms,"Haemangioma, any site",APOA4,Apolipoprotein A-IV,44769,201,0.80 [0.54-1.20],0.286706107217611
Chapter II Neoplasms,"Haemangioma, any site",APOB,Apolipoprotein B-100,44737,202,1.23 [0.68-2.24],0.4920259092306502
Chapter II Neoplasms,"Haemangioma, any site",APOBR,Apolipoprotein B receptor,43513,200,1.11 [0.80-1.53],0.5442925736719639
Chapter II Neoplasms,"Haemangioma, any site",APOC1,Apolipoprotein C-I,44684,201,0.56 [0.38-0.83],0.0034072520324869
Chapter II Neoplasms,"Haemangioma, any site",APOD,Apolipoprotein D,42759,195,0.87 [0.61-1.25],0.463809938785919
Chapter II Neoplasms,"Haemangioma, any site",APOE,Apolipoprotein E,44769,201,0.92 [0.75-1.14],0.4511685829624658
Chapter II Neoplasms,"Haemangioma, any site",APOF,Apolipoprotein F,44737,202,1.15 [0.67-1.96],0.6173552422021187
Chapter II Neoplasms,"Haemangioma, any site",APOH,Beta-2-glycoprotein 1,51436,233,1.20 [0.88-1.63],0.2606563959746629
Chapter II Neoplasms,"Haemangioma, any site",APOL1,Apolipoprotein L1,44737,202,1.08 [0.87-1.33],0.4912827508489749
Chapter II Neoplasms,"Haemangioma, any site",APOM,Apolipoprotein M,51545,236,0.61 [0.40-0.91],0.0162038574359875
Chapter II Neoplasms,"Haemangioma, any site",APP,Amyloid-beta precursor protein,51358,233,0.92 [0.77-1.09],0.337631995530379
Chapter II Neoplasms,"Haemangioma, any site",APPL2,DCC-interacting protein 13-beta,43724,198,0.91 [0.81-1.03],0.1396342041586235
Chapter II Neoplasms,"Haemangioma, any site",APRT,Adenine phosphoribosyltransferase,50940,229,0.89 [0.70-1.13],0.3298013432088321
Chapter II Neoplasms,"Haemangioma, any site",ARAF,Serine/threonine-protein kinase A-Raf,43884,196,0.97 [0.79-1.20],0.8087429956034328
Chapter II Neoplasms,"Haemangioma, any site",AREG,Amphiregulin,51184,234,1.26 [0.99-1.60],0.0595576657309236
Chapter II Neoplasms,"Haemangioma, any site",ARF6,ADP-ribosylation factor 6,44511,199,0.96 [0.84-1.08],0.4760875202492657
Chapter II Neoplasms,"Haemangioma, any site",ARFIP1,Arfaptin-1,44620,202,0.96 [0.79-1.17],0.6890454161086268
Chapter II Neoplasms,"Haemangioma, any site",ARG1,Arginase-1,51116,233,1.05 [0.84-1.30],0.6925320414254836
Chapter II Neoplasms,"Haemangioma, any site",ARG2,"Arginase-2, mitochondrial",44488,201,1.07 [0.80-1.44],0.6565083485287853
Chapter II Neoplasms,"Haemangioma, any site",ARHGAP1,Rho GTPase-activating protein 1,50212,226,0.77 [0.60-1.00],0.0497666234124377
Chapter II Neoplasms,"Haemangioma, any site",ARHGAP25,Rho GTPase-activating protein 25,50212,226,0.84 [0.68-1.04],0.1111974406394196
Chapter II Neoplasms,"Haemangioma, any site",ARHGAP30,Rho GTPase-activating protein 30,43884,196,1.26 [0.94-1.69],0.1277554181383113
Chapter II Neoplasms,"Haemangioma, any site",ARHGAP45,Rho GTPase-activating protein 45,43724,198,0.92 [0.78-1.08],0.3139866435478263
Chapter II Neoplasms,"Haemangioma, any site",ARHGAP5,Rho GTPase-activating protein 5,43102,191,1.07 [0.90-1.27],0.4483906246545153
Chapter II Neoplasms,"Haemangioma, any site",ARHGEF1,Rho guanine nucleotide exchange factor 1,44593,201,0.91 [0.78-1.05],0.1981550014834115
Chapter II Neoplasms,"Haemangioma, any site",ARHGEF10,Rho guanine nucleotide exchange factor 10,44620,202,0.99 [0.86-1.14],0.9062117244428664
Chapter II Neoplasms,"Haemangioma, any site",ARHGEF12,Rho guanine nucleotide exchange factor 12,51348,236,0.93 [0.83-1.04],0.1927689386669075
Chapter II Neoplasms,"Haemangioma, any site",ARHGEF5,Rho guanine nucleotide exchange factor 5,43259,194,0.98 [0.81-1.18],0.8191813199775808
Chapter II Neoplasms,"Haemangioma, any site",ARID3A,AT-rich interactive domain-containing protein 3A,43259,194,1.22 [0.88-1.68],0.2323660085477178
Chapter II Neoplasms,"Haemangioma, any site",ARID4B,AT-rich interactive domain-containing protein 4B,50221,229,1.19 [0.94-1.50],0.1471960228696672
Chapter II Neoplasms,"Haemangioma, any site",ARL13B,ADP-ribosylation factor-like protein 13B,43234,197,1.04 [0.86-1.26],0.6756156953681285
Chapter II Neoplasms,"Haemangioma, any site",ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,43234,197,0.97 [0.69-1.37],0.8729971143077657
Chapter II Neoplasms,"Haemangioma, any site",ARMCX2,Armadillo repeat-containing X-linked protein 2,43259,194,1.10 [0.90-1.34],0.3346839754224066
Chapter II Neoplasms,"Haemangioma, any site",ARNT,Aryl hydrocarbon receptor nuclear translocator,50453,227,1.20 [0.90-1.60],0.217264595080826
Chapter II Neoplasms,"Haemangioma, any site",ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,43234,197,1.33 [1.10-1.62],0.0031674609760752
Chapter II Neoplasms,"Haemangioma, any site",ARSA,Arylsulfatase A,51436,233,0.69 [0.52-0.91],0.0078227105719469
Chapter II Neoplasms,"Haemangioma, any site",ARSB,Arylsulfatase B,51184,234,0.96 [0.78-1.19],0.7304601421442054
Chapter II Neoplasms,"Haemangioma, any site",ART3,Ecto-ADP-ribosyltransferase 3,51628,236,0.69 [0.49-0.97],0.0304329093858021
Chapter II Neoplasms,"Haemangioma, any site",ART5,Ecto-ADP-ribosyltransferase 5,43259,194,1.21 [1.03-1.43],0.024321386768853
Chapter II Neoplasms,"Haemangioma, any site",ARTN,Artemin,50453,227,0.83 [0.62-1.12],0.2294491644500711
Chapter II Neoplasms,"Haemangioma, any site",ASAH1,Acid ceramidase,44290,201,0.94 [0.70-1.27],0.689277834545611
Chapter II Neoplasms,"Haemangioma, any site",ASAH2,Neutral ceramidase,51023,232,1.23 [0.97-1.55],0.0876021599930129
Chapter II Neoplasms,"Haemangioma, any site",ASGR1,Asialoglycoprotein receptor 1,51023,232,1.63 [1.12-2.36],0.0103344246103773
Chapter II Neoplasms,"Haemangioma, any site",ASGR2,Asialoglycoprotein receptor 2,44737,202,1.14 [0.68-1.89],0.618266968555031
Chapter II Neoplasms,"Haemangioma, any site",ASPN,Asporin,44696,201,0.86 [0.52-1.43],0.5716367679482179
