Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Diseases of salivary glands,PSIP1,PC4 and SFRS1-interacting protein,49448,130,0.98 [0.77-1.24],0.8459464097248288
Chapter XI Diseases of the digestive system,Diseases of salivary glands,PSMA1,Proteasome subunit alpha type-1,48368,130,1.13 [0.82-1.55],0.4673748832312887
Chapter XI Diseases of the digestive system,Diseases of salivary glands,PSMC3,26S proteasome regulatory subunit 6A,41523,107,0.79 [0.42-1.47],0.452744100458588
Chapter XI Diseases of the digestive system,Diseases of salivary glands,PSMD1,26S proteasome non-ATPase regulatory subunit 1,42977,107,1.17 [0.83-1.66],0.3744773853851387
Chapter XI Diseases of the digestive system,Diseases of salivary glands,PSMD5,26S proteasome non-ATPase regulatory subunit 5,41876,102,1.31 [1.02-1.68],0.0312751050277061
Chapter XI Diseases of the digestive system,Diseases of salivary glands,PSMD9,26S proteasome non-ATPase regulatory subunit 9,49287,128,1.00 [0.75-1.31],0.9718998096264302
Chapter XI Diseases of the digestive system,Diseases of salivary glands,PSME1,Proteasome activator complex subunit 1,49049,127,1.30 [0.86-1.98],0.2086689776627761
Chapter XI Diseases of the digestive system,Diseases of salivary glands,PSME2,Proteasome activator complex subunit 2,48902,127,1.08 [0.70-1.66],0.7179199962595944
Chapter XI Diseases of the digestive system,Diseases of salivary glands,PSMG3,Proteasome assembly chaperone 3,49448,130,1.03 [0.77-1.39],0.833779913961801
Chapter XI Diseases of the digestive system,Diseases of salivary glands,PSMG4,Proteasome assembly chaperone 4,41811,105,0.95 [0.69-1.32],0.775698953756264
Chapter XI Diseases of the digestive system,Diseases of salivary glands,PSPN,Persephin,49448,130,0.95 [0.81-1.12],0.5302674281437987
Chapter XI Diseases of the digestive system,Diseases of salivary glands,PSRC1,Proline/serine-rich coiled-coil protein 1,48368,130,1.01 [0.78-1.31],0.9235955748004564
Chapter XI Diseases of the digestive system,Diseases of salivary glands,PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,40599,105,1.04 [0.87-1.24],0.6520273718991442
Chapter XI Diseases of the digestive system,Diseases of salivary glands,PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",48375,125,0.81 [0.48-1.37],0.428674634030279
Chapter XI Diseases of the digestive system,Diseases of salivary glands,PTGDS,Prostaglandin-H2 D-isomerase,49140,127,1.34 [0.82-2.19],0.2488997458184492
Chapter XI Diseases of the digestive system,Diseases of salivary glands,PTGES2,Prostaglandin E synthase 2,41486,105,1.15 [0.82-1.61],0.42291384573607
Chapter XI Diseases of the digestive system,Diseases of salivary glands,PTGR1,Prostaglandin reductase 1,43064,108,0.83 [0.66-1.04],0.1024050747946868
Chapter XI Diseases of the digestive system,Diseases of salivary glands,PTH,Parathyroid hormone,41876,102,0.96 [0.76-1.21],0.7127994880349495
Chapter XI Diseases of the digestive system,Diseases of salivary glands,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,49448,130,1.16 [0.81-1.65],0.4316506348393271
Chapter XI Diseases of the digestive system,Diseases of salivary glands,PTK7,Inactive tyrosine-protein kinase 7,48375,125,0.94 [0.61-1.42],0.7560304092408495
Chapter XI Diseases of the digestive system,Diseases of salivary glands,PTN,Pleiotrophin,48621,129,1.38 [1.03-1.87],0.032065502013081
Chapter XI Diseases of the digestive system,Diseases of salivary glands,PTP4A3,Protein tyrosine phosphatase type IVA 3,41811,105,0.91 [0.62-1.33],0.6245737141925655
Chapter XI Diseases of the digestive system,Diseases of salivary glands,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,49130,127,0.92 [0.75-1.13],0.4212802085784372
Chapter XI Diseases of the digestive system,Diseases of salivary glands,PTPN6,Tyrosine-protein phosphatase non-receptor type 6,49636,133,1.08 [0.91-1.29],0.3677064401410793
Chapter XI Diseases of the digestive system,Diseases of salivary glands,PTPN9,Tyrosine-protein phosphatase non-receptor type 9,41734,105,1.25 [0.82-1.90],0.2943201995057289
Chapter XI Diseases of the digestive system,Diseases of salivary glands,PTPRB,Receptor-type tyrosine-protein phosphatase beta,43064,108,1.08 [0.59-2.00],0.8035573530810312
Chapter XI Diseases of the digestive system,Diseases of salivary glands,PTPRC,Receptor-type tyrosine-protein phosphatase C,43068,105,1.20 [0.54-2.69],0.6493293152205954
Chapter XI Diseases of the digestive system,Diseases of salivary glands,PTPRF,Receptor-type tyrosine-protein phosphatase F,50120,132,1.22 [0.72-2.07],0.4625476522203486
Chapter XI Diseases of the digestive system,Diseases of salivary glands,PTPRH,Receptor-type tyrosine-protein phosphatase H,42872,109,1.10 [0.76-1.59],0.6234065411419176
Chapter XI Diseases of the digestive system,Diseases of salivary glands,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,42872,109,1.15 [0.52-2.56],0.7238322711384645
Chapter XI Diseases of the digestive system,Diseases of salivary glands,PTPRM,Receptor-type tyrosine-protein phosphatase mu,49368,130,1.72 [0.93-3.18],0.0864837338000025
Chapter XI Diseases of the digestive system,Diseases of salivary glands,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,48963,127,0.88 [0.54-1.43],0.6076434584605992
Chapter XI Diseases of the digestive system,Diseases of salivary glands,PTPRR,Receptor-type tyrosine-protein phosphatase R,42953,108,0.94 [0.57-1.55],0.8172013183297527
Chapter XI Diseases of the digestive system,Diseases of salivary glands,PTPRS,Receptor-type tyrosine-protein phosphatase S,50120,132,1.04 [0.56-1.92],0.8996614105277081
Chapter XI Diseases of the digestive system,Diseases of salivary glands,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,43064,108,0.94 [0.53-1.66],0.8363947000628174
Chapter XI Diseases of the digestive system,Diseases of salivary glands,PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,42119,108,1.17 [0.86-1.59],0.313490042507725
Chapter XI Diseases of the digestive system,Diseases of salivary glands,PTS,6-pyruvoyl tetrahydrobiopterin synthase,48146,125,0.79 [0.58-1.06],0.1152567135328615
Chapter XI Diseases of the digestive system,Diseases of salivary glands,PTTG1,Securin,42262,106,1.16 [0.78-1.74],0.4655678593980883
Chapter XI Diseases of the digestive system,Diseases of salivary glands,PTX3,Pentraxin-related protein PTX3,49448,130,1.23 [0.88-1.71],0.2234955400921991
Chapter XI Diseases of the digestive system,Diseases of salivary glands,PVALB,Parvalbumin alpha,49705,131,1.12 [0.97-1.29],0.1092661955111744
Chapter XI Diseases of the digestive system,Diseases of salivary glands,PVR,Poliovirus receptor,49947,129,0.83 [0.55-1.26],0.3844509432513739
Chapter XI Diseases of the digestive system,Diseases of salivary glands,PXDNL,Peroxidasin-like protein,42847,109,0.85 [0.59-1.23],0.4005891439276499
Chapter XI Diseases of the digestive system,Diseases of salivary glands,PXN,Paxillin,48375,125,1.13 [0.85-1.51],0.3845744401760879
Chapter XI Diseases of the digestive system,Diseases of salivary glands,PYDC1,Pyrin domain-containing protein 1,41918,109,1.54 [1.13-2.12],0.007030372680893
Chapter XI Diseases of the digestive system,Diseases of salivary glands,PYY,Peptide YY,41642,106,1.14 [0.95-1.37],0.1579108590678593
Chapter XI Diseases of the digestive system,Diseases of salivary glands,PZP,Pregnancy zone protein,43123,110,1.11 [0.79-1.55],0.5419639189248868
Chapter XI Diseases of the digestive system,Diseases of salivary glands,QDPR,Dihydropteridine reductase,49284,133,1.07 [0.76-1.53],0.6902686843398964
Chapter XI Diseases of the digestive system,Diseases of salivary glands,QPCT,Glutaminyl-peptide cyclotransferase,49573,130,0.91 [0.52-1.59],0.7308820035658405
Chapter XI Diseases of the digestive system,Diseases of salivary glands,QSOX1,Sulfhydryl oxidase 1,42248,109,1.17 [0.82-1.67],0.3936764928563675
Chapter XI Diseases of the digestive system,Diseases of salivary glands,RAB10,Ras-related protein Rab-10,43064,108,1.12 [0.81-1.57],0.4929206525533207
Chapter XI Diseases of the digestive system,Diseases of salivary glands,RAB11FIP3,Rab11 family-interacting protein 3,43064,108,1.07 [0.90-1.27],0.4303604648726652
Chapter XI Diseases of the digestive system,Diseases of salivary glands,RAB27B,Ras-related protein Rab-27B,43064,108,1.07 [0.85-1.34],0.582486308739248
Chapter XI Diseases of the digestive system,Diseases of salivary glands,RAB2B,Ras-related protein Rab-2B,42847,109,0.98 [0.73-1.32],0.9150040735988764
Chapter XI Diseases of the digestive system,Diseases of salivary glands,RAB33A,Ras-related protein Rab-33A,41642,106,1.03 [0.78-1.36],0.8467197362278762
Chapter XI Diseases of the digestive system,Diseases of salivary glands,RAB37,Ras-related protein Rab-37,48580,128,1.02 [0.85-1.23],0.8199629260891997
Chapter XI Diseases of the digestive system,Diseases of salivary glands,RAB39B,Ras-related protein Rab-39B,41642,106,0.98 [0.79-1.21],0.8467457030219104
Chapter XI Diseases of the digestive system,Diseases of salivary glands,RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,41661,104,0.81 [0.55-1.20],0.2886238160511087
Chapter XI Diseases of the digestive system,Diseases of salivary glands,RAB44,Ras-related protein Rab-44,42847,109,1.02 [0.69-1.50],0.9365100801240096
Chapter XI Diseases of the digestive system,Diseases of salivary glands,RAB6A,Ras-related protein Rab-6A,49448,130,0.96 [0.69-1.34],0.8090131244205909
Chapter XI Diseases of the digestive system,Diseases of salivary glands,RAB6B,Ras-related protein Rab-6B,48375,125,1.02 [0.73-1.42],0.927626867196414
Chapter XI Diseases of the digestive system,Diseases of salivary glands,RABEP1,Rab GTPase-binding effector protein 1,42119,108,1.11 [0.88-1.41],0.3715269945943035
Chapter XI Diseases of the digestive system,Diseases of salivary glands,RABEPK,Rab9 effector protein with kelch motifs,48368,130,0.97 [0.74-1.26],0.7987246955499063
Chapter XI Diseases of the digestive system,Diseases of salivary glands,RABGAP1L,Rab GTPase-activating protein 1-like,48580,128,1.00 [0.77-1.30],0.9825691121497466
Chapter XI Diseases of the digestive system,Diseases of salivary glands,RAC3,Ras-related C3 botulinum toxin substrate 3,41876,102,0.80 [0.56-1.13],0.204120351373462
Chapter XI Diseases of the digestive system,Diseases of salivary glands,RAD23B,UV excision repair protein RAD23 homolog B,48368,130,1.08 [0.78-1.50],0.6505903079136544
Chapter XI Diseases of the digestive system,Diseases of salivary glands,RAD51,DNA repair protein RAD51 homolog 1,42262,106,0.93 [0.64-1.34],0.6894123908347629
Chapter XI Diseases of the digestive system,Diseases of salivary glands,RALB,Ras-related protein Ral-B,41811,105,0.94 [0.50-1.77],0.858395813573744
Chapter XI Diseases of the digestive system,Diseases of salivary glands,RALY,RNA-binding protein Raly,42847,109,0.99 [0.68-1.43],0.9423010875110092
Chapter XI Diseases of the digestive system,Diseases of salivary glands,RANBP1,Ran-specific GTPase-activating protein,41918,109,1.03 [0.73-1.46],0.863117983079683
Chapter XI Diseases of the digestive system,Diseases of salivary glands,RANBP2,E3 SUMO-protein ligase RanBP2,41661,104,0.79 [0.44-1.43],0.4321181394703157
Chapter XI Diseases of the digestive system,Diseases of salivary glands,RANGAP1,Ran GTPase-activating protein 1,48368,130,1.24 [0.95-1.63],0.1175779540918798
Chapter XI Diseases of the digestive system,Diseases of salivary glands,RAP1A,Ras-related protein Rap-1A,41811,105,1.02 [0.78-1.34],0.8702666747188494
Chapter XI Diseases of the digestive system,Diseases of salivary glands,RAPGEF2,Rap guanine nucleotide exchange factor 2,42262,106,0.91 [0.64-1.31],0.6210793077575429
Chapter XI Diseases of the digestive system,Diseases of salivary glands,RARRES1,Retinoic acid receptor responder protein 1,48368,130,0.78 [0.46-1.32],0.3581509813589193
Chapter XI Diseases of the digestive system,Diseases of salivary glands,RARRES2,Retinoic acid receptor responder protein 2,49787,130,0.98 [0.71-1.36],0.9250251488802712
Chapter XI Diseases of the digestive system,Diseases of salivary glands,RASA1,Ras GTPase-activating protein 1,48375,125,0.53 [0.32-0.88],0.0132879557690865
Chapter XI Diseases of the digestive system,Diseases of salivary glands,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,41523,107,0.85 [0.54-1.31],0.4540104944114621
Chapter XI Diseases of the digestive system,Diseases of salivary glands,RASSF2,Ras association domain-containing protein 2,48368,130,0.93 [0.70-1.23],0.6082866220961587
Chapter XI Diseases of the digestive system,Diseases of salivary glands,RBFOX3,RNA binding protein fox-1 homolog 3,42977,107,1.44 [0.96-2.15],0.075100961441928
Chapter XI Diseases of the digestive system,Diseases of salivary glands,RBKS,Ribokinase,48352,127,0.83 [0.62-1.11],0.2126245611932675
Chapter XI Diseases of the digestive system,Diseases of salivary glands,RBM17,Splicing factor 45,42977,107,1.11 [0.88-1.40],0.3827453019033617
Chapter XI Diseases of the digestive system,Diseases of salivary glands,RBM19,Probable RNA-binding protein 19,41642,106,1.05 [0.72-1.54],0.7832393644155653
Chapter XI Diseases of the digestive system,Diseases of salivary glands,RBM25,RNA-binding protein 25,41523,107,0.86 [0.57-1.31],0.4928109731665677
Chapter XI Diseases of the digestive system,Diseases of salivary glands,RBP1,Retinol-binding protein 1,41876,102,1.18 [0.94-1.47],0.153957692574631
Chapter XI Diseases of the digestive system,Diseases of salivary glands,RBP2,Retinol-binding protein 2,49287,128,1.04 [0.85-1.27],0.7272833116117168
Chapter XI Diseases of the digestive system,Diseases of salivary glands,RBP5,Retinol-binding protein 5,49287,128,0.99 [0.76-1.30],0.9571122569008016
Chapter XI Diseases of the digestive system,Diseases of salivary glands,RBP7,Retinoid-binding protein 7,42872,109,0.96 [0.71-1.29],0.7684584591471625
Chapter XI Diseases of the digestive system,Diseases of salivary glands,RBPMS,RNA-binding protein with multiple splicing,41811,105,1.21 [0.97-1.51],0.0943007405836071
Chapter XI Diseases of the digestive system,Diseases of salivary glands,RBPMS2,RNA-binding protein with multiple splicing 2,41918,109,1.04 [0.88-1.25],0.6266804324885502
Chapter XI Diseases of the digestive system,Diseases of salivary glands,RCC1,Regulator of chromosome condensation,42847,109,0.87 [0.59-1.30],0.5024334810510269
Chapter XI Diseases of the digestive system,Diseases of salivary glands,RCOR1,REST corepressor 1,48621,129,1.27 [0.98-1.65],0.0736719564007853
Chapter XI Diseases of the digestive system,Diseases of salivary glands,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,41918,109,1.21 [0.50-2.92],0.6738833918897487
Chapter XI Diseases of the digestive system,Diseases of salivary glands,REEP4,Receptor expression-enhancing protein 4,42977,107,0.97 [0.72-1.31],0.852536106020286
Chapter XI Diseases of the digestive system,Diseases of salivary glands,REG1A,Lithostathine-1-alpha,49216,126,0.94 [0.67-1.30],0.6974426769193696
Chapter XI Diseases of the digestive system,Diseases of salivary glands,REG1B,Lithostathine-1-beta,50120,132,0.81 [0.61-1.09],0.1634772235485238
Chapter XI Diseases of the digestive system,Diseases of salivary glands,REG3A,Regenerating islet-derived protein 3-alpha,50120,132,1.03 [0.81-1.32],0.7853654708519662
Chapter XI Diseases of the digestive system,Diseases of salivary glands,REG3G,Regenerating islet-derived protein 3-gamma,42847,109,0.87 [0.55-1.40],0.573409454347385
Chapter XI Diseases of the digestive system,Diseases of salivary glands,REG4,Regenerating islet-derived protein 4,49554,133,0.88 [0.65-1.21],0.4301228175553241
Chapter XI Diseases of the digestive system,Diseases of salivary glands,RELB,Transcription factor RelB,41811,105,1.15 [0.82-1.61],0.4288395847714938
Chapter XI Diseases of the digestive system,Diseases of salivary glands,RELT,Tumor necrosis factor receptor superfamily member 19L,49516,129,0.98 [0.56-1.72],0.9401887437098138
Chapter XI Diseases of the digestive system,Diseases of salivary glands,REN,Renin,49520,133,1.09 [0.90-1.32],0.3900867903370633
Chapter XI Diseases of the digestive system,Diseases of salivary glands,REPS1,RalBP1-associated Eps domain-containing protein 1,41811,105,1.07 [0.67-1.71],0.7887574789289006
Chapter XI Diseases of the digestive system,Diseases of salivary glands,REST,RE1-silencing transcription factor,41523,107,0.73 [0.41-1.30],0.2894083166501959
Chapter XI Diseases of the digestive system,Diseases of salivary glands,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,49287,128,0.70 [0.47-1.04],0.0808060063172389
Chapter XI Diseases of the digestive system,Diseases of salivary glands,RETN,Resistin,49392,131,1.19 [0.84-1.68],0.3267815790420281
Chapter XI Diseases of the digestive system,Diseases of salivary glands,REXO2,"Oligoribonuclease, mitochondrial",41642,106,1.03 [0.71-1.50],0.875333962154141
Chapter XI Diseases of the digestive system,Diseases of salivary glands,RFC4,Replication factor C subunit 4,42847,109,0.60 [0.24-1.48],0.2662927719370301
Chapter XI Diseases of the digestive system,Diseases of salivary glands,RGCC,Regulator of cell cycle RGCC,42977,107,1.12 [0.88-1.43],0.3542471956210775
Chapter XI Diseases of the digestive system,Diseases of salivary glands,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,42262,106,0.73 [0.51-1.05],0.0937507775453399
Chapter XI Diseases of the digestive system,Diseases of salivary glands,RGMA,Repulsive guidance molecule A,49947,129,0.73 [0.44-1.19],0.2013354449580111
Chapter XI Diseases of the digestive system,Diseases of salivary glands,RGMB,RGM domain family member B,49947,129,0.95 [0.53-1.71],0.8685470289140387
Chapter XI Diseases of the digestive system,Diseases of salivary glands,RGS10,Regulator of G-protein signaling 10,42977,107,1.05 [0.77-1.42],0.7684029663729012
Chapter XI Diseases of the digestive system,Diseases of salivary glands,RGS8,Regulator of G-protein signaling 8,48580,128,0.96 [0.74-1.23],0.7253123047766308
Chapter XI Diseases of the digestive system,Diseases of salivary glands,RHOC,Rho-related GTP-binding protein RhoC,48836,127,1.05 [0.91-1.20],0.4987335857114875
Chapter XI Diseases of the digestive system,Diseases of salivary glands,RICTOR,Rapamycin-insensitive companion of mTOR,41811,105,1.16 [0.83-1.61],0.3826439669742338
Chapter XI Diseases of the digestive system,Diseases of salivary glands,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,42119,108,0.96 [0.66-1.39],0.8313197946400595
Chapter XI Diseases of the digestive system,Diseases of salivary glands,RILP,Rab-interacting lysosomal protein,49787,131,1.03 [0.80-1.33],0.8067427915397263
Chapter XI Diseases of the digestive system,Diseases of salivary glands,RILPL2,RILP-like protein 2,43064,108,1.12 [0.93-1.35],0.2500330394844869
Chapter XI Diseases of the digestive system,Diseases of salivary glands,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,41642,106,1.10 [0.86-1.40],0.4563509995369503
Chapter XI Diseases of the digestive system,Diseases of salivary glands,RLN1,Prorelaxin H1,42977,107,0.97 [0.73-1.29],0.840647874895522
Chapter XI Diseases of the digestive system,Diseases of salivary glands,RLN2,Prorelaxin H2,42042,108,0.99 [0.84-1.17],0.894657984178908
Chapter XI Diseases of the digestive system,Diseases of salivary glands,RNASE1,Ribonuclease pancreatic,43096,110,1.48 [0.76-2.89],0.2497520343700842
Chapter XI Diseases of the digestive system,Diseases of salivary glands,RNASE10,Inactive ribonuclease-like protein 10,41918,109,0.91 [0.62-1.35],0.6392960670890102
Chapter XI Diseases of the digestive system,Diseases of salivary glands,RNASE3,Eosinophil cationic protein,49288,133,0.94 [0.82-1.08],0.3821606149038897
Chapter XI Diseases of the digestive system,Diseases of salivary glands,RNASE4,Ribonuclease 4,41672,109,1.26 [0.66-2.41],0.4892684997189168
Chapter XI Diseases of the digestive system,Diseases of salivary glands,RNASE6,Ribonuclease K6,42787,109,1.14 [0.64-2.05],0.6544007003557886
Chapter XI Diseases of the digestive system,Diseases of salivary glands,RNASEH2A,Ribonuclease H2 subunit A,42977,107,1.05 [0.73-1.51],0.7889428024221865
Chapter XI Diseases of the digestive system,Diseases of salivary glands,RNASET2,Ribonuclease T2,49896,130,1.49 [0.86-2.57],0.1549835974718734
Chapter XI Diseases of the digestive system,Diseases of salivary glands,RNF149,E3 ubiquitin-protein ligase RNF149,41918,109,2.15 [1.32-3.49],0.0020468763194658
Chapter XI Diseases of the digestive system,Diseases of salivary glands,RNF168,E3 ubiquitin-protein ligase RNF168,41811,105,1.46 [1.03-2.06],0.0321787695619415
Chapter XI Diseases of the digestive system,Diseases of salivary glands,RNF31,E3 ubiquitin-protein ligase RNF31,41811,105,1.23 [0.81-1.89],0.3325029763914248
Chapter XI Diseases of the digestive system,Diseases of salivary glands,RNF4,E3 ubiquitin-protein ligase RNF4,42262,106,0.91 [0.67-1.24],0.5498476053903355
Chapter XI Diseases of the digestive system,Diseases of salivary glands,RNF41,E3 ubiquitin-protein ligase NRDP1,48368,130,0.91 [0.71-1.15],0.4165572872958724
Chapter XI Diseases of the digestive system,Diseases of salivary glands,RNF43,E3 ubiquitin-protein ligase RNF43,42262,106,0.98 [0.71-1.36],0.9044891867665368
Chapter XI Diseases of the digestive system,Diseases of salivary glands,RNF5,E3 ubiquitin-protein ligase RNF5,41918,109,1.11 [0.86-1.43],0.4296090715706211
Chapter XI Diseases of the digestive system,Diseases of salivary glands,ROBO1,Roundabout homolog 1,49554,133,1.40 [0.76-2.59],0.2855374123465621
Chapter XI Diseases of the digestive system,Diseases of salivary glands,ROBO2,Roundabout homolog 2,49947,129,0.93 [0.47-1.82],0.8275948981861263
Chapter XI Diseases of the digestive system,Diseases of salivary glands,ROBO4,Roundabout homolog 4,41918,109,0.87 [0.31-2.45],0.7946876680637721
Chapter XI Diseases of the digestive system,Diseases of salivary glands,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,49520,133,1.36 [0.84-2.19],0.2059846649832279
Chapter XI Diseases of the digestive system,Diseases of salivary glands,RP2,Protein XRP2,49287,128,0.93 [0.64-1.35],0.7096517991780626
Chapter XI Diseases of the digestive system,Diseases of salivary glands,RPA2,Replication protein A 32 kDa subunit,41811,105,1.57 [0.99-2.48],0.0556088152150263
Chapter XI Diseases of the digestive system,Diseases of salivary glands,RPE,Ribulose-phosphate 3-epimerase,42262,106,1.22 [0.96-1.55],0.108462425207149
Chapter XI Diseases of the digestive system,Diseases of salivary glands,RPGR,X-linked retinitis pigmentosa GTPase regulator,41876,102,1.09 [0.71-1.68],0.689701779705873
Chapter XI Diseases of the digestive system,Diseases of salivary glands,RPL14,60S ribosomal protein L14,41918,109,1.04 [0.67-1.62],0.8644285350744567
Chapter XI Diseases of the digestive system,Diseases of salivary glands,RPS10,40S ribosomal protein S10,41642,106,1.12 [0.74-1.69],0.5996285791743323
Chapter XI Diseases of the digestive system,Diseases of salivary glands,RRAS,Ras-related protein R-Ras,41876,102,1.06 [0.92-1.23],0.4062907746737075
Chapter XI Diseases of the digestive system,Diseases of salivary glands,RRM2,Ribonucleoside-diphosphate reductase subunit M2,48368,130,1.29 [1.02-1.63],0.0316110304159673
Chapter XI Diseases of the digestive system,Diseases of salivary glands,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,48368,130,1.00 [0.80-1.26],0.9912463732118476
Chapter XI Diseases of the digestive system,Diseases of salivary glands,RRP15,RRP15-like protein,41661,104,0.97 [0.79-1.19],0.7649941235259993
Chapter XI Diseases of the digestive system,Diseases of salivary glands,RSPO1,R-spondin-1,49130,127,1.00 [0.64-1.56],0.9893199560515744
Chapter XI Diseases of the digestive system,Diseases of salivary glands,RSPO3,R-spondin-3,49932,131,1.28 [0.75-2.19],0.3688641391521495
Chapter XI Diseases of the digestive system,Diseases of salivary glands,RTBDN,Retbindin,49287,128,1.02 [0.60-1.73],0.941315979232108
Chapter XI Diseases of the digestive system,Diseases of salivary glands,RTKN2,Rhotekin-2,41642,106,0.80 [0.53-1.22],0.3028679462119295
Chapter XI Diseases of the digestive system,Diseases of salivary glands,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",42977,107,1.11 [0.91-1.35],0.2993870718960713
Chapter XI Diseases of the digestive system,Diseases of salivary glands,RTN4R,Reticulon-4 receptor,49932,131,0.91 [0.58-1.44],0.6922567544188231
Chapter XI Diseases of the digestive system,Diseases of salivary glands,RUVBL1,RuvB-like 1,48368,130,1.07 [0.93-1.23],0.3681599007039233
Chapter XI Diseases of the digestive system,Diseases of salivary glands,RWDD1,RWD domain-containing protein 1,49947,129,1.05 [0.82-1.33],0.720997340890696
Chapter XI Diseases of the digestive system,Diseases of salivary glands,RYR1,Ryanodine receptor 1,41642,106,1.14 [0.69-1.88],0.615172056281949
Chapter XI Diseases of the digestive system,Diseases of salivary glands,S100A11,Protein S100-A11,49139,132,0.91 [0.65-1.27],0.5798679340972028
Chapter XI Diseases of the digestive system,Diseases of salivary glands,S100A12,Protein S100-A12,48819,128,0.94 [0.76-1.16],0.5419106903517543
Chapter XI Diseases of the digestive system,Diseases of salivary glands,S100A13,Protein S100-A13,41811,105,1.44 [0.89-2.32],0.1329559876416866
Chapter XI Diseases of the digestive system,Diseases of salivary glands,S100A14,Protein S100-A14,42977,107,0.95 [0.67-1.36],0.7858368450276899
Chapter XI Diseases of the digestive system,Diseases of salivary glands,S100A16,Protein S100-A16,48294,125,1.02 [0.79-1.32],0.8600525252964486
Chapter XI Diseases of the digestive system,Diseases of salivary glands,S100A3,Protein S100-A3,42847,109,0.79 [0.47-1.32],0.3661069849128564
Chapter XI Diseases of the digestive system,Diseases of salivary glands,S100A4,Protein S100-A4,49659,129,0.86 [0.65-1.13],0.269022987100185
Chapter XI Diseases of the digestive system,Diseases of salivary glands,S100G,Protein S100-G,42977,107,0.83 [0.55-1.25],0.3820953765821301
Chapter XI Diseases of the digestive system,Diseases of salivary glands,S100P,Protein S100-P,48621,129,1.15 [0.89-1.48],0.2954934172255655
Chapter XI Diseases of the digestive system,Diseases of salivary glands,SAA4,Serum amyloid A-4 protein,43123,110,1.16 [0.73-1.86],0.5257012660741909
Chapter XI Diseases of the digestive system,Diseases of salivary glands,SAFB2,Scaffold attachment factor B2,42977,107,0.94 [0.47-1.88],0.8668147634551993
Chapter XI Diseases of the digestive system,Diseases of salivary glands,SAG,S-arrestin,41661,104,1.05 [0.74-1.49],0.7905033113088108
Chapter XI Diseases of the digestive system,Diseases of salivary glands,SAMD9L,Sterile alpha motif domain-containing protein 9-like,49448,130,1.10 [0.89-1.35],0.3893635858437249
Chapter XI Diseases of the digestive system,Diseases of salivary glands,SAP18,Histone deacetylase complex subunit SAP18,42262,106,0.95 [0.73-1.24],0.7224504492295312
Chapter XI Diseases of the digestive system,Diseases of salivary glands,SARG,Specifically androgen-regulated gene protein,42905,108,0.98 [0.83-1.16],0.8085285377335946
Chapter XI Diseases of the digestive system,Diseases of salivary glands,SART1,U4/U6.U5 tri-snRNP-associated protein 1,41642,106,1.26 [0.87-1.84],0.2207485006742527
Chapter XI Diseases of the digestive system,Diseases of salivary glands,SAT1,Diamine acetyltransferase 1,41642,106,0.72 [0.46-1.13],0.1497668411592788
Chapter XI Diseases of the digestive system,Diseases of salivary glands,SAT2,Thialysine N-epsilon-acetyltransferase,42262,106,1.09 [0.85-1.40],0.4848753112198759
Chapter XI Diseases of the digestive system,Diseases of salivary glands,SATB1,DNA-binding protein SATB1,42977,107,0.59 [0.28-1.25],0.1698599596104738
Chapter XI Diseases of the digestive system,Diseases of salivary glands,SBSN,Suprabasin,42988,105,1.17 [0.69-1.98],0.5715347927140497
Chapter XI Diseases of the digestive system,Diseases of salivary glands,SCAMP3,Secretory carrier-associated membrane protein 3,49287,128,0.99 [0.82-1.19],0.906797998638684
Chapter XI Diseases of the digestive system,Diseases of salivary glands,SCARA5,Scavenger receptor class A member 5,49947,129,0.85 [0.51-1.44],0.5527590317407091
Chapter XI Diseases of the digestive system,Diseases of salivary glands,SCARB1,Scavenger receptor class B member 1,48375,125,0.96 [0.72-1.29],0.7873457036156585
Chapter XI Diseases of the digestive system,Diseases of salivary glands,SCARB2,Lysosome membrane protein 2,48193,125,0.87 [0.50-1.49],0.6018750077354413
Chapter XI Diseases of the digestive system,Diseases of salivary glands,SCARF1,Scavenger receptor class F member 1,50120,132,1.03 [0.72-1.47],0.8834627076846978
Chapter XI Diseases of the digestive system,Diseases of salivary glands,SCARF2,Scavenger receptor class F member 2,49947,129,1.16 [0.67-1.99],0.593780428675031
