Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,A1BG,Alpha-1B-glycoprotein,44696,319,1.31 [0.70-2.45],0.3911816937440475
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,AAMDC,Mth938 domain-containing protein,43438,305,1.06 [0.86-1.30],0.5728819214335719
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,AARSD1,Alanyl-tRNA editing protein Aarsd1,51098,356,1.22 [1.04-1.43],0.017138669962748
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,ABCA2,ATP-binding cassette sub-family A member 2,43166,304,0.81 [0.59-1.11],0.1957011422551054
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,ABHD14B,Protein ABHD14B,50774,353,1.09 [0.93-1.28],0.2904073269266267
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,ABL1,Tyrosine-protein kinase ABL1,51098,356,1.08 [0.94-1.23],0.2845721022367429
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,ABO,Histo-blood group ABO system transferase,44664,313,1.03 [0.95-1.10],0.4955014904447553
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,ABRAXAS2,BRISC complex subunit Abraxas 2,43166,304,1.01 [0.86-1.20],0.8692990103414191
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",50126,348,1.01 [0.90-1.14],0.8354455902091203
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",43811,309,1.05 [0.91-1.22],0.4753226968839551
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",44621,318,1.01 [0.90-1.14],0.8804699413297689
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,ACAN,Aggrecan core protein,50846,356,0.92 [0.66-1.28],0.6160354524135283
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,ACE,Angiotensin-converting enzyme,44664,313,1.08 [0.72-1.62],0.7099150782534653
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,ACE2,Angiotensin-converting enzyme 2,50397,346,1.07 [0.90-1.29],0.4421119375510119
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,ACHE,Acetylcholinesterase,43650,315,1.02 [0.73-1.42],0.8992590747239799
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,ACOT13,Acyl-coenzyme A thioesterase 13,44438,313,1.01 [0.92-1.11],0.8558232585276082
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,51334,360,1.05 [0.88-1.26],0.5901819554295258
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,ACP1,Low molecular weight phosphotyrosine protein phosphatase,43338,305,1.15 [0.91-1.45],0.2465744778339418
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,ACP5,Tartrate-resistant acid phosphatase type 5,51560,357,1.26 [0.95-1.67],0.1021864007162442
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,ACP6,Lysophosphatidic acid phosphatase type 6,51694,362,0.87 [0.77-0.99],0.0295670426963942
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,ACRBP,Acrosin-binding protein,44417,314,1.16 [0.90-1.51],0.2458788969724742
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,ACRV1,Acrosomal protein SP-10,43338,305,1.06 [0.91-1.23],0.4452548559744756
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,ACSL1,Long-chain-fatty-acid--CoA ligase 1,43166,304,1.09 [0.83-1.45],0.5372066800116322
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,ACTA2,"Actin, aortic smooth muscle",50397,346,0.98 [0.79-1.23],0.8810596054654144
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,ACTN2,Alpha-actinin-2,43166,304,0.97 [0.80-1.18],0.759452887650209
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,ACTN4,Alpha-actinin-4,50370,349,0.92 [0.67-1.25],0.581216790499028
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,ACVRL1,Serine/threonine-protein kinase receptor R3,50850,353,1.25 [0.85-1.82],0.2559589175306757
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,ACY1,Aminoacylase-1,51334,360,1.09 [0.94-1.26],0.2728099539113672
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,43166,304,1.04 [0.86-1.27],0.6560697273952611
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,ACYP1,Acylphosphatase-1,43486,314,1.17 [0.99-1.37],0.0619539274893345
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,ADA,Adenosine deaminase,51896,361,1.32 [1.03-1.69],0.0270423665310595
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,ADA2,Adenosine deaminase 2,51038,353,1.35 [1.09-1.67],0.0064560447706551
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,43338,305,1.01 [0.72-1.40],0.9745826839835176
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,50397,346,1.12 [0.82-1.52],0.4835601167716056
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,50935,354,0.82 [0.63-1.06],0.1314753492674
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,51896,361,0.89 [0.69-1.15],0.3730457311591456
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,51700,360,1.59 [1.16-2.17],0.0039145028869862
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,44438,313,1.58 [1.12-2.21],0.0084628298946451
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,43338,305,1.21 [0.87-1.67],0.2603676138380932
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,51970,360,0.93 [0.62-1.38],0.7125941938749683
