Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,50529,2432,1.42 [1.30-1.54],3.3417696719897884e-15
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,49832,2387,1.14 [1.03-1.27],0.0144037401927593
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,42863,2006,1.34 [1.20-1.50],3.42923686662187e-07
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,50912,2435,0.80 [0.74-0.87],4.417494325331579e-08
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,ADAMTSL2,ADAMTS-like protein 2,44145,2061,1.62 [1.44-1.82],6.125612827706783e-16
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,ADAMTSL4,ADAMTS-like protein 4,42970,1995,1.38 [1.15-1.65],0.0004822658182171
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,ADAMTSL5,ADAMTS-like protein 5,44137,2062,0.99 [0.89-1.10],0.8500703401540544
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,49577,2382,0.91 [0.81-1.02],0.1214875136472441
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,ADD1,Alpha-adducin,43174,2022,1.04 [0.98-1.11],0.1679466153702177
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,ADGRB3,Adhesion G protein-coupled receptor B3,50279,2400,1.22 [1.10-1.36],0.0002729702348291
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,ADGRD1,Adhesion G-protein coupled receptor D1,43174,2022,1.12 [1.00-1.24],0.0488162463697522
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,ADGRE1,Adhesion G protein-coupled receptor E1,43952,2050,1.17 [1.08-1.26],5.981616726685352e-05
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,ADGRE2,Adhesion G protein-coupled receptor E2,50972,2440,1.26 [1.11-1.43],0.0003377317269231
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,ADGRE5,Adhesion G protein-coupled receptor E5,51135,2451,1.27 [1.13-1.42],3.803999880354047e-05
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,ADGRF5,Adhesion G protein-coupled receptor F5,44137,2062,1.23 [1.06-1.43],0.0052057276333243
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,ADGRG1,Adhesion G-protein coupled receptor G1,50529,2432,1.21 [1.16-1.26],1.2465945019417932e-18
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,ADGRG2,Adhesion G-protein coupled receptor G2,50761,2429,0.61 [0.54-0.69],1.1702209423149443e-14
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,ADGRV1,Adhesion G-protein coupled receptor V1,42716,1991,0.96 [0.90-1.02],0.1659140877990513
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,ADH1B,All-trans-retinol dehydrogenase,43174,2022,1.04 [0.99-1.10],0.1345138980336821
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,49832,2387,1.05 [1.01-1.10],0.0202527796690726
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,ADIPOQ,Adiponectin,44208,2055,1.01 [0.95-1.07],0.7663971248901784
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,ADM,Pro-adrenomedullin,51193,2449,3.04 [2.65-3.50],8.092211805970573e-56
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,ADRA2A,Alpha-2A adrenergic receptor,42697,1995,1.05 [0.99-1.11],0.0900448660730617
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,AFAP1,Actin filament-associated protein 1,43174,2022,1.01 [0.96-1.06],0.6383986125249455
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,AFM,Afamin,44208,2055,0.92 [0.74-1.14],0.4458828578888641
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,AFP,Alpha-fetoprotein,50197,2399,0.90 [0.85-0.95],0.0001197647882781
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,AGBL2,Cytosolic carboxypeptidase 2,42716,1991,1.02 [0.97-1.06],0.5435312766730673
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,AGER,Advanced glycosylation end product-specific receptor,50643,2425,1.20 [1.10-1.30],5.246471637994303e-05
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,AGR2,Anterior gradient protein 2 homolog,49164,2362,1.18 [1.14-1.22],3.286677715030485e-20
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,AGR3,Anterior gradient protein 3,49493,2378,1.18 [1.12-1.25],1.2580317516957654e-08
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,AGRN,Agrin,50972,2440,2.05 [1.88-2.24],8.772197041651121e-58
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,AGRP,Agouti-related protein,51314,2455,1.21 [1.13-1.29],7.919458462337207e-08
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,AGT,Angiotensinogen,44172,2058,1.14 [0.95-1.36],0.1610487066151573
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,AGXT,Serine--pyruvate aminotransferase,50761,2429,1.11 [1.06-1.17],2.771230570793055e-06
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,AHCY,Adenosylhomocysteinase,50761,2429,1.06 [1.01-1.12],0.0280356732782758
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,AHNAK,Neuroblast differentiation-associated protein AHNAK,42970,1995,1.31 [1.16-1.49],2.1861395303750867e-05
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,AHNAK2,Protein AHNAK2,42970,1995,1.33 [1.16-1.53],4.0537264611526967e-05
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,43929,2051,1.07 [1.01-1.14],0.0232467301116874
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,AHSG,Alpha-2-HS-glycoprotein,44172,2058,1.10 [0.94-1.29],0.2145563825347563
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,AHSP,Alpha-hemoglobin-stabilizing protein,50682,2424,1.02 [0.97-1.06],0.4600826492219282
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,AIDA,"Axin interactor, dorsalization-associated protein",42927,1992,1.06 [1.01-1.11],0.0185089496124204
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,AIF1,Allograft inflammatory factor 1,49577,2382,1.08 [1.01-1.16],0.0226475004682404
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,AIF1L,Allograft inflammatory factor 1-like,42970,1995,1.07 [1.00-1.15],0.0502367207808348
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",50447,2431,1.07 [1.04-1.11],2.720517332571634e-05
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,AK1,Adenylate kinase isoenzyme 1,50761,2429,1.02 [0.96-1.07],0.5596879645999936
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,AK2,"Adenylate kinase 2, mitochondrial",44029,2047,1.05 [1.01-1.10],0.0107749342842846
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,AKAP12,A-kinase anchor protein 12,43174,2022,0.90 [0.74-1.11],0.3297488813351343
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,AKR1B1,Aldo-keto reductase family 1 member B1,49577,2382,1.05 [1.00-1.11],0.0346396021488638
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,AKR1B10,Aldo-keto reductase family 1 member B10,42927,1992,1.15 [1.08-1.22],2.0717257481699497e-05
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,AKR1C4,Aldo-keto reductase family 1 member C4,49832,2387,1.04 [0.97-1.11],0.2982381901664009
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,AKR7L,Aflatoxin B1 aldehyde reductase member 4,42863,2006,1.10 [1.04-1.17],0.0008463903186803
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,AKT1S1,Proline-rich AKT1 substrate 1,49568,2379,1.08 [1.02-1.14],0.0066471396801041
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,AKT2,RAC-beta serine/threonine-protein kinase,44061,2053,1.01 [0.98-1.05],0.4120173237420828
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,AKT3,RAC-gamma serine/threonine-protein kinase,49341,2371,1.02 [0.96-1.09],0.5731584237511658
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,ALCAM,CD166 antigen,51383,2464,1.55 [1.29-1.85],1.8507528672942043e-06
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,ALDH1A1,Retinal dehydrogenase 1,50767,2426,1.06 [0.99-1.13],0.078857077309266
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,ALDH2,"Aldehyde dehydrogenase, mitochondrial",43929,2051,1.02 [0.94-1.10],0.672795239862543
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",50603,2430,1.11 [1.05-1.16],5.0607262688361466e-05
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",44061,2053,1.11 [1.02-1.21],0.0170117806165246
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,ALMS1,Alstrom syndrome protein 1,43333,2023,1.04 [0.94-1.14],0.4549824148191252
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,ALPI,Intestinal-type alkaline phosphatase,42863,2006,1.01 [0.97-1.04],0.7685032693934288
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,ALPP,"Alkaline phosphatase, placental type",50529,2432,1.08 [1.05-1.12],2.548036744472844e-06
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,AMBN,Ameloblastin,49802,2395,1.03 [0.90-1.17],0.673724189586006
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,AMBP,Protein AMBP,51119,2446,3.50 [2.96-4.15],1.123118565176923e-47
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,44145,2061,1.00 [0.85-1.18],0.9782356871422536
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,AMFR,E3 ubiquitin-protein ligase AMFR,49568,2379,1.03 [0.97-1.09],0.2870268281649674
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,AMIGO1,Amphoterin-induced protein 1,42927,1992,1.07 [0.99-1.16],0.0846372889028397
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,AMIGO2,Amphoterin-induced protein 2,50529,2432,1.11 [0.95-1.30],0.1725974490628433
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,AMN,Protein amnionless,49802,2395,1.14 [1.06-1.23],0.0006188059893388
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,AMOT,Angiomotin,43174,2022,1.09 [0.98-1.21],0.1144678499497145
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,AMOTL2,Angiomotin-like protein 2,43759,2043,1.13 [1.04-1.22],0.0044717671488811
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,AMPD3,AMP deaminase 3,44029,2047,1.04 [0.98-1.10],0.1925414517998581
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,41377,1908,0.97 [0.89-1.06],0.5210706649828432
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,AMY2A,Pancreatic alpha-amylase,48806,2342,1.05 [0.97-1.13],0.2438000151282157
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,AMY2B,Alpha-amylase 2B,47311,2274,1.02 [0.95-1.10],0.5886705383499446
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,ANG,Angiogenin,50625,2430,1.41 [1.28-1.56],1.0385517857923611e-11
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,ANGPT1,Angiopoietin-1,50572,2418,1.01 [0.97-1.06],0.6076977981744012
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,ANGPT2,Angiopoietin-2,51193,2449,1.64 [1.50-1.80],1.4759594974066912e-27
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,ANGPTL1,Angiopoietin-related protein 1,50022,2391,1.32 [1.16-1.49],1.5001734063817092e-05
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,ANGPTL2,Angiopoietin-related protein 2,50805,2434,1.17 [1.07-1.28],0.0004323862078897
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,ANGPTL3,Angiopoietin-related protein 3,50792,2439,1.21 [1.09-1.33],0.0002535955115165
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,ANGPTL4,Angiopoietin-related protein 4,50891,2435,1.47 [1.36-1.59],1.808465058429e-21
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,ANGPTL7,Angiopoietin-related protein 7,51193,2449,1.24 [1.13-1.37],7.080303996999505e-06
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,ANK2,Ankyrin-2,42697,1995,1.01 [0.95-1.07],0.6766971546843581
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,42863,2006,1.06 [1.01-1.12],0.0270203938780799
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,ANKRA2,Ankyrin repeat family A protein 2,42561,1970,1.01 [0.94-1.09],0.7608167582102101
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,ANKRD54,Ankyrin repeat domain-containing protein 54,49577,2382,1.07 [1.00-1.13],0.0385486423303645
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,42970,1995,1.00 [0.90-1.11],0.9554333494799404
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,ANPEP,Aminopeptidase N,50873,2446,1.10 [0.97-1.25],0.1307977290663011
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,ANXA1,Annexin A1,42930,2012,1.08 [0.98-1.18],0.1127566820638165
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,ANXA10,Annexin A10,49568,2379,1.15 [1.11-1.20],9.574266104782979e-12
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,ANXA11,Annexin A11,50606,2427,0.99 [0.94-1.05],0.7917555302225032
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,ANXA2,Annexin A2,42319,1965,1.08 [1.02-1.15],0.0086959735935671
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,ANXA3,Annexin A3,51120,2440,1.03 [0.98-1.08],0.2513722128262289
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,ANXA4,Annexin A4,50522,2419,1.00 [0.95-1.05],0.939942427504914
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,ANXA5,Annexin A5,49402,2371,1.35 [1.20-1.51],4.4350602985962004e-07
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,AOC1,Amiloride-sensitive amine oxidase [copper-containing],49802,2395,0.96 [0.90-1.02],0.2123109797806908
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,AOC3,Membrane primary amine oxidase,50956,2447,1.18 [1.05-1.33],0.0062423336505342
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,AP1G2,AP-1 complex subunit gamma-like 2,43929,2051,1.08 [1.03-1.14],0.0030959651635401
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,AP2B1,AP-2 complex subunit beta,42927,1992,1.12 [1.03-1.22],0.0111113565421708
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,AP3B1,AP-3 complex subunit beta-1,43952,2050,1.11 [1.05-1.17],0.0001923129901244
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,AP3S2,AP-3 complex subunit sigma-2,44029,2047,1.12 [1.03-1.22],0.0072481904905364
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,50529,2432,1.18 [1.10-1.27],6.686762563289716e-06
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,APCS,Serum amyloid P-component,43809,2039,1.03 [0.91-1.17],0.5933317852515647
