Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,43192,3233,0.93 [0.83-1.04],0.2149674576270718
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,51775,3940,0.98 [0.87-1.09],0.6683751450375898
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,50910,3849,1.18 [1.11-1.27],6.91500936416247e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,50208,3818,0.98 [0.89-1.07],0.5970587914481361
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,43192,3233,1.00 [0.91-1.10],0.977949401348773
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,51305,3894,0.88 [0.83-0.94],8.702955744177308e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ADAMTSL2,ADAMTS-like protein 2,44485,3325,1.26 [1.16-1.37],1.4827800955358156e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ADAMTSL4,ADAMTS-like protein 4,43299,3246,1.11 [0.97-1.27],0.1334651231522801
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ADAMTSL5,ADAMTS-like protein 5,44479,3326,0.91 [0.84-0.99],0.0314617738845227
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,49944,3789,1.02 [0.94-1.10],0.6263580059434066
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ADD1,Alpha-adducin,43507,3259,0.92 [0.88-0.96],0.0004110072071762
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ADGRB3,Adhesion G protein-coupled receptor B3,50669,3835,1.05 [0.97-1.14],0.2428379373181519
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ADGRD1,Adhesion G-protein coupled receptor D1,43507,3259,1.13 [1.04-1.23],0.0027878426061097
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ADGRE1,Adhesion G protein-coupled receptor E1,44290,3304,1.06 [1.00-1.12],0.0574427867481916
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ADGRE2,Adhesion G protein-coupled receptor E2,51367,3898,0.93 [0.85-1.03],0.1586077748761485
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ADGRE5,Adhesion G protein-coupled receptor E5,51526,3930,0.98 [0.90-1.07],0.6955089013162732
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ADGRF5,Adhesion G protein-coupled receptor F5,44479,3326,0.99 [0.88-1.11],0.8308233572581425
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ADGRG1,Adhesion G-protein coupled receptor G1,50910,3849,1.07 [1.04-1.10],7.827128252644556e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ADGRG2,Adhesion G-protein coupled receptor G2,51146,3891,0.73 [0.66-0.81],3.23618442548171e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ADGRV1,Adhesion G-protein coupled receptor V1,43046,3222,0.99 [0.94-1.04],0.7046632060964035
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ADH1B,All-trans-retinol dehydrogenase,43507,3259,1.05 [1.01-1.10],0.010977966915761
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,50208,3818,1.07 [1.03-1.10],0.0001622708373336
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ADIPOQ,Adiponectin,44550,3328,0.96 [0.91-1.01],0.0823255859447238
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ADM,Pro-adrenomedullin,51583,3915,1.63 [1.46-1.83],3.215046805607952e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ADRA2A,Alpha-2A adrenergic receptor,43022,3209,0.97 [0.92-1.02],0.1942683838855713
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AFAP1,Actin filament-associated protein 1,43507,3259,0.98 [0.94-1.02],0.3035024506791846
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AFM,Afamin,44550,3328,1.27 [1.08-1.50],0.0035940279258517
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AFP,Alpha-fetoprotein,50586,3831,0.96 [0.92-1.00],0.0560098773532654
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AGBL2,Cytosolic carboxypeptidase 2,43046,3222,1.02 [0.98-1.06],0.2842163455695293
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AGER,Advanced glycosylation end product-specific receptor,51031,3876,0.95 [0.89-1.02],0.1663481067306469
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AGR2,Anterior gradient protein 2 homolog,49553,3742,1.05 [1.02-1.08],0.0008239210385721
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AGR3,Anterior gradient protein 3,49859,3780,1.09 [1.04-1.14],0.0006562717407877
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AGRN,Agrin,51367,3898,1.24 [1.15-1.34],3.6502965207601566e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AGRP,Agouti-related protein,51706,3934,1.14 [1.08-1.20],1.7240521950683071e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AGT,Angiotensinogen,44514,3329,0.95 [0.82-1.10],0.5281855381188054
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AGXT,Serine--pyruvate aminotransferase,51146,3891,1.05 [1.01-1.09],0.0063288776222512
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AHCY,Adenosylhomocysteinase,51146,3891,0.98 [0.94-1.02],0.26325277368897
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AHNAK,Neuroblast differentiation-associated protein AHNAK,43299,3246,1.05 [0.95-1.17],0.3549292661343958
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AHNAK2,Protein AHNAK2,43299,3246,1.01 [0.90-1.13],0.8645482292077123
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,44273,3305,0.97 [0.92-1.02],0.2856640228697035
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AHSG,Alpha-2-HS-glycoprotein,44514,3329,1.03 [0.92-1.17],0.5907084562972367
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AHSP,Alpha-hemoglobin-stabilizing protein,51076,3876,0.98 [0.95-1.01],0.2138646692372723
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AIDA,"Axin interactor, dorsalization-associated protein",43256,3246,0.96 [0.92-1.00],0.0763772154245273
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AIF1,Allograft inflammatory factor 1,49944,3789,0.98 [0.93-1.04],0.4921710990467217
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AIF1L,Allograft inflammatory factor 1-like,43299,3246,1.01 [0.96-1.08],0.6459635476378924
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",50826,3845,1.00 [0.97-1.03],0.9644508115070703
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AK1,Adenylate kinase isoenzyme 1,51146,3891,0.93 [0.89-0.97],0.0010605284363653
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AK2,"Adenylate kinase 2, mitochondrial",44377,3310,0.96 [0.94-1.00],0.02378750271016
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AKAP12,A-kinase anchor protein 12,43507,3259,0.89 [0.76-1.05],0.1676866188475121
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AKR1B1,Aldo-keto reductase family 1 member B1,49944,3789,1.00 [0.96-1.04],0.824135324776042
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AKR1B10,Aldo-keto reductase family 1 member B10,43256,3246,1.04 [0.99-1.09],0.1280015161242354
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AKR1C4,Aldo-keto reductase family 1 member C4,50208,3818,1.01 [0.96-1.07],0.6018448299518162
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AKR7L,Aflatoxin B1 aldehyde reductase member 4,43192,3233,1.07 [1.02-1.12],0.0050558125904325
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AKT1S1,Proline-rich AKT1 substrate 1,49959,3775,0.95 [0.91-1.00],0.0327889311083495
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AKT2,RAC-beta serine/threonine-protein kinase,44400,3303,0.98 [0.96-1.01],0.1368513847992482
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AKT3,RAC-gamma serine/threonine-protein kinase,49707,3761,0.98 [0.93-1.03],0.3720070820747548
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ALCAM,CD166 antigen,51775,3940,0.93 [0.81-1.07],0.3049842732220723
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ALDH1A1,Retinal dehydrogenase 1,51160,3883,0.99 [0.94-1.04],0.6205342874927218
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ALDH2,"Aldehyde dehydrogenase, mitochondrial",44273,3305,1.00 [0.94-1.07],0.9310450472325392
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",50988,3876,1.03 [0.99-1.07],0.0948500821702918
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",44400,3303,1.03 [0.96-1.10],0.4339851759120289
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ALMS1,Alstrom syndrome protein 1,43667,3257,1.02 [0.94-1.10],0.6564759636677516
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ALPI,Intestinal-type alkaline phosphatase,43192,3233,0.99 [0.96-1.01],0.3368267659799219
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ALPP,"Alkaline phosphatase, placental type",50910,3849,1.05 [1.02-1.08],0.0010724135538998
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AMBN,Ameloblastin,50188,3815,1.00 [0.90-1.11],0.9852550828783868
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AMBP,Protein AMBP,51509,3911,1.74 [1.52-2.00],5.34711270511508e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,44485,3325,0.87 [0.77-0.99],0.03464693350057
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AMFR,E3 ubiquitin-protein ligase AMFR,49959,3775,0.98 [0.94-1.03],0.5120501475062298
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AMIGO1,Amphoterin-induced protein 1,43256,3246,0.95 [0.89-1.02],0.1894399991611694
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AMIGO2,Amphoterin-induced protein 2,50910,3849,1.02 [0.90-1.15],0.7792430342799114
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AMN,Protein amnionless,50188,3815,1.12 [1.06-1.19],0.0001008414487775
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AMOT,Angiomotin,43507,3259,1.05 [0.96-1.14],0.2743525382589498
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AMOTL2,Angiomotin-like protein 2,44104,3292,1.01 [0.95-1.09],0.6789027795896594
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AMPD3,AMP deaminase 3,44377,3310,0.91 [0.87-0.96],8.121060356413398e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,41695,3135,0.93 [0.87-1.00],0.0453556676686876
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AMY2A,Pancreatic alpha-amylase,49178,3743,0.98 [0.92-1.04],0.4648112841137162
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AMY2B,Alpha-amylase 2B,47673,3619,0.97 [0.92-1.04],0.4020642082718159
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ANG,Angiogenin,51023,3890,1.20 [1.10-1.30],1.898398759215761e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ANGPT1,Angiopoietin-1,50957,3877,1.00 [0.97-1.03],0.9689130447694037
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ANGPT2,Angiopoietin-2,51583,3915,1.19 [1.10-1.29],6.180762667768823e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ANGPTL1,Angiopoietin-related protein 1,50398,3827,1.03 [0.94-1.14],0.5249564429352173
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ANGPTL2,Angiopoietin-related protein 2,51200,3891,1.05 [0.98-1.13],0.1309610618992201
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ANGPTL3,Angiopoietin-related protein 3,51190,3895,0.88 [0.81-0.95],0.0011864225223647
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ANGPTL4,Angiopoietin-related protein 4,51283,3894,1.15 [1.08-1.22],2.12884655222094e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ANGPTL7,Angiopoietin-related protein 7,51583,3915,1.05 [0.98-1.13],0.1690715063627614
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ANK2,Ankyrin-2,43022,3209,1.02 [0.97-1.07],0.4682948452018485
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,43192,3233,1.00 [0.96-1.04],0.946752958894813
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ANKRA2,Ankyrin repeat family A protein 2,42889,3199,1.00 [0.95-1.07],0.8709693693486925
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ANKRD54,Ankyrin repeat domain-containing protein 54,49944,3789,0.95 [0.90-1.00],0.0576302944463222
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,43299,3246,1.01 [0.93-1.10],0.7244619992459649
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ANPEP,Aminopeptidase N,51274,3902,1.01 [0.92-1.12],0.7700497886966364
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ANXA1,Annexin A1,43259,3251,0.91 [0.84-0.98],0.0141823538401361
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ANXA10,Annexin A10,49959,3775,1.09 [1.05-1.13],9.195148076141348e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ANXA11,Annexin A11,50992,3870,0.98 [0.94-1.03],0.4005340921569225
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ANXA2,Annexin A2,42645,3210,1.00 [0.95-1.04],0.8632874656406462
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ANXA3,Annexin A3,51516,3906,0.95 [0.91-0.99],0.0075015992045757
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ANXA4,Annexin A4,50905,3872,0.95 [0.91-0.99],0.0142172720791145
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ANXA5,Annexin A5,49793,3761,1.03 [0.93-1.13],0.6138824468575028
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AOC1,Amiloride-sensitive amine oxidase [copper-containing],50188,3815,1.03 [0.98-1.08],0.3099770838469416
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AOC3,Membrane primary amine oxidase,51355,3908,0.91 [0.83-1.00],0.0468958736775562
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AP1G2,AP-1 complex subunit gamma-like 2,44273,3305,1.01 [0.97-1.05],0.6356030289625848
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AP2B1,AP-2 complex subunit beta,43256,3246,0.91 [0.85-0.97],0.0067192166335899
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AP3B1,AP-3 complex subunit beta-1,44290,3304,1.00 [0.96-1.05],0.8394724550408283
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AP3S2,AP-3 complex subunit sigma-2,44377,3310,0.98 [0.92-1.05],0.5289186226372944
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,50910,3849,0.98 [0.92-1.04],0.4832075488190326
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,APCS,Serum amyloid P-component,44151,3297,1.19 [1.08-1.32],0.0007035159861088
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,51423,3896,0.94 [0.89-0.99],0.0143445942176048
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,APLP1,Amyloid-like protein 1,51146,3891,0.92 [0.87-0.98],0.0049844561727628
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,APOA1,Apolipoprotein A-I,44550,3328,0.86 [0.75-0.98],0.020521679946389
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,APOA2,Apolipoprotein A-II,44514,3329,0.99 [0.93-1.06],0.8347873879709788
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,APOA4,Apolipoprotein A-IV,44550,3328,1.09 [0.99-1.19],0.0848849637928518
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,APOB,Apolipoprotein B-100,44514,3329,0.92 [0.80-1.06],0.2590807808381369
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,APOBR,Apolipoprotein B receptor,43299,3246,0.91 [0.84-0.98],0.0171156095172839
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,APOC1,Apolipoprotein C-I,44465,3319,0.97 [0.88-1.06],0.4696019151405108
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,APOD,Apolipoprotein D,42541,3187,0.91 [0.83-0.99],0.033883580574308
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,APOE,Apolipoprotein E,44550,3328,1.04 [0.99-1.09],0.143557513706516
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,APOF,Apolipoprotein F,44514,3329,0.90 [0.82-1.00],0.0531810333555931
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,APOH,Beta-2-glycoprotein 1,51160,3883,1.12 [1.04-1.21],0.0031638605665809
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,APOL1,Apolipoprotein L1,44514,3329,1.00 [0.95-1.06],0.9660300532281434
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,APOM,Apolipoprotein M,51274,3904,0.79 [0.72-0.87],1.5709158161309528e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,APP,Amyloid-beta precursor protein,51082,3877,1.00 [0.96-1.04],0.9207507400498108
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,APPL2,DCC-interacting protein 13-beta,43507,3259,0.98 [0.96-1.01],0.3026066014959265
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,APRT,Adenine phosphoribosyltransferase,50671,3836,0.97 [0.91-1.03],0.3071991118077974
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ARAF,Serine/threonine-protein kinase A-Raf,43667,3257,0.99 [0.94-1.04],0.7711590852467802
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AREG,Amphiregulin,50910,3849,1.26 [1.18-1.33],1.269093796208036e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ARF6,ADP-ribosylation factor 6,44290,3304,1.00 [0.97-1.03],0.9708754835554546
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ARFIP1,Arfaptin-1,44400,3303,0.96 [0.92-1.01],0.1172881605970063
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ARG1,Arginase-1,50843,3868,0.91 [0.86-0.96],0.0004198350348089
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ARG2,"Arginase-2, mitochondrial",44273,3305,0.96 [0.89-1.03],0.2706896098297478
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ARHGAP1,Rho GTPase-activating protein 1,49944,3789,0.90 [0.85-0.96],0.0018871938488892
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ARHGAP25,Rho GTPase-activating protein 25,49944,3789,0.98 [0.94-1.03],0.5102079002534952
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ARHGAP30,Rho GTPase-activating protein 30,43667,3257,0.93 [0.85-1.02],0.1403433488464218
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ARHGAP45,Rho GTPase-activating protein 45,43507,3259,0.98 [0.95-1.02],0.4441470888109361
