Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",ADIPOQ,Adiponectin,35807,173,1.02 [0.83-1.26],0.8324511623596017
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",ADM,Pro-adrenomedullin,41489,199,1.76 [1.08-2.87],0.0244725056080168
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",ADRA2A,Alpha-2A adrenergic receptor,34629,166,0.86 [0.68-1.10],0.2309853745298021
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",AFAP1,Actin filament-associated protein 1,34991,170,0.99 [0.83-1.18],0.9371582777008486
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",AFM,Afamin,35807,173,0.64 [0.31-1.33],0.2349344780382802
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",AFP,Alpha-fetoprotein,40680,191,1.15 [0.95-1.39],0.1510841334653244
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",AGBL2,Cytosolic carboxypeptidase 2,34658,165,0.89 [0.76-1.03],0.1260770694110591
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",AGER,Advanced glycosylation end product-specific receptor,41006,199,1.11 [0.81-1.50],0.5153946026750689
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",AGR2,Anterior gradient protein 2 homolog,39825,190,1.15 [1.01-1.30],0.0347002342108573
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",AGR3,Anterior gradient protein 3,40114,191,1.01 [0.81-1.25],0.9612652253277902
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",AGRN,Agrin,41278,199,1.81 [1.29-2.54],0.000555368839195
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",AGRP,Agouti-related protein,41584,200,1.06 [0.83-1.35],0.633858346937697
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",AGT,Angiotensinogen,35778,173,0.83 [0.46-1.51],0.5442164304472821
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",AGXT,Serine--pyruvate aminotransferase,41115,199,1.08 [0.92-1.26],0.3760224360078588
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",AHCY,Adenosylhomocysteinase,41115,199,1.12 [0.93-1.35],0.2198988868585087
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",AHNAK,Neuroblast differentiation-associated protein AHNAK,34805,165,1.60 [1.05-2.44],0.0278753722110091
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",AHNAK2,Protein AHNAK2,34805,165,1.34 [0.84-2.13],0.2183590587144253
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,35592,173,1.00 [0.81-1.25],0.9688824972849832
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",AHSG,Alpha-2-HS-glycoprotein,35778,173,1.39 [0.82-2.37],0.2271159830688655
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",AHSP,Alpha-hemoglobin-stabilizing protein,41049,198,1.13 [0.98-1.31],0.0946750703368749
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",AIDA,"Axin interactor, dorsalization-associated protein",34791,161,0.93 [0.77-1.12],0.4404444629764132
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",AIF1,Allograft inflammatory factor 1,40180,191,1.33 [1.05-1.69],0.0174642964515784
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",AIF1L,Allograft inflammatory factor 1-like,34805,165,1.03 [0.79-1.33],0.835831673477708
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",40852,196,1.08 [0.96-1.22],0.1846807185161783
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",AK1,Adenylate kinase isoenzyme 1,41115,199,1.19 [0.99-1.44],0.0687019802061537
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",AK2,"Adenylate kinase 2, mitochondrial",35685,172,1.00 [0.87-1.15],0.9969673424188492
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",AKAP12,A-kinase anchor protein 12,34991,170,1.74 [1.03-2.92],0.0366686574839328
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",AKR1B1,Aldo-keto reductase family 1 member B1,40180,191,1.18 [1.00-1.39],0.0568476100548973
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",AKR1B10,Aldo-keto reductase family 1 member B10,34791,161,0.84 [0.65-1.09],0.1908955060480425
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",AKR1C4,Aldo-keto reductase family 1 member C4,40384,193,1.07 [0.85-1.35],0.5442995492358254
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",AKR7L,Aflatoxin B1 aldehyde reductase member 4,34724,168,1.04 [0.84-1.28],0.7293433630448771
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",AKT1S1,Proline-rich AKT1 substrate 1,40155,192,1.28 [1.05-1.55],0.0142074065368017
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",AKT2,RAC-beta serine/threonine-protein kinase,35700,171,1.03 [0.92-1.16],0.5764019417248862
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",AKT3,RAC-gamma serine/threonine-protein kinase,39985,190,1.00 [0.80-1.26],0.9675428395756712
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",ALCAM,CD166 antigen,41616,201,2.02 [1.08-3.79],0.0285642027984345
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",ALDH1A1,Retinal dehydrogenase 1,41122,198,1.09 [0.87-1.36],0.4760175592275338
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",ALDH2,"Aldehyde dehydrogenase, mitochondrial",35592,173,1.12 [0.87-1.43],0.3807939101594204
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",41004,197,1.10 [0.93-1.31],0.2567625774733421
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",35700,171,1.31 [0.99-1.74],0.0587162616476936
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",ALMS1,Alstrom syndrome protein 1,35092,164,0.99 [0.71-1.39],0.95852814148451
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",ALPI,Intestinal-type alkaline phosphatase,34724,168,0.92 [0.82-1.04],0.2087498779173859
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",ALPP,"Alkaline phosphatase, placental type",40920,196,1.00 [0.88-1.13],0.9410439951797552
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",AMBN,Ameloblastin,40378,194,0.95 [0.59-1.54],0.830129003738842
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",AMBP,Protein AMBP,41430,199,1.34 [0.72-2.51],0.358312791225181
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,35758,172,1.47 [0.83-2.60],0.1809423667694657
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",AMFR,E3 ubiquitin-protein ligase AMFR,40155,192,1.20 [1.00-1.43],0.0470124709021117
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",AMIGO1,Amphoterin-induced protein 1,34791,161,0.97 [0.71-1.32],0.8463731694386358
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",AMIGO2,Amphoterin-induced protein 2,40920,196,1.28 [0.74-2.22],0.3721454553088621
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",AMN,Protein amnionless,40378,194,1.00 [0.76-1.31],0.999618542936738
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",AMOT,Angiomotin,34991,170,0.99 [0.68-1.46],0.9773326446902022
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",AMOTL2,Angiomotin-like protein 2,35468,173,1.11 [0.84-1.46],0.4786127236854068
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",AMPD3,AMP deaminase 3,35685,172,1.31 [1.08-1.59],0.0068656772088875
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,33490,167,1.21 [0.92-1.58],0.1746370149629727
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",AMY2A,Pancreatic alpha-amylase,39542,190,1.06 [0.81-1.39],0.6757767430428785
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",AMY2B,Alpha-amylase 2B,38327,181,1.12 [0.85-1.47],0.4242673244025854
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",ANG,Angiogenin,41005,196,1.14 [0.79-1.65],0.4915367542584167
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",ANGPT1,Angiopoietin-1,40959,198,1.06 [0.91-1.23],0.4453915706085776
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",ANGPT2,Angiopoietin-2,41489,199,1.91 [1.41-2.59],2.720323537071277e-05
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",ANGPTL1,Angiopoietin-related protein 1,40530,196,1.32 [0.85-2.03],0.2153837238949512
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",ANGPTL2,Angiopoietin-related protein 2,41142,198,1.29 [0.95-1.77],0.1065939340157203
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",ANGPTL3,Angiopoietin-related protein 3,41133,197,1.03 [0.72-1.47],0.8798343236706179
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",ANGPTL4,Angiopoietin-related protein 4,41218,199,1.21 [0.92-1.61],0.1744598081522837
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",ANGPTL7,Angiopoietin-related protein 7,41489,199,0.90 [0.64-1.27],0.5544765821848481
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",ANK2,Ankyrin-2,34629,166,0.93 [0.75-1.17],0.5488314248991841
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,34724,168,1.05 [0.87-1.27],0.5967371194789046
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",ANKRA2,Ankyrin repeat family A protein 2,34498,160,1.01 [0.77-1.32],0.957982260483274
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",ANKRD54,Ankyrin repeat domain-containing protein 54,40180,191,1.23 [1.02-1.49],0.0308706870655902
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,34805,165,1.24 [0.92-1.66],0.1640018935828766
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",ANPEP,Aminopeptidase N,41199,198,0.62 [0.38-0.99],0.0452239126523285
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",ANXA1,Annexin A1,34786,169,1.14 [0.83-1.55],0.4205391120441974
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",ANXA10,Annexin A10,40155,192,1.16 [1.00-1.34],0.045835695308305
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",ANXA11,Annexin A11,41001,197,0.92 [0.77-1.11],0.3979075041634464
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",ANXA2,Annexin A2,34290,164,1.41 [1.19-1.66],4.379628203729375e-05
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",ANXA3,Annexin A3,41406,197,1.02 [0.85-1.22],0.8118750314057934
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",ANXA4,Annexin A4,40920,199,1.01 [0.85-1.20],0.8873582879465652
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",ANXA5,Annexin A5,40032,192,1.21 [0.80-1.83],0.3701657797167683
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",AOC1,Amiloride-sensitive amine oxidase [copper-containing],40378,194,0.86 [0.66-1.11],0.2388606427479198
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",AOC3,Membrane primary amine oxidase,41266,199,0.79 [0.52-1.19],0.2544991793582146
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",AP1G2,AP-1 complex subunit gamma-like 2,35592,173,1.04 [0.87-1.25],0.6539229847374862
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",AP2B1,AP-2 complex subunit beta,34791,161,1.39 [1.06-1.83],0.0169062941491735
