Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,A1BG,Alpha-1B-glycoprotein,31940,258,0.87 [0.44-1.74],0.6981749481722448
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,AAMDC,Mth938 domain-containing protein,31007,251,1.02 [0.81-1.28],0.8574205343379299
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,AARSD1,Alanyl-tRNA editing protein Aarsd1,36371,293,1.09 [0.91-1.31],0.369121386370144
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ABCA2,ATP-binding cassette sub-family A member 2,30826,247,0.95 [0.67-1.33],0.7478847636924935
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ABHD14B,Protein ABHD14B,36150,292,0.95 [0.79-1.14],0.5723590231299478
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ABL1,Tyrosine-protein kinase ABL1,36371,293,1.03 [0.88-1.20],0.7222412488696082
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ABO,Histo-blood group ABO system transferase,31906,255,1.09 [1.01-1.18],0.0356791542432634
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ABRAXAS2,BRISC complex subunit Abraxas 2,30826,247,1.09 [0.91-1.31],0.3507914174404529
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",35686,287,1.08 [0.95-1.22],0.2435591113435374
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",31294,252,0.97 [0.81-1.16],0.7677053351017014
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",31882,257,1.04 [0.91-1.18],0.580226322297093
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ACAN,Aggrecan core protein,36194,291,0.60 [0.41-0.87],0.0063569817069039
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ACE,Angiotensin-converting enzyme,31906,255,0.99 [0.63-1.56],0.9713987420677124
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ACE2,Angiotensin-converting enzyme 2,35897,284,1.17 [0.97-1.42],0.104060688484683
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ACHE,Acetylcholinesterase,31171,248,1.04 [0.72-1.49],0.8387751426722061
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ACOT13,Acyl-coenzyme A thioesterase 13,31757,254,1.01 [0.91-1.12],0.8981692530814651
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,36547,294,1.07 [0.88-1.31],0.5085145827256676
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ACP1,Low molecular weight phosphotyrosine protein phosphatase,30958,248,1.09 [0.84-1.42],0.4966175432355011
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ACP5,Tartrate-resistant acid phosphatase type 5,36735,294,1.38 [1.01-1.88],0.0403701190284184
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ACP6,Lysophosphatidic acid phosphatase type 6,36813,294,1.00 [0.85-1.16],0.9502409052793102
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ACRBP,Acrosin-binding protein,31727,255,0.89 [0.65-1.22],0.4536539745877985
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ACRV1,Acrosomal protein SP-10,30958,248,0.87 [0.74-1.02],0.0881599934344526
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ACSL1,Long-chain-fatty-acid--CoA ligase 1,30826,247,0.83 [0.57-1.20],0.3200590451692948
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ACTA2,"Actin, aortic smooth muscle",35897,284,1.00 [0.78-1.28],0.9966673954947972
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ACTN2,Alpha-actinin-2,30826,247,0.92 [0.74-1.13],0.4222485559587376
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ACTN4,Alpha-actinin-4,35893,285,1.12 [0.82-1.51],0.4784430065203666
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ACVRL1,Serine/threonine-protein kinase receptor R3,36200,292,1.69 [1.12-2.55],0.0132021568124573
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ACY1,Aminoacylase-1,36547,294,1.07 [0.91-1.26],0.4038869167591101
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,30826,247,1.11 [0.90-1.38],0.3207634360030085
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ACYP1,Acylphosphatase-1,31052,247,0.98 [0.82-1.18],0.8450666691375635
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ADA,Adenosine deaminase,36951,295,1.03 [0.78-1.38],0.8249742761547973
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ADA2,Adenosine deaminase 2,36342,291,1.28 [1.01-1.63],0.0415022097666363
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,30958,248,1.17 [0.85-1.61],0.3329457053151477
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,35897,284,0.91 [0.65-1.28],0.5985641004339648
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,36261,292,0.96 [0.72-1.29],0.7860901492743887
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,36951,295,1.05 [0.78-1.40],0.7685463460590977
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,36837,294,1.49 [1.06-2.10],0.0215724354824282
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,31757,254,1.09 [0.73-1.63],0.6605562153892011
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,30958,248,0.87 [0.58-1.30],0.5003973952189495
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,37017,298,1.30 [0.83-2.02],0.2509420582319314
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,36371,293,1.12 [0.87-1.43],0.3784242147413272
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,35897,284,0.64 [0.43-0.95],0.0273416049870466
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,30958,248,0.78 [0.55-1.11],0.1716953388985616
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,36659,293,0.79 [0.63-0.99],0.0393102655788808
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ADAMTSL2,ADAMTS-like protein 2,31880,257,1.47 [1.05-2.04],0.0242347949131694
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ADAMTSL4,ADAMTS-like protein 4,31007,251,1.55 [0.96-2.51],0.0725899486593955
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ADAMTSL5,ADAMTS-like protein 5,31882,257,1.03 [0.77-1.39],0.8289886230738688
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,35686,287,1.30 [1.06-1.60],0.0129712377567988
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ADD1,Alpha-adducin,31171,248,1.10 [0.93-1.31],0.2689249156389671
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ADGRB3,Adhesion G protein-coupled receptor B3,36200,292,1.13 [0.83-1.55],0.4335475089876035
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ADGRD1,Adhesion G-protein coupled receptor D1,31171,248,1.12 [0.83-1.52],0.4636302891107836
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ADGRE1,Adhesion G protein-coupled receptor E1,31757,254,1.08 [0.87-1.35],0.4615977920630351
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ADGRE2,Adhesion G protein-coupled receptor E2,36673,296,1.00 [0.69-1.43],0.98422904421179
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ADGRE5,Adhesion G protein-coupled receptor E5,36834,297,1.08 [0.77-1.51],0.6558321363288852
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ADGRF5,Adhesion G protein-coupled receptor F5,31882,257,0.95 [0.62-1.46],0.8155458697634456
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ADGRG1,Adhesion G-protein coupled receptor G1,36371,293,1.07 [0.94-1.23],0.310627986855176
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ADGRG2,Adhesion G-protein coupled receptor G2,36547,294,0.87 [0.60-1.26],0.4549811592608126
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ADGRV1,Adhesion G-protein coupled receptor V1,30852,249,0.95 [0.80-1.14],0.5972769716203458
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ADH1B,All-trans-retinol dehydrogenase,31171,248,1.03 [0.89-1.21],0.6672339288869749
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,35897,284,1.04 [0.92-1.17],0.5708782949220009
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ADIPOQ,Adiponectin,31940,258,0.84 [0.70-1.00],0.0455280669828737
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ADM,Pro-adrenomedullin,36869,295,1.86 [1.25-2.78],0.0022166396044086
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ADRA2A,Alpha-2A adrenergic receptor,30826,247,1.02 [0.87-1.21],0.7791504136914039
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,AFAP1,Actin filament-associated protein 1,31171,248,0.97 [0.83-1.12],0.638184788287781
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,AFM,Afamin,31940,258,1.13 [0.63-2.06],0.6784360666861582
