Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ADGRB3,Adhesion G protein-coupled receptor B3,50690,465,2.35 [1.87-2.95],2.2452728431277082e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ADGRD1,Adhesion G-protein coupled receptor D1,43540,387,2.05 [1.65-2.55],1.2244848785989438e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ADGRE1,Adhesion G protein-coupled receptor E1,44315,393,1.34 [1.14-1.58],0.0003853409989005
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ADGRE2,Adhesion G protein-coupled receptor E2,51395,468,4.44 [3.50-5.64],2.188911002315109e-34
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ADGRE5,Adhesion G protein-coupled receptor E5,51550,472,3.27 [2.80-3.82],2.732714464315117e-51
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ADGRF5,Adhesion G protein-coupled receptor F5,44505,394,1.35 [0.95-1.92],0.0890949881044021
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ADGRG1,Adhesion G-protein coupled receptor G1,50937,463,1.74 [1.63-1.87],5.621985577837193e-56
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ADGRG2,Adhesion G-protein coupled receptor G2,51169,463,0.42 [0.36-0.49],4.296399186944463e-30
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ADGRV1,Adhesion G-protein coupled receptor V1,43071,390,0.93 [0.81-1.08],0.3594406765846901
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ADH1B,All-trans-retinol dehydrogenase,43540,387,1.05 [0.93-1.18],0.4281917100365963
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,50232,460,1.09 [0.99-1.20],0.0802226993093989
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ADIPOQ,Adiponectin,44577,395,0.72 [0.63-0.83],3.217805569881254e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ADM,Pro-adrenomedullin,51609,470,2.23 [1.64-3.05],4.455262903225946e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ADRA2A,Alpha-2A adrenergic receptor,43045,387,0.99 [0.86-1.15],0.9209906213781311
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,AFAP1,Actin filament-associated protein 1,43540,387,1.02 [0.90-1.15],0.7793808833080215
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,AFM,Afamin,44577,395,0.71 [0.45-1.13],0.1525618040937912
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,AFP,Alpha-fetoprotein,50608,463,0.62 [0.54-0.71],1.1795333352258317e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,AGBL2,Cytosolic carboxypeptidase 2,43071,390,1.01 [0.90-1.13],0.8695715571190299
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,AGER,Advanced glycosylation end product-specific receptor,51058,466,0.99 [0.82-1.20],0.9415091163222212
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,AGR2,Anterior gradient protein 2 homolog,49569,454,1.51 [1.40-1.63],2.472225725411046e-27
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,AGR3,Anterior gradient protein 3,49881,457,1.42 [1.25-1.60],2.0291052316432047e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,AGRN,Agrin,51395,468,2.31 [1.95-2.73],2.6179359003321463e-22
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,AGRP,Agouti-related protein,51734,468,1.22 [1.05-1.43],0.0104225656552023
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,AGT,Angiotensinogen,44544,398,1.30 [0.87-1.93],0.1953309861278472
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,AGXT,Serine--pyruvate aminotransferase,51169,463,1.30 [1.18-1.43],1.1860915247191677e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,AHCY,Adenosylhomocysteinase,51169,463,0.93 [0.82-1.05],0.2253276316637559
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,AHNAK,Neuroblast differentiation-associated protein AHNAK,43325,389,0.92 [0.68-1.25],0.5901521915969741
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,AHNAK2,Protein AHNAK2,43325,389,1.60 [1.20-2.14],0.0012991265343865
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,44297,391,0.91 [0.78-1.06],0.2261721805853511
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,AHSG,Alpha-2-HS-glycoprotein,44544,398,1.19 [0.84-1.70],0.3246543086483585
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,AHSP,Alpha-hemoglobin-stabilizing protein,51103,468,1.02 [0.93-1.11],0.7083219969780488
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,AIDA,"Axin interactor, dorsalization-associated protein",43286,391,1.06 [0.95-1.19],0.2708974618699856
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,AIF1,Allograft inflammatory factor 1,49965,457,0.98 [0.83-1.15],0.7775354782665712
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,AIF1L,Allograft inflammatory factor 1-like,43325,389,1.09 [0.92-1.29],0.3053243246000274
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",50853,463,1.10 [1.02-1.19],0.0106018467640791
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,AK1,Adenylate kinase isoenzyme 1,51169,463,0.87 [0.77-0.99],0.0378908942522866
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,AK2,"Adenylate kinase 2, mitochondrial",44400,396,1.02 [0.93-1.12],0.69133319080002
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,AKAP12,A-kinase anchor protein 12,43540,387,0.76 [0.47-1.24],0.2753357111861988
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,AKR1B1,Aldo-keto reductase family 1 member B1,49965,457,0.96 [0.86-1.07],0.4481241044112753
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,AKR1B10,Aldo-keto reductase family 1 member B10,43286,391,1.32 [1.17-1.48],3.3703478589443663e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,AKR1C4,Aldo-keto reductase family 1 member C4,50232,460,1.18 [1.03-1.36],0.0140159688300539
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,AKR7L,Aflatoxin B1 aldehyde reductase member 4,43217,393,1.34 [1.19-1.50],1.2286140806030386e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,AKT1S1,Proline-rich AKT1 substrate 1,49974,457,1.00 [0.88-1.13],0.940512030717118
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,AKT2,RAC-beta serine/threonine-protein kinase,44427,396,0.97 [0.90-1.04],0.3594499770215971
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,AKT3,RAC-gamma serine/threonine-protein kinase,49730,454,0.93 [0.80-1.07],0.3137027642802573
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ALCAM,CD166 antigen,51801,473,4.01 [2.78-5.77],9.264690997858928e-14
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ALDH1A1,Retinal dehydrogenase 1,51187,468,1.13 [0.98-1.29],0.0849158517034139
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ALDH2,"Aldehyde dehydrogenase, mitochondrial",44297,391,0.95 [0.78-1.15],0.591493417215278
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",51017,468,1.25 [1.14-1.37],2.428599706268835e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",44427,396,1.21 [1.00-1.47],0.046809692288326
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ALMS1,Alstrom syndrome protein 1,43694,384,1.10 [0.89-1.35],0.388690932368387
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ALPI,Intestinal-type alkaline phosphatase,43217,393,1.17 [1.09-1.27],3.444039329703714e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ALPP,"Alkaline phosphatase, placental type",50937,463,1.15 [1.07-1.24],0.000330448891102
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,AMBN,Ameloblastin,50209,458,0.78 [0.56-1.08],0.1401237457156786
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,AMBP,Protein AMBP,51535,469,7.64 [5.39-10.81],2.1518027611456254e-30
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,44513,398,0.96 [0.67-1.39],0.8441312112651894
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,AMFR,E3 ubiquitin-protein ligase AMFR,49974,457,1.07 [0.94-1.21],0.3209223405024128
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,AMIGO1,Amphoterin-induced protein 1,43286,391,0.95 [0.78-1.16],0.6161291117350063
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,AMIGO2,Amphoterin-induced protein 2,50937,463,3.34 [2.42-4.61],2.5915223008539224e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,AMN,Protein amnionless,50209,458,0.97 [0.82-1.15],0.7175525021974236
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,AMOT,Angiomotin,43540,387,1.02 [0.80-1.31],0.8540152628996331
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,AMOTL2,Angiomotin-like protein 2,44131,387,0.97 [0.78-1.20],0.7603837247144906
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,AMPD3,AMP deaminase 3,44400,396,1.18 [1.04-1.34],0.0116439150102928
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,41730,382,0.80 [0.65-0.98],0.0306695019335931
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,AMY2A,Pancreatic alpha-amylase,49201,451,0.68 [0.57-0.81],1.7893731315195298e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,AMY2B,Alpha-amylase 2B,47696,440,0.64 [0.54-0.77],8.599817550018252e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ANG,Angiogenin,51045,462,1.74 [1.40-2.17],5.347065047984592e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ANGPT1,Angiopoietin-1,50984,464,1.08 [0.98-1.19],0.1246943476766423
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ANGPT2,Angiopoietin-2,51609,470,2.02 [1.66-2.47],4.8081387585802215e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ANGPTL1,Angiopoietin-related protein 1,50423,458,1.47 [1.11-1.94],0.0076822100292561
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ANGPTL2,Angiopoietin-related protein 2,51228,467,1.46 [1.20-1.78],0.0001523028194914
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ANGPTL3,Angiopoietin-related protein 3,51213,463,0.43 [0.36-0.52],1.902539894249052e-19
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ANGPTL4,Angiopoietin-related protein 4,51311,467,2.39 [2.01-2.85],1.6261772685335484e-22
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ANGPTL7,Angiopoietin-related protein 7,51609,470,2.06 [1.71-2.48],3.725470175310684e-14
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ANK2,Ankyrin-2,43045,387,0.88 [0.76-1.03],0.1171533818032595
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,43217,393,0.99 [0.88-1.11],0.8229001569483537
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ANKRA2,Ankyrin repeat family A protein 2,42914,384,0.98 [0.82-1.16],0.7846429953595664
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ANKRD54,Ankyrin repeat domain-containing protein 54,49965,457,0.86 [0.74-1.01],0.0620283186642735
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,43325,389,0.78 [0.59-1.05],0.0965606760820648
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ANPEP,Aminopeptidase N,51298,466,1.85 [1.42-2.42],5.247362795759063e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ANXA1,Annexin A1,43294,386,0.82 [0.65-1.04],0.1024050052831292
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ANXA10,Annexin A10,49974,457,1.32 [1.21-1.44],2.3252240152822637e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ANXA11,Annexin A11,51020,468,0.90 [0.79-1.01],0.0728528615662494
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ANXA2,Annexin A2,42673,386,1.17 [1.03-1.33],0.0145341677427876
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ANXA3,Annexin A3,51539,468,0.96 [0.85-1.08],0.475244627136139
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ANXA4,Annexin A4,50931,459,0.89 [0.79-0.99],0.0396543415986519
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ANXA5,Annexin A5,49807,453,1.94 [1.55-2.44],1.2459513245492828e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,AOC1,Amiloride-sensitive amine oxidase [copper-containing],50209,458,0.89 [0.76-1.05],0.1717271817408378
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,AOC3,Membrane primary amine oxidase,51380,468,6.02 [4.98-7.28],2.1526103391275034e-76
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,AP1G2,AP-1 complex subunit gamma-like 2,44297,391,1.05 [0.94-1.19],0.3734772205913711
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,AP2B1,AP-2 complex subunit beta,43286,391,1.07 [0.88-1.30],0.5045992709029644
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,AP3B1,AP-3 complex subunit beta-1,44315,393,1.07 [0.94-1.21],0.3133426265210519
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,AP3S2,AP-3 complex subunit sigma-2,44400,396,1.02 [0.84-1.24],0.8068250255945253
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,50937,463,1.16 [0.98-1.38],0.0901953283916435
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,APCS,Serum amyloid P-component,44178,394,0.61 [0.46-0.81],0.0005305783735733
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,51448,469,0.96 [0.83-1.11],0.5749531890247221
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,APLP1,Amyloid-like protein 1,51169,463,0.61 [0.52-0.72],2.915237760228199e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,APOA1,Apolipoprotein A-I,44577,395,0.44 [0.33-0.59],4.2421710403482935e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,APOA2,Apolipoprotein A-II,44544,398,1.31 [1.09-1.58],0.0036705421823848
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,APOA4,Apolipoprotein A-IV,44577,395,2.77 [2.42-3.17],7.684289761265169e-49
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,APOB,Apolipoprotein B-100,44544,398,0.93 [0.62-1.41],0.7361078988671605
