Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ACP6,Lysophosphatidic acid phosphatase type 6,44917,2083,1.06 [0.99-1.12],0.0749107232274723
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ACRBP,Acrosin-binding protein,38664,1730,1.00 [0.89-1.13],0.9489358361517596
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ACRV1,Acrosomal protein SP-10,37738,1694,1.09 [1.03-1.15],0.0014053257052623
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ACSL1,Long-chain-fatty-acid--CoA ligase 1,37626,1683,1.06 [0.94-1.20],0.3374033696226381
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ACTA2,"Actin, aortic smooth muscle",43812,2020,1.57 [1.47-1.67],1.0613809852486264e-42
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ACTN2,Alpha-actinin-2,37626,1683,1.26 [1.17-1.35],2.959562791167697e-10
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ACTN4,Alpha-actinin-4,43793,2037,1.21 [1.09-1.34],0.0005035268238199
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ACVRL1,Serine/threonine-protein kinase receptor R3,44200,2043,3.39 [2.96-3.88],4.864873485987876e-71
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ACY1,Aminoacylase-1,44587,2068,0.94 [0.89-1.00],0.0637795137320057
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,37626,1683,1.11 [1.02-1.20],0.0151009727526555
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ACYP1,Acylphosphatase-1,37848,1698,0.99 [0.92-1.06],0.7570119497536002
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ADA,Adenosine deaminase,45097,2089,1.08 [0.97-1.21],0.1407597355822958
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ADA2,Adenosine deaminase 2,44354,2046,1.68 [1.55-1.83],1.3088900337571106e-33
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,37738,1694,1.77 [1.59-1.96],4.081586490644341e-27
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,43812,2020,1.24 [1.09-1.41],0.000891990321828
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,44276,2044,1.07 [0.96-1.19],0.2283884034803001
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,45097,2089,1.13 [1.01-1.27],0.0354891414862627
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,44929,2084,1.58 [1.40-1.79],8.282551473279618e-13
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,38681,1728,1.96 [1.71-2.25],1.4039192951205513e-21
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,37738,1694,1.37 [1.20-1.57],2.77241755005456e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,45151,2091,0.73 [0.62-0.85],8.075429238023207e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,44403,2053,1.46 [1.33-1.61],7.509052116916112e-15
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,43812,2020,1.10 [0.98-1.24],0.1064131951777622
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,37738,1694,1.32 [1.17-1.50],1.13489681884173e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,44755,2081,0.83 [0.76-0.91],2.300198911532896e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ADAMTSL2,ADAMTS-like protein 2,38856,1744,1.84 [1.64-2.08],2.1598837367368693e-23
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ADAMTSL4,ADAMTS-like protein 4,37807,1696,1.71 [1.41-2.06],3.0282513327357006e-08
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ADAMTSL5,ADAMTS-like protein 5,38847,1732,1.08 [0.96-1.21],0.2033262653160982
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,43570,2009,0.87 [0.76-0.99],0.0337998027533977
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ADD1,Alpha-adducin,37990,1702,0.94 [0.88-1.00],0.0484181698782818
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ADGRB3,Adhesion G protein-coupled receptor B3,44200,2043,1.25 [1.11-1.40],0.0001545224122916
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ADGRD1,Adhesion G-protein coupled receptor D1,37990,1702,1.23 [1.10-1.38],0.0004939446207336
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ADGRE1,Adhesion G protein-coupled receptor E1,38681,1728,1.17 [1.08-1.27],0.000161619484124
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ADGRE2,Adhesion G protein-coupled receptor E2,44803,2080,1.40 [1.22-1.60],8.868518530777542e-07
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ADGRE5,Adhesion G protein-coupled receptor E5,44926,2079,1.37 [1.21-1.54],4.09525037568017e-07
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ADGRF5,Adhesion G protein-coupled receptor F5,38847,1732,1.21 [1.02-1.42],0.0276183622921128
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ADGRG1,Adhesion G-protein coupled receptor G1,44403,2053,1.19 [1.15-1.24],1.625663122006044e-17
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ADGRG2,Adhesion G-protein coupled receptor G2,44587,2068,0.58 [0.50-0.66],1.6168311117064535e-16
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ADGRV1,Adhesion G-protein coupled receptor V1,37631,1686,1.05 [0.98-1.12],0.1605688273782643
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ADH1B,All-trans-retinol dehydrogenase,37990,1702,0.93 [0.87-0.98],0.0141932206072543
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,43812,2020,0.93 [0.89-0.98],0.0030188790969933
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ADIPOQ,Adiponectin,38920,1742,1.20 [1.12-1.28],9.229363456527549e-08
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ADM,Pro-adrenomedullin,44984,2087,4.64 [3.98-5.41],4.5893874381703993e-85
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ADRA2A,Alpha-2A adrenergic receptor,37626,1683,1.01 [0.94-1.07],0.8728142030012278
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,AFAP1,Actin filament-associated protein 1,37990,1702,1.04 [0.99-1.10],0.1254761401826571
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,AFM,Afamin,38920,1742,0.61 [0.48-0.76],1.5695529338476505e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,AFP,Alpha-fetoprotein,44126,2042,0.91 [0.85-0.96],0.0016742953224772
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,AGBL2,Cytosolic carboxypeptidase 2,37631,1686,1.02 [0.97-1.08],0.3799342077910423
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,AGER,Advanced glycosylation end product-specific receptor,44501,2072,1.28 [1.16-1.40],3.683903848840352e-07
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,AGR2,Anterior gradient protein 2 homolog,43215,1982,1.19 [1.15-1.24],4.02494688442578e-18
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,AGR3,Anterior gradient protein 3,43498,2001,1.10 [1.03-1.18],0.0030816647128394
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,AGRN,Agrin,44803,2080,1.98 [1.81-2.18],5.447550623601368e-47
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,AGRP,Agouti-related protein,45097,2089,1.29 [1.20-1.39],2.46793068905025e-11
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,AGT,Angiotensinogen,38884,1739,1.07 [0.87-1.31],0.5196086023251769
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,AGXT,Serine--pyruvate aminotransferase,44587,2068,1.09 [1.04-1.15],0.0005815583904394
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,AHCY,Adenosylhomocysteinase,44587,2068,1.06 [1.00-1.12],0.0589658835664136
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,AHNAK,Neuroblast differentiation-associated protein AHNAK,37807,1696,1.37 [1.19-1.57],8.124953580499972e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,AHNAK2,Protein AHNAK2,37807,1696,1.43 [1.24-1.66],1.6794742090580462e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,38664,1730,1.03 [0.96-1.10],0.3894484531249069
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,AHSG,Alpha-2-HS-glycoprotein,38884,1739,0.98 [0.83-1.16],0.8227925173251347
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,AHSP,Alpha-hemoglobin-stabilizing protein,44539,2069,1.00 [0.96-1.05],0.943122153163905
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,AIDA,"Axin interactor, dorsalization-associated protein",37811,1685,1.01 [0.95-1.06],0.8333389361329411
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,AIF1,Allograft inflammatory factor 1,43570,2009,0.99 [0.92-1.07],0.8723808385916396
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,AIF1L,Allograft inflammatory factor 1-like,37807,1696,1.15 [1.07-1.24],0.0002524721836973
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",44327,2051,1.04 [1.00-1.07],0.0664291626680821
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,AK1,Adenylate kinase isoenzyme 1,44587,2068,0.97 [0.91-1.03],0.3406300795144611
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,AK2,"Adenylate kinase 2, mitochondrial",38767,1733,1.01 [0.96-1.05],0.7823617617162181
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,AKAP12,A-kinase anchor protein 12,37990,1702,1.25 [1.01-1.54],0.0368112182453419
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,AKR1B1,Aldo-keto reductase family 1 member B1,43570,2009,1.01 [0.96-1.07],0.622382585587288
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,AKR1B10,Aldo-keto reductase family 1 member B10,37811,1685,1.02 [0.95-1.09],0.6465777015667504
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,AKR1C4,Aldo-keto reductase family 1 member C4,43812,2020,1.01 [0.94-1.09],0.8080124429555576
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,AKR7L,Aflatoxin B1 aldehyde reductase member 4,37738,1694,1.06 [0.99-1.13],0.0914229466098415
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,AKT1S1,Proline-rich AKT1 substrate 1,43567,2007,0.99 [0.93-1.05],0.6418730876904521
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,AKT2,RAC-beta serine/threonine-protein kinase,38786,1731,0.98 [0.94-1.01],0.1927704036753256
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,AKT3,RAC-gamma serine/threonine-protein kinase,43361,2002,0.95 [0.89-1.02],0.1634384064691551
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ALCAM,CD166 antigen,45151,2091,1.52 [1.26-1.85],2.0139997697336546e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ALDH1A1,Retinal dehydrogenase 1,44613,2070,0.94 [0.88-1.01],0.1155829695757302
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ALDH2,"Aldehyde dehydrogenase, mitochondrial",38664,1730,1.07 [0.99-1.17],0.0895712442675641
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",44466,2055,1.07 [1.02-1.13],0.0090787962500833
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",38786,1731,1.12 [1.02-1.23],0.0213167859602706
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ALMS1,Alstrom syndrome protein 1,38145,1712,1.06 [0.96-1.17],0.2664809027348245
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ALPI,Intestinal-type alkaline phosphatase,37738,1694,0.99 [0.96-1.03],0.7608137038100893
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ALPP,"Alkaline phosphatase, placental type",44403,2053,1.08 [1.04-1.12],4.7759343195123234e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,AMBN,Ameloblastin,43793,2037,1.04 [0.91-1.20],0.5291945898675103
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,AMBP,Protein AMBP,44926,2084,2.86 [2.37-3.45],3.864405693588963e-28
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,38856,1744,0.95 [0.79-1.13],0.5452662594056821
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,AMFR,E3 ubiquitin-protein ligase AMFR,43567,2007,1.02 [0.96-1.09],0.4976324764164123
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,AMIGO1,Amphoterin-induced protein 1,37811,1685,1.03 [0.94-1.13],0.46921439371705
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,AMIGO2,Amphoterin-induced protein 2,44403,2053,1.36 [1.15-1.61],0.000324774643882
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,AMN,Protein amnionless,43793,2037,1.05 [0.97-1.14],0.2572476950376655
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,AMOT,Angiomotin,37990,1702,1.08 [0.96-1.22],0.2108325250624868
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,AMOTL2,Angiomotin-like protein 2,38516,1718,1.05 [0.96-1.15],0.2984831485578918
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,AMPD3,AMP deaminase 3,38767,1733,1.02 [0.96-1.08],0.5870767490580522
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,36433,1631,0.91 [0.82-1.00],0.0545613030832593
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,AMY2A,Pancreatic alpha-amylase,42866,1976,0.95 [0.88-1.03],0.2490890885383271
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,AMY2B,Alpha-amylase 2B,41558,1911,0.93 [0.86-1.01],0.1053784594263206
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ANG,Angiogenin,44500,2057,1.41 [1.26-1.57],1.082898929041282e-09
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ANGPT1,Angiopoietin-1,44439,2065,0.99 [0.94-1.03],0.588575529124007
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ANGPT2,Angiopoietin-2,44984,2087,3.21 [2.93-3.53],2.4313995622485808e-135
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ANGPTL1,Angiopoietin-related protein 1,43955,2028,1.46 [1.28-1.68],2.918272096525916e-08
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ANGPTL2,Angiopoietin-related protein 2,44662,2075,1.15 [1.04-1.26],0.0045028446769748
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ANGPTL3,Angiopoietin-related protein 3,44652,2065,1.11 [1.00-1.24],0.0552678832761803
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ANGPTL4,Angiopoietin-related protein 4,44728,2078,1.73 [1.58-1.88],7.544066864665085e-35
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ANGPTL7,Angiopoietin-related protein 7,44984,2087,1.26 [1.13-1.39],1.2127880439199709e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ANK2,Ankyrin-2,37626,1683,1.01 [0.95-1.08],0.6974015598380163
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,37738,1694,1.01 [0.96-1.07],0.6751338043217125
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ANKRA2,Ankyrin repeat family A protein 2,37467,1681,1.07 [0.99-1.16],0.1076470531581185
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ANKRD54,Ankyrin repeat domain-containing protein 54,43570,2009,0.97 [0.91-1.04],0.4040691109012221
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,37807,1696,0.93 [0.82-1.05],0.2535721271493454
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ANPEP,Aminopeptidase N,44714,2068,1.08 [0.94-1.25],0.2592779773633977
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ANXA1,Annexin A1,37776,1695,1.12 [1.02-1.24],0.0211885199842484
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ANXA10,Annexin A10,43567,2007,1.15 [1.10-1.21],1.734667754521373e-10
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ANXA11,Annexin A11,44467,2060,0.93 [0.88-0.98],0.0130414751850116
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ANXA2,Annexin A2,37242,1665,1.07 [1.01-1.14],0.0339590661717132
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ANXA3,Annexin A3,44929,2084,0.98 [0.92-1.03],0.4043263406445564
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ANXA4,Annexin A4,44373,2062,0.94 [0.89-1.00],0.0428493138208284
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ANXA5,Annexin A5,43426,1998,1.24 [1.09-1.41],0.0008663367550762
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,AOC1,Amiloride-sensitive amine oxidase [copper-containing],43793,2037,0.98 [0.91-1.05],0.5521217380630296
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,AOC3,Membrane primary amine oxidase,44787,2073,1.74 [1.53-1.98],9.844899940410783e-17
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,AP1G2,AP-1 complex subunit gamma-like 2,38664,1730,1.03 [0.98-1.09],0.2397523918475242
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,AP2B1,AP-2 complex subunit beta,37811,1685,0.97 [0.88-1.07],0.4915799358009114
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,AP3B1,AP-3 complex subunit beta-1,38681,1728,1.01 [0.95-1.07],0.7587748195615052
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,AP3S2,AP-3 complex subunit sigma-2,38767,1733,1.00 [0.91-1.10],0.991143284745282
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,44403,2053,1.14 [1.05-1.24],0.0012997262325197
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,APCS,Serum amyloid P-component,38569,1730,0.65 [0.57-0.74],3.761528774413948e-10
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,44848,2081,1.03 [0.96-1.10],0.3974293781439788
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,APLP1,Amyloid-like protein 1,44587,2068,0.88 [0.82-0.95],0.0016325776800635
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,APOA1,Apolipoprotein A-I,38920,1742,0.68 [0.56-0.82],5.5560047558348295e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,APOA2,Apolipoprotein A-II,38884,1739,1.36 [1.24-1.49],3.963155357833333e-11
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,APOA4,Apolipoprotein A-IV,38920,1742,0.99 [0.87-1.13],0.8790586193918297
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,APOB,Apolipoprotein B-100,38884,1739,0.96 [0.79-1.17],0.6987572971897625
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,APOBR,Apolipoprotein B receptor,37807,1696,1.02 [0.92-1.14],0.6963702991056653
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,APOC1,Apolipoprotein C-I,38847,1741,0.69 [0.60-0.78],1.7155647855118232e-08
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,APOD,Apolipoprotein D,37163,1664,0.96 [0.85-1.08],0.5055760198218544
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,APOE,Apolipoprotein E,38920,1742,0.97 [0.91-1.04],0.4200076090175371
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,APOF,Apolipoprotein F,38884,1739,0.92 [0.79-1.08],0.294616896813395
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,APOH,Beta-2-glycoprotein 1,44613,2070,1.06 [0.95-1.18],0.2838322269512475
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,APOL1,Apolipoprotein L1,38884,1739,0.93 [0.86-1.01],0.077434038603066
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,APOM,Apolipoprotein M,44722,2070,0.51 [0.44-0.58],6.419977186666589e-23
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,APP,Amyloid-beta precursor protein,44547,2065,1.03 [0.97-1.09],0.349020313015661
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,APPL2,DCC-interacting protein 13-beta,37990,1702,0.97 [0.93-1.01],0.1883494986453903
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,APRT,Adenine phosphoribosyltransferase,44205,2040,1.05 [0.97-1.14],0.238551403068933
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ARAF,Serine/threonine-protein kinase A-Raf,38145,1712,1.04 [0.97-1.11],0.2768891497011561
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,AREG,Amphiregulin,44403,2053,1.87 [1.73-2.02],8.57470126189108e-59
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ARF6,ADP-ribosylation factor 6,38681,1728,0.98 [0.94-1.03],0.4835000359256338
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ARFIP1,Arfaptin-1,38786,1731,0.95 [0.89-1.02],0.1451261211221646
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ARG1,Arginase-1,44342,2059,0.91 [0.84-0.98],0.0091267990613057
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ARG2,"Arginase-2, mitochondrial",38664,1730,1.02 [0.92-1.14],0.6936955909688736
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ARHGAP1,Rho GTPase-activating protein 1,43570,2009,0.90 [0.82-0.98],0.0140172159604319
