Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ACHE,Acetylcholinesterase,43270,447,1.41 [1.09-1.83],0.008149560681034
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ACOT13,Acyl-coenzyme A thioesterase 13,44051,462,1.04 [0.96-1.13],0.2957043770137668
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,50887,536,1.02 [0.88-1.19],0.7594939482105563
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ACP1,Low molecular weight phosphotyrosine protein phosphatase,42958,448,1.08 [0.89-1.31],0.4553241007754032
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ACP5,Tartrate-resistant acid phosphatase type 5,51103,531,1.28 [1.02-1.61],0.034741887457624
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ACP6,Lysophosphatidic acid phosphatase type 6,51242,534,1.06 [0.95-1.20],0.2979961135250635
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ACRBP,Acrosin-binding protein,44030,456,1.11 [0.89-1.39],0.3605435588209508
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ACRV1,Acrosomal protein SP-10,42958,448,1.17 [1.05-1.30],0.004055792457618
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ACSL1,Long-chain-fatty-acid--CoA ligase 1,42786,443,0.97 [0.75-1.25],0.8128413528448833
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ACTA2,"Actin, aortic smooth muscle",49966,529,1.26 [1.09-1.47],0.0024586827506576
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ACTN2,Alpha-actinin-2,42786,443,1.23 [1.07-1.42],0.0029203071618489
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ACTN4,Alpha-actinin-4,49935,529,1.17 [0.94-1.45],0.1652264026768272
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ACVRL1,Serine/threonine-protein kinase receptor R3,50401,522,1.79 [1.34-2.41],0.000100916049548
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ACY1,Aminoacylase-1,50887,536,1.09 [0.97-1.23],0.1668438683437498
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,42786,443,0.98 [0.83-1.16],0.8371726380606063
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ACYP1,Acylphosphatase-1,43108,446,1.01 [0.88-1.16],0.8783628830896193
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ADA,Adenosine deaminase,51443,537,1.18 [0.96-1.45],0.1239243075687413
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ADA2,Adenosine deaminase 2,50590,527,1.68 [1.42-1.99],1.626053593809805e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,42958,448,1.54 [1.27-1.86],8.502102600066907e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,49966,529,1.38 [1.08-1.77],0.0102077512462336
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,50486,525,0.99 [0.80-1.23],0.9433971491630458
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,51443,537,1.09 [0.88-1.36],0.4362695611671852
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,51252,536,1.90 [1.49-2.43],2.118127837407561e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,44051,462,1.83 [1.40-2.39],9.078082772955374e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,42958,448,1.02 [0.77-1.36],0.8923882737892034
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,51512,542,1.18 [0.85-1.63],0.3262314793184246
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,50654,523,1.08 [0.90-1.30],0.3804579309366968
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,49966,529,1.01 [0.80-1.29],0.9046210892966342
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,42958,448,1.16 [0.91-1.48],0.2422934498806302
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,51044,530,0.91 [0.77-1.08],0.2835652858211379
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ADAMTSL2,ADAMTS-like protein 2,44238,463,1.46 [1.13-1.87],0.0035495558161941
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ADAMTSL4,ADAMTS-like protein 4,43068,451,1.86 [1.29-2.69],0.0008308189826873
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ADAMTSL5,ADAMTS-like protein 5,44235,464,1.09 [0.87-1.36],0.4457530462009533
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,49688,519,0.94 [0.74-1.19],0.6049468971942745
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ADD1,Alpha-adducin,43270,447,1.03 [0.90-1.17],0.6885881480645725
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ADGRB3,Adhesion G protein-coupled receptor B3,50401,522,1.14 [0.90-1.43],0.2721007309992967
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ADGRD1,Adhesion G-protein coupled receptor D1,43270,447,1.35 [1.07-1.68],0.0097942111330218
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ADGRE1,Adhesion G protein-coupled receptor E1,44051,462,1.22 [1.04-1.43],0.013792198513878
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ADGRE2,Adhesion G protein-coupled receptor E2,51111,536,1.48 [1.14-1.93],0.0033929755308462
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ADGRE5,Adhesion G protein-coupled receptor E5,51261,538,1.45 [1.14-1.83],0.0021160646284205
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ADGRF5,Adhesion G protein-coupled receptor F5,44235,464,1.29 [0.94-1.76],0.110091820866397
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ADGRG1,Adhesion G-protein coupled receptor G1,50654,523,1.22 [1.11-1.33],1.4189317997553202e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ADGRG2,Adhesion G-protein coupled receptor G2,50887,536,1.05 [0.79-1.40],0.7134799246567747
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ADGRV1,Adhesion G-protein coupled receptor V1,42813,444,1.03 [0.91-1.17],0.6311520919701094
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ADH1B,All-trans-retinol dehydrogenase,43270,447,1.03 [0.91-1.16],0.6554487617555825
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,49966,529,1.01 [0.92-1.11],0.8530668238854995
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ADIPOQ,Adiponectin,44300,468,1.09 [0.96-1.24],0.2011300832441797
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ADM,Pro-adrenomedullin,51318,534,1.72 [1.28-2.32],0.0002997710746727
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ADRA2A,Alpha-2A adrenergic receptor,42786,443,0.94 [0.82-1.08],0.375910835315945
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,AFAP1,Actin filament-associated protein 1,43270,447,0.94 [0.85-1.05],0.3112518369539132
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,AFM,Afamin,44300,468,0.69 [0.44-1.07],0.0991991359263559
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,AFP,Alpha-fetoprotein,50322,522,0.98 [0.87-1.10],0.7402044826479443
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,AGBL2,Cytosolic carboxypeptidase 2,42813,444,0.97 [0.88-1.08],0.5983815213503295
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,AGER,Advanced glycosylation end product-specific receptor,50774,534,1.02 [0.84-1.22],0.8660167893580122
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,AGR2,Anterior gradient protein 2 homolog,49286,521,1.10 [1.01-1.18],0.020238026497672
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,AGR3,Anterior gradient protein 3,49606,517,0.99 [0.87-1.13],0.8742487021457394
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,AGRN,Agrin,51111,536,1.34 [1.08-1.66],0.0070383910911399
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,AGRP,Agouti-related protein,51443,537,0.91 [0.79-1.05],0.1895745990146757
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,AGT,Angiotensinogen,44271,465,0.79 [0.55-1.14],0.2127366292536663
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,AGXT,Serine--pyruvate aminotransferase,50887,536,1.13 [1.03-1.24],0.0134062933138907
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,AHCY,Adenosylhomocysteinase,50887,536,1.11 [1.00-1.24],0.0547758596154387
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,AHNAK,Neuroblast differentiation-associated protein AHNAK,43068,451,1.16 [0.88-1.53],0.2918081850215096
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,AHNAK2,Protein AHNAK2,43068,451,1.27 [0.95-1.69],0.1099679648817016
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,44030,456,1.00 [0.87-1.14],0.9621320189375254
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,AHSG,Alpha-2-HS-glycoprotein,44271,465,0.86 [0.63-1.19],0.3603428730778963
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,AHSP,Alpha-hemoglobin-stabilizing protein,50815,528,0.95 [0.87-1.04],0.2400244882723749
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,AIDA,"Axin interactor, dorsalization-associated protein",43019,445,1.08 [0.98-1.19],0.124573498834458
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,AIF1,Allograft inflammatory factor 1,49688,519,1.15 [0.99-1.33],0.0612345905373829
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,AIF1L,Allograft inflammatory factor 1-like,43068,451,0.99 [0.84-1.16],0.8913481754105853
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",50571,523,1.10 [1.02-1.18],0.0101053573127672
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,AK1,Adenylate kinase isoenzyme 1,50887,536,0.97 [0.86-1.10],0.6637043868901242
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,AK2,"Adenylate kinase 2, mitochondrial",44130,461,1.05 [0.97-1.14],0.2606034164656947
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,AKAP12,A-kinase anchor protein 12,43270,447,1.20 [0.81-1.78],0.3681468835710834
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,AKR1B1,Aldo-keto reductase family 1 member B1,49688,519,1.03 [0.93-1.15],0.5210953802204017
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,AKR1B10,Aldo-keto reductase family 1 member B10,43019,445,1.12 [0.98-1.28],0.1044438830643146
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,AKR1C4,Aldo-keto reductase family 1 member C4,49966,529,0.94 [0.80-1.09],0.3920798520239935
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,AKR7L,Aflatoxin B1 aldehyde reductase member 4,42958,448,1.05 [0.92-1.19],0.450342826963873
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,AKT1S1,Proline-rich AKT1 substrate 1,49695,524,1.08 [0.96-1.22],0.1853667897252541
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,AKT2,RAC-beta serine/threonine-protein kinase,44157,460,1.03 [0.96-1.10],0.4485094323666416
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,AKT3,RAC-gamma serine/threonine-protein kinase,49450,517,1.06 [0.92-1.21],0.4246408696438017
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ALCAM,CD166 antigen,51512,542,2.13 [1.46-3.10],8.716983238318913e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ALDH1A1,Retinal dehydrogenase 1,50899,529,1.05 [0.91-1.20],0.5005425092851001
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ALDH2,"Aldehyde dehydrogenase, mitochondrial",44030,456,0.93 [0.77-1.12],0.435861449087445
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",50725,522,1.21 [1.10-1.34],7.790308708377991e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",44157,460,1.08 [0.90-1.30],0.4273309217899335
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ALMS1,Alstrom syndrome protein 1,43433,446,0.91 [0.74-1.13],0.4044488387661106
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ALPI,Intestinal-type alkaline phosphatase,42958,448,1.03 [0.96-1.11],0.3874676466981922
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ALPP,"Alkaline phosphatase, placental type",50654,523,1.11 [1.03-1.19],0.006352107446479
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,AMBN,Ameloblastin,49935,529,0.81 [0.59-1.10],0.1708245052527531
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,AMBP,Protein AMBP,51244,533,1.41 [0.96-2.05],0.0787761890734233
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,44238,463,0.84 [0.60-1.18],0.3192774870402138
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,AMFR,E3 ubiquitin-protein ligase AMFR,49695,524,1.07 [0.95-1.20],0.2492757035267817
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,AMIGO1,Amphoterin-induced protein 1,43019,445,0.98 [0.82-1.18],0.8453840261530057
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,AMIGO2,Amphoterin-induced protein 2,50654,523,1.48 [1.06-2.07],0.0204906541261093
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,AMN,Protein amnionless,49935,529,1.00 [0.85-1.17],0.9907460478261216
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,AMOT,Angiomotin,43270,447,1.07 [0.85-1.34],0.5641384720561009
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,AMOTL2,Angiomotin-like protein 2,43865,453,0.96 [0.79-1.16],0.6817336826858451
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,AMPD3,AMP deaminase 3,44130,461,0.98 [0.87-1.11],0.7324723129207447
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,41482,448,1.00 [0.83-1.20],0.9631951229707136
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,AMY2A,Pancreatic alpha-amylase,48925,507,1.13 [0.96-1.33],0.1496882394124746
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,AMY2B,Alpha-amylase 2B,47427,492,1.09 [0.92-1.28],0.3056582262209168
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ANG,Angiogenin,50757,532,1.05 [0.84-1.32],0.6429582747818902
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ANGPT1,Angiopoietin-1,50705,534,1.02 [0.94-1.12],0.6116636626289487
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ANGPT2,Angiopoietin-2,51318,534,1.37 [1.13-1.67],0.0015587446642101
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ANGPTL1,Angiopoietin-related protein 1,50144,525,1.35 [1.04-1.77],0.0248103492353031
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ANGPTL2,Angiopoietin-related protein 2,50944,536,1.25 [1.03-1.51],0.0205346302404698
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ANGPTL3,Angiopoietin-related protein 3,50925,535,1.27 [1.02-1.57],0.030955080346763
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ANGPTL4,Angiopoietin-related protein 4,51027,535,1.13 [0.96-1.34],0.1449358592241036
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ANGPTL7,Angiopoietin-related protein 7,51318,534,1.11 [0.91-1.37],0.3118981776565462
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ANK2,Ankyrin-2,42786,443,1.06 [0.94-1.19],0.3730132976741962
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,42958,448,1.07 [0.96-1.20],0.2319988011071442
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ANKRA2,Ankyrin repeat family A protein 2,42657,446,0.73 [0.61-0.87],0.0005018138069468
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ANKRD54,Ankyrin repeat domain-containing protein 54,49688,519,1.06 [0.94-1.21],0.3485029430625251
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,43068,451,0.91 [0.71-1.16],0.4455889125672075
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ANPEP,Aminopeptidase N,51008,536,1.30 [1.00-1.70],0.050156489338256
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ANXA1,Annexin A1,43024,446,1.03 [0.84-1.26],0.8011051211656229
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ANXA10,Annexin A10,49695,524,1.02 [0.93-1.12],0.6239094301980175
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ANXA11,Annexin A11,50731,524,1.06 [0.94-1.19],0.360889416761182
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ANXA2,Annexin A2,42417,445,1.11 [0.98-1.25],0.0966512091789491
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ANXA3,Annexin A3,51252,536,1.06 [0.95-1.18],0.282451065675762
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ANXA4,Annexin A4,50644,531,1.07 [0.97-1.19],0.1916309841917282
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ANXA5,Annexin A5,49530,524,0.95 [0.73-1.23],0.6864385769541369
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,AOC1,Amiloride-sensitive amine oxidase [copper-containing],49935,529,0.91 [0.79-1.06],0.2233379515759426
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,AOC3,Membrane primary amine oxidase,51091,537,1.13 [0.87-1.45],0.3596332661593786
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,AP1G2,AP-1 complex subunit gamma-like 2,44030,456,1.07 [0.96-1.20],0.2046290337005999
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,AP2B1,AP-2 complex subunit beta,43019,445,1.08 [0.90-1.30],0.3888106504560293
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,AP3B1,AP-3 complex subunit beta-1,44051,462,1.05 [0.93-1.18],0.4228488112796045
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,AP3S2,AP-3 complex subunit sigma-2,44130,461,1.11 [0.92-1.33],0.2693531783173283
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,50654,523,1.35 [1.16-1.55],5.5163951979279966e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,APCS,Serum amyloid P-component,43906,460,0.73 [0.57-0.95],0.018447837800799
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,51158,533,1.07 [0.94-1.22],0.2817486740179034
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,APLP1,Amyloid-like protein 1,50887,536,0.93 [0.80-1.08],0.3633087043431537
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,APOA1,Apolipoprotein A-I,44300,468,0.70 [0.49-1.00],0.0474067099471301
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,APOA2,Apolipoprotein A-II,44271,465,1.18 [0.99-1.41],0.0693803225202154
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,APOA4,Apolipoprotein A-IV,44300,468,0.99 [0.77-1.27],0.909363068782906
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,APOB,Apolipoprotein B-100,44271,465,0.87 [0.59-1.27],0.4621231591613065
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,APOBR,Apolipoprotein B receptor,43068,451,0.97 [0.79-1.20],0.7941771450220498
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,APOC1,Apolipoprotein C-I,44216,466,0.90 [0.70-1.15],0.3918934122764337
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,APOD,Apolipoprotein D,42303,452,0.89 [0.70-1.12],0.3190964612073068
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,APOE,Apolipoprotein E,44300,468,0.97 [0.85-1.11],0.6422494953058988
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,APOF,Apolipoprotein F,44271,465,0.80 [0.59-1.07],0.1329243738429035
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,APOH,Beta-2-glycoprotein 1,50899,529,1.04 [0.84-1.28],0.7262252700267589
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,APOL1,Apolipoprotein L1,44271,465,0.85 [0.72-0.99],0.0387835967652514
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,APOM,Apolipoprotein M,51009,536,0.90 [0.69-1.18],0.4540616244474492
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,APP,Amyloid-beta precursor protein,50821,528,1.05 [0.94-1.18],0.3878944730833087
