Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ACTN4,Alpha-actinin-4,49407,112,0.94 [0.55-1.63],0.8355425922145067
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ACVRL1,Serine/threonine-protein kinase receptor R3,49878,110,0.85 [0.43-1.71],0.6531760332568277
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ACY1,Aminoacylase-1,50346,108,1.25 [0.97-1.61],0.0834776173030717
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,42352,94,0.91 [0.64-1.30],0.5992683676343853
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ACYP1,Acylphosphatase-1,42680,92,1.07 [0.79-1.45],0.6570794705173437
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ADA,Adenosine deaminase,50895,113,1.13 [0.72-1.77],0.6033820622807122
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ADA2,Adenosine deaminase 2,50044,110,1.18 [0.80-1.73],0.4092209359628841
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,42536,92,1.19 [0.72-1.99],0.4940308275477676
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,49428,112,1.13 [0.66-1.94],0.6475660880623535
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,49961,110,1.60 [1.01-2.54],0.0468153910921185
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,50895,113,1.17 [0.72-1.91],0.5167795955513078
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,50709,115,1.09 [0.62-1.91],0.7723446645117317
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,43610,95,0.85 [0.44-1.64],0.6279499214210288
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,42536,92,1.17 [0.64-2.14],0.6071428541056202
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,50969,113,0.57 [0.29-1.11],0.0997458152022405
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,50124,107,1.04 [0.70-1.54],0.8556942324332711
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,49428,112,1.12 [0.69-1.80],0.6493268364115686
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,42536,92,1.47 [0.90-2.40],0.1283507428824457
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,50508,113,1.15 [0.80-1.65],0.4537730800884206
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ADAMTSL2,ADAMTS-like protein 2,43799,96,0.95 [0.53-1.69],0.8573850321939782
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ADAMTSL4,ADAMTS-like protein 4,42619,90,1.12 [0.48-2.57],0.7959601310839599
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ADAMTSL5,ADAMTS-like protein 5,43787,96,1.05 [0.64-1.70],0.8565022659869357
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,49173,106,1.27 [0.92-1.77],0.1488798102470954
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ADD1,Alpha-adducin,42837,93,0.99 [0.75-1.32],0.95047297266976
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ADGRB3,Adhesion G protein-coupled receptor B3,49878,110,1.24 [0.75-2.03],0.4039440850641259
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ADGRD1,Adhesion G-protein coupled receptor D1,42837,93,1.03 [0.63-1.67],0.913197722463902
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ADGRE1,Adhesion G protein-coupled receptor E1,43610,95,0.90 [0.63-1.30],0.5746103817595886
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ADGRE2,Adhesion G protein-coupled receptor E2,50570,114,1.07 [0.60-1.90],0.8252560267629865
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ADGRE5,Adhesion G protein-coupled receptor E5,50725,111,1.08 [0.63-1.86],0.7743553807785122
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ADGRF5,Adhesion G protein-coupled receptor F5,43787,96,0.75 [0.37-1.50],0.4095243655385689
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ADGRG1,Adhesion G-protein coupled receptor G1,50124,107,1.21 [0.99-1.47],0.0612248373490605
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ADGRG2,Adhesion G-protein coupled receptor G2,50346,108,1.29 [0.69-2.43],0.4236221853034947
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ADGRV1,Adhesion G-protein coupled receptor V1,42388,96,1.16 [0.91-1.47],0.232120551466562
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ADH1B,All-trans-retinol dehydrogenase,42837,93,1.12 [0.88-1.44],0.3474578693114327
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,49428,112,1.15 [0.95-1.40],0.1604593543031187
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ADIPOQ,Adiponectin,43864,97,0.64 [0.48-0.84],0.0016122304068957
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ADM,Pro-adrenomedullin,50780,112,1.49 [0.79-2.83],0.2187508823057647
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ADRA2A,Alpha-2A adrenergic receptor,42352,94,1.02 [0.77-1.34],0.9093305242090124
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,AFAP1,Actin filament-associated protein 1,42837,93,1.00 [0.79-1.26],0.9688766882464188
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,AFM,Afamin,43864,97,3.92 [1.52-10.12],0.0047462881004449
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,AFP,Alpha-fetoprotein,49796,110,0.84 [0.65-1.10],0.2060330832554486
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,AGBL2,Cytosolic carboxypeptidase 2,42388,96,0.90 [0.74-1.10],0.2992933448527626
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,AGER,Advanced glycosylation end product-specific receptor,50238,113,1.55 [1.05-2.30],0.02746736341394
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,AGR2,Anterior gradient protein 2 homolog,48780,108,0.97 [0.82-1.16],0.7546298104253916
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,AGR3,Anterior gradient protein 3,49088,106,0.99 [0.74-1.33],0.9713878701776788
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,AGRN,Agrin,50570,114,1.40 [0.90-2.19],0.1395660754463988
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,AGRP,Agouti-related protein,50895,113,0.94 [0.69-1.28],0.6956876228184132
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,AGT,Angiotensinogen,43831,95,1.06 [0.44-2.54],0.900092442165063
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,AGXT,Serine--pyruvate aminotransferase,50346,108,1.14 [0.93-1.41],0.2072663512654687
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,AHCY,Adenosylhomocysteinase,50346,108,1.09 [0.85-1.39],0.5171193153151517
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,AHNAK,Neuroblast differentiation-associated protein AHNAK,42619,90,0.95 [0.50-1.78],0.8607381600526901
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,AHNAK2,Protein AHNAK2,42619,90,1.51 [0.83-2.76],0.1811864953010526
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,43584,94,0.81 [0.58-1.14],0.2233399635917743
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,AHSG,Alpha-2-HS-glycoprotein,43831,95,1.53 [0.74-3.14],0.2515379692237665
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,AHSP,Alpha-hemoglobin-stabilizing protein,50280,114,1.00 [0.83-1.21],0.9903342663142763
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,AIDA,"Axin interactor, dorsalization-associated protein",42592,90,1.07 [0.86-1.34],0.5509915996219661
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,AIF1,Allograft inflammatory factor 1,49173,106,1.19 [0.86-1.64],0.2841138646729551
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,AIF1L,Allograft inflammatory factor 1-like,42619,90,1.11 [0.80-1.54],0.5291713638986402
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",50041,107,0.97 [0.83-1.15],0.7456154101160892
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,AK1,Adenylate kinase isoenzyme 1,50346,108,0.97 [0.75-1.27],0.8448914033099997
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,AK2,"Adenylate kinase 2, mitochondrial",43693,94,1.11 [0.92-1.33],0.2772108649004535
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,AKAP12,A-kinase anchor protein 12,42837,93,2.32 [1.41-3.80],0.0008514906521337
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,AKR1B1,Aldo-keto reductase family 1 member B1,49173,106,1.08 [0.86-1.36],0.5025391113142958
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,AKR1B10,Aldo-keto reductase family 1 member B10,42592,90,0.93 [0.67-1.29],0.6466371720055222
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,AKR1C4,Aldo-keto reductase family 1 member C4,49428,112,1.05 [0.77-1.43],0.7596516745229922
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,AKR7L,Aflatoxin B1 aldehyde reductase member 4,42536,92,1.17 [0.90-1.52],0.2334276854948354
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,AKT1S1,Proline-rich AKT1 substrate 1,49178,110,1.01 [0.78-1.30],0.944494078862142
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,AKT2,RAC-beta serine/threonine-protein kinase,43716,96,1.09 [0.94-1.27],0.2613560529067723
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,AKT3,RAC-gamma serine/threonine-protein kinase,48937,104,1.27 [0.94-1.70],0.1161320233684846
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ALCAM,CD166 antigen,50969,113,1.30 [0.57-2.98],0.5345835526537115
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ALDH1A1,Retinal dehydrogenase 1,50363,114,1.12 [0.84-1.49],0.4536977286327098
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ALDH2,"Aldehyde dehydrogenase, mitochondrial",43584,94,1.10 [0.78-1.56],0.5778264609597044
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",50186,112,1.23 [1.00-1.51],0.0505773134319645
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",43716,96,1.19 [0.81-1.76],0.3695844994415633
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ALMS1,Alstrom syndrome protein 1,42994,94,1.10 [0.72-1.67],0.6713621310888318
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ALPI,Intestinal-type alkaline phosphatase,42536,92,0.99 [0.84-1.17],0.9226057098314692
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ALPP,"Alkaline phosphatase, placental type",50124,107,1.01 [0.87-1.18],0.8681139455741158
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,AMBN,Ameloblastin,49407,112,0.99 [0.53-1.84],0.9736338849405152
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,AMBP,Protein AMBP,50710,112,1.74 [0.76-3.97],0.1890737568414647
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,43799,96,0.69 [0.33-1.44],0.3262499675208937
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,AMFR,E3 ubiquitin-protein ligase AMFR,49178,110,1.03 [0.79-1.33],0.8495822257527257
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,AMIGO1,Amphoterin-induced protein 1,42592,90,1.14 [0.80-1.63],0.469068028866497
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,AMIGO2,Amphoterin-induced protein 2,50124,107,0.83 [0.40-1.73],0.6176361462848912
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,AMN,Protein amnionless,49407,112,0.88 [0.62-1.25],0.4681273562675958
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,AMOT,Angiomotin,42837,93,1.26 [0.78-2.04],0.3450175808715634
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,AMOTL2,Angiomotin-like protein 2,43415,92,1.30 [0.92-1.83],0.136793507357273
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,AMPD3,AMP deaminase 3,43693,94,0.89 [0.67-1.17],0.397535993334701
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,41055,90,0.72 [0.46-1.11],0.1389963196569686
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,AMY2A,Pancreatic alpha-amylase,48405,107,0.78 [0.54-1.12],0.1769088828326492
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,AMY2B,Alpha-amylase 2B,46923,105,0.84 [0.59-1.21],0.3518582717814148
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ANG,Angiogenin,50208,110,1.01 [0.62-1.67],0.957493182929259
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ANGPT1,Angiopoietin-1,50172,111,0.95 [0.78-1.16],0.6147280657859797
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ANGPT2,Angiopoietin-2,50780,112,1.28 [0.83-1.97],0.2560690801922303
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ANGPTL1,Angiopoietin-related protein 1,49610,106,1.09 [0.61-1.97],0.7675221957100549
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ANGPTL2,Angiopoietin-related protein 2,50408,114,1.13 [0.75-1.71],0.5505971974040595
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ANGPTL3,Angiopoietin-related protein 3,50372,111,0.71 [0.45-1.13],0.14752468827662
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ANGPTL4,Angiopoietin-related protein 4,50490,114,1.43 [1.00-2.06],0.0530772509752953
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ANGPTL7,Angiopoietin-related protein 7,50780,112,1.02 [0.66-1.58],0.918769100251655
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ANK2,Ankyrin-2,42352,94,0.77 [0.54-1.09],0.1341992969022144
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,42536,92,1.14 [0.89-1.45],0.3090098237243476
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ANKRA2,Ankyrin repeat family A protein 2,42232,93,1.02 [0.72-1.46],0.894257619491396
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ANKRD54,Ankyrin repeat domain-containing protein 54,49173,106,0.83 [0.60-1.15],0.2674419563675261
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,42619,90,0.98 [0.58-1.64],0.9251898002670688
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ANPEP,Aminopeptidase N,50456,111,0.91 [0.49-1.67],0.7579214412646313
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ANXA1,Annexin A1,42594,93,1.04 [0.68-1.60],0.8452839598393133
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ANXA10,Annexin A10,49178,110,1.09 [0.89-1.33],0.4030275791167881
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ANXA11,Annexin A11,50192,111,1.10 [0.84-1.42],0.4884417089942315
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ANXA2,Annexin A2,41978,90,1.21 [0.94-1.56],0.1394632993199805
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ANXA3,Annexin A3,50709,115,1.04 [0.83-1.32],0.7122616179568203
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ANXA4,Annexin A4,50107,107,1.01 [0.80-1.28],0.9031004511535228
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ANXA5,Annexin A5,49017,109,1.51 [0.89-2.56],0.1234894537629842
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,AOC1,Amiloride-sensitive amine oxidase [copper-containing],49407,112,1.07 [0.81-1.42],0.6301698414312098
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,AOC3,Membrane primary amine oxidase,50537,111,1.69 [0.97-2.94],0.0621331797458327
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,AP1G2,AP-1 complex subunit gamma-like 2,43584,94,1.11 [0.87-1.41],0.3961899548956632
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,AP2B1,AP-2 complex subunit beta,42592,90,1.28 [0.88-1.86],0.1977524973765898
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,AP3B1,AP-3 complex subunit beta-1,43610,95,1.10 [0.85-1.41],0.4746461229197349
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,AP3S2,AP-3 complex subunit sigma-2,43693,94,1.11 [0.75-1.64],0.6086025718409065
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,50124,107,1.07 [0.75-1.53],0.6906558710802522
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,APCS,Serum amyloid P-component,43469,97,1.27 [0.70-2.28],0.4282035444300645
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,50626,112,1.07 [0.81-1.42],0.6100025576661077
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,APLP1,Amyloid-like protein 1,50346,108,1.18 [0.85-1.64],0.3135492830806684
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,APOA1,Apolipoprotein A-I,43864,97,0.94 [0.45-1.98],0.880038181184658
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,APOA2,Apolipoprotein A-II,43831,95,1.00 [0.67-1.49],0.9956053296051128
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,APOA4,Apolipoprotein A-IV,43864,97,1.17 [0.69-1.98],0.5543702077266478
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,APOB,Apolipoprotein B-100,43831,95,1.92 [0.80-4.59],0.1415113559226866
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,APOBR,Apolipoprotein B receptor,42619,90,1.26 [0.77-2.06],0.3513383485155308
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,APOC1,Apolipoprotein C-I,43781,97,0.55 [0.32-0.92],0.0225978428167351
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,APOD,Apolipoprotein D,41890,93,0.64 [0.36-1.16],0.144075086504338
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,APOE,Apolipoprotein E,43864,97,1.01 [0.77-1.34],0.9168398272171384
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,APOF,Apolipoprotein F,43831,95,0.55 [0.34-0.88],0.0138242874133776
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,APOH,Beta-2-glycoprotein 1,50363,114,1.83 [1.25-2.69],0.0020977790641431
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,APOL1,Apolipoprotein L1,43831,95,0.86 [0.61-1.22],0.4113756045690625
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,APOM,Apolipoprotein M,50455,111,0.64 [0.36-1.15],0.1371401382666306
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,APP,Amyloid-beta precursor protein,50289,114,0.89 [0.70-1.15],0.3822002846507215
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,APPL2,DCC-interacting protein 13-beta,42837,93,1.00 [0.83-1.19],0.9651199997174382
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,APRT,Adenine phosphoribosyltransferase,49879,110,0.93 [0.66-1.33],0.7042177613660328
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ARAF,Serine/threonine-protein kinase A-Raf,42994,94,1.18 [0.90-1.54],0.2305601597295083
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,AREG,Amphiregulin,50124,107,1.11 [0.75-1.63],0.5975575525185959
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ARF6,ADP-ribosylation factor 6,43610,95,1.02 [0.85-1.23],0.8178049342813609
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ARFIP1,Arfaptin-1,43716,96,1.25 [0.95-1.64],0.1072890907210331
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ARG1,Arginase-1,50054,111,1.34 [0.97-1.83],0.0715701238028887
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ARG2,"Arginase-2, mitochondrial",43584,94,1.18 [0.79-1.77],0.4243676218974549
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ARHGAP1,Rho GTPase-activating protein 1,49173,106,1.10 [0.76-1.59],0.6249646702271048
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ARHGAP25,Rho GTPase-activating protein 25,49173,106,0.99 [0.74-1.32],0.9501122644496754
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ARHGAP30,Rho GTPase-activating protein 30,42994,94,1.10 [0.69-1.77],0.6857409301719863
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ARHGAP45,Rho GTPase-activating protein 45,42837,93,1.08 [0.85-1.37],0.5374309071439755
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ARHGAP5,Rho GTPase-activating protein 5,42232,93,0.97 [0.74-1.28],0.8422878454565916
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ARHGEF1,Rho guanine nucleotide exchange factor 1,43693,94,1.12 [0.90-1.40],0.2982613785623991
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ARHGEF10,Rho guanine nucleotide exchange factor 10,43716,96,1.02 [0.83-1.25],0.8532044043915311
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ARHGEF12,Rho guanine nucleotide exchange factor 12,50270,112,1.02 [0.87-1.20],0.8143957816078812
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ARHGEF5,Rho guanine nucleotide exchange factor 5,42388,96,1.19 [0.95-1.50],0.1359770038253988
