Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Hypertension,ALMS1,Alstrom syndrome protein 1,40049,11060,0.97 [0.93-1.01],0.1113279649991905
Chapter IX Diseases of the circulatory system,Hypertension,ALPI,Intestinal-type alkaline phosphatase,39612,10914,1.00 [0.98-1.01],0.9113470698334324
Chapter IX Diseases of the circulatory system,Hypertension,ALPP,"Alkaline phosphatase, placental type",46558,12900,1.05 [1.04-1.07],1.3370701788153736e-11
Chapter IX Diseases of the circulatory system,Hypertension,AMBN,Ameloblastin,45903,12679,0.89 [0.84-0.95],0.0001467157650663
Chapter IX Diseases of the circulatory system,Hypertension,AMBP,Protein AMBP,47112,13056,1.85 [1.71-2.00],5.818530795081474e-51
Chapter IX Diseases of the circulatory system,Hypertension,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,40783,11265,1.04 [0.97-1.11],0.2901366185026803
Chapter IX Diseases of the circulatory system,Hypertension,AMFR,E3 ubiquitin-protein ligase AMFR,45693,12654,1.03 [1.00-1.05],0.02623172702933
Chapter IX Diseases of the circulatory system,Hypertension,AMIGO1,Amphoterin-induced protein 1,39659,10949,1.00 [0.96-1.03],0.8253513564488564
Chapter IX Diseases of the circulatory system,Hypertension,AMIGO2,Amphoterin-induced protein 2,46558,12900,1.34 [1.26-1.44],1.251042649784583e-17
Chapter IX Diseases of the circulatory system,Hypertension,AMN,Protein amnionless,45903,12679,1.07 [1.03-1.10],0.0001429553037027
Chapter IX Diseases of the circulatory system,Hypertension,AMOT,Angiomotin,39897,11010,1.07 [1.02-1.12],0.0060753299339697
Chapter IX Diseases of the circulatory system,Hypertension,AMOTL2,Angiomotin-like protein 2,40443,11182,1.06 [1.02-1.09],0.0039625968189729
Chapter IX Diseases of the circulatory system,Hypertension,AMPD3,AMP deaminase 3,40688,11240,1.00 [0.97-1.02],0.8369884639846725
Chapter IX Diseases of the circulatory system,Hypertension,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,38229,10513,0.96 [0.93-1.00],0.0509639803952139
Chapter IX Diseases of the circulatory system,Hypertension,AMY2A,Pancreatic alpha-amylase,44939,12463,0.95 [0.92-0.99],0.0061053136730288
Chapter IX Diseases of the circulatory system,Hypertension,AMY2B,Alpha-amylase 2B,43583,12079,0.95 [0.92-0.98],0.0031945611424549
Chapter IX Diseases of the circulatory system,Hypertension,ANG,Angiogenin,46664,12965,1.28 [1.22-1.34],7.222606126420949e-27
Chapter IX Diseases of the circulatory system,Hypertension,ANGPT1,Angiopoietin-1,46622,12927,1.04 [1.02-1.06],1.5346066131790692e-05
Chapter IX Diseases of the circulatory system,Hypertension,ANGPT2,Angiopoietin-2,47182,13076,1.33 [1.27-1.38],2.0138344853052425e-39
Chapter IX Diseases of the circulatory system,Hypertension,ANGPTL1,Angiopoietin-related protein 1,46086,12752,1.16 [1.10-1.22],1.4237204744379408e-07
Chapter IX Diseases of the circulatory system,Hypertension,ANGPTL2,Angiopoietin-related protein 2,46853,12983,1.16 [1.11-1.20],2.4277583798296e-13
Chapter IX Diseases of the circulatory system,Hypertension,ANGPTL3,Angiopoietin-related protein 3,46825,13001,0.81 [0.78-0.85],1.0504094175573441e-19
Chapter IX Diseases of the circulatory system,Hypertension,ANGPTL4,Angiopoietin-related protein 4,46921,13004,1.20 [1.16-1.24],6.963378079785835e-24
Chapter IX Diseases of the circulatory system,Hypertension,ANGPTL7,Angiopoietin-related protein 7,47182,13076,1.18 [1.13-1.23],4.604513770523519e-15
Chapter IX Diseases of the circulatory system,Hypertension,ANK2,Ankyrin-2,39439,10868,0.99 [0.96-1.01],0.3279947791607619
Chapter IX Diseases of the circulatory system,Hypertension,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,39612,10914,1.04 [1.01-1.06],0.0022151795254577
Chapter IX Diseases of the circulatory system,Hypertension,ANKRA2,Ankyrin repeat family A protein 2,39323,10885,0.99 [0.95-1.02],0.4412433790971124
Chapter IX Diseases of the circulatory system,Hypertension,ANKRD54,Ankyrin repeat domain-containing protein 54,45663,12639,0.99 [0.96-1.02],0.3858151348083964
Chapter IX Diseases of the circulatory system,Hypertension,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,39704,10966,0.97 [0.93-1.02],0.2021533451327455
Chapter IX Diseases of the circulatory system,Hypertension,ANPEP,Aminopeptidase N,46909,13016,1.20 [1.14-1.27],4.0155123095951e-11
Chapter IX Diseases of the circulatory system,Hypertension,ANXA1,Annexin A1,39668,10947,1.01 [0.97-1.05],0.5977430368464312
Chapter IX Diseases of the circulatory system,Hypertension,ANXA10,Annexin A10,45693,12654,1.08 [1.06-1.10],1.807721125795654e-15
Chapter IX Diseases of the circulatory system,Hypertension,ANXA11,Annexin A11,46649,12904,1.03 [1.01-1.06],0.0124545806946411
Chapter IX Diseases of the circulatory system,Hypertension,ANXA2,Annexin A2,39109,10783,1.04 [1.01-1.07],0.0020719681968167
Chapter IX Diseases of the circulatory system,Hypertension,ANXA3,Annexin A3,47127,13046,1.04 [1.02-1.07],0.0001334764657308
Chapter IX Diseases of the circulatory system,Hypertension,ANXA4,Annexin A4,46539,12897,1.03 [1.01-1.05],0.0049191245236317
Chapter IX Diseases of the circulatory system,Hypertension,ANXA5,Annexin A5,45542,12606,1.09 [1.04-1.15],0.0011933643182858
Chapter IX Diseases of the circulatory system,Hypertension,AOC1,Amiloride-sensitive amine oxidase [copper-containing],45903,12679,0.97 [0.94-0.99],0.0174714808048733
Chapter IX Diseases of the circulatory system,Hypertension,AOC3,Membrane primary amine oxidase,46979,13038,1.08 [1.02-1.13],0.0065940595586175
Chapter IX Diseases of the circulatory system,Hypertension,AP1G2,AP-1 complex subunit gamma-like 2,40593,11224,1.06 [1.03-1.08],1.1385448879006955e-06
Chapter IX Diseases of the circulatory system,Hypertension,AP2B1,AP-2 complex subunit beta,39659,10949,1.03 [0.99-1.07],0.1061159719687969
Chapter IX Diseases of the circulatory system,Hypertension,AP3B1,AP-3 complex subunit beta-1,40614,11244,1.06 [1.03-1.08],3.29078393885786e-06
Chapter IX Diseases of the circulatory system,Hypertension,AP3S2,AP-3 complex subunit sigma-2,40688,11240,1.07 [1.04-1.11],0.0001437759091389
Chapter IX Diseases of the circulatory system,Hypertension,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,46558,12900,1.13 [1.10-1.17],9.28640148662287e-14
Chapter IX Diseases of the circulatory system,Hypertension,APCS,Serum amyloid P-component,40488,11191,1.16 [1.10-1.22],1.573193637200876e-07
Chapter IX Diseases of the circulatory system,Hypertension,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,47039,13026,1.07 [1.04-1.10],4.78615654088969e-07
Chapter IX Diseases of the circulatory system,Hypertension,APLP1,Amyloid-like protein 1,46766,12956,0.89 [0.86-0.92],2.612854690439976e-13
Chapter IX Diseases of the circulatory system,Hypertension,APOA1,Apolipoprotein A-I,40850,11291,0.87 [0.82-0.94],0.0001603991441911
Chapter IX Diseases of the circulatory system,Hypertension,APOA2,Apolipoprotein A-II,40813,11274,1.10 [1.06-1.14],1.0322173384392796e-06
Chapter IX Diseases of the circulatory system,Hypertension,APOA4,Apolipoprotein A-IV,40850,11291,1.01 [0.96-1.06],0.735936968821109
Chapter IX Diseases of the circulatory system,Hypertension,APOB,Apolipoprotein B-100,40813,11274,0.98 [0.90-1.06],0.5389510589059378
Chapter IX Diseases of the circulatory system,Hypertension,APOBR,Apolipoprotein B receptor,39704,10966,1.00 [0.96-1.04],0.9836767651991812
Chapter IX Diseases of the circulatory system,Hypertension,APOC1,Apolipoprotein C-I,40772,11270,0.78 [0.74-0.82],3.000568402977492e-21
Chapter IX Diseases of the circulatory system,Hypertension,APOD,Apolipoprotein D,38996,10782,0.85 [0.81-0.90],4.532429426045053e-10
Chapter IX Diseases of the circulatory system,Hypertension,APOE,Apolipoprotein E,40850,11291,0.96 [0.93-0.98],0.0009806522065522
Chapter IX Diseases of the circulatory system,Hypertension,APOF,Apolipoprotein F,40813,11274,0.74 [0.70-0.78],3.335921995902094e-26
Chapter IX Diseases of the circulatory system,Hypertension,APOH,Beta-2-glycoprotein 1,46810,12982,1.14 [1.09-1.19],3.311312191566034e-09
Chapter IX Diseases of the circulatory system,Hypertension,APOL1,Apolipoprotein L1,40813,11274,1.01 [0.98-1.04],0.5654353143395544
Chapter IX Diseases of the circulatory system,Hypertension,APOM,Apolipoprotein M,46904,13021,0.76 [0.72-0.81],4.408750286514588e-21
Chapter IX Diseases of the circulatory system,Hypertension,APP,Amyloid-beta precursor protein,46742,12963,1.05 [1.03-1.08],2.384478900074519e-05
Chapter IX Diseases of the circulatory system,Hypertension,APPL2,DCC-interacting protein 13-beta,39897,11010,1.02 [1.01-1.04],0.0076301528899514
Chapter IX Diseases of the circulatory system,Hypertension,APRT,Adenine phosphoribosyltransferase,46367,12828,1.04 [1.01-1.08],0.016802380873715
Chapter IX Diseases of the circulatory system,Hypertension,ARAF,Serine/threonine-protein kinase A-Raf,40049,11060,1.05 [1.02-1.08],0.0004727398072473
Chapter IX Diseases of the circulatory system,Hypertension,AREG,Amphiregulin,46558,12900,1.32 [1.27-1.36],4.378819155324327e-56
Chapter IX Diseases of the circulatory system,Hypertension,ARF6,ADP-ribosylation factor 6,40614,11244,1.03 [1.02-1.05],7.710006400419561e-05
Chapter IX Diseases of the circulatory system,Hypertension,ARFIP1,Arfaptin-1,40706,11240,1.04 [1.01-1.06],0.0095895160656414
Chapter IX Diseases of the circulatory system,Hypertension,ARG1,Arginase-1,46494,12886,0.92 [0.89-0.95],2.1978183173315043e-08
Chapter IX Diseases of the circulatory system,Hypertension,ARG2,"Arginase-2, mitochondrial",40593,11224,1.01 [0.97-1.05],0.6614203762479154
Chapter IX Diseases of the circulatory system,Hypertension,ARHGAP1,Rho GTPase-activating protein 1,45663,12639,0.99 [0.96-1.02],0.5409911174717901
Chapter IX Diseases of the circulatory system,Hypertension,ARHGAP25,Rho GTPase-activating protein 25,45663,12639,1.03 [1.00-1.06],0.0312598872720543
Chapter IX Diseases of the circulatory system,Hypertension,ARHGAP30,Rho GTPase-activating protein 30,40049,11060,0.97 [0.93-1.02],0.2859104572988077
Chapter IX Diseases of the circulatory system,Hypertension,ARHGAP45,Rho GTPase-activating protein 45,39897,11010,1.02 [1.00-1.05],0.0338529641580142
Chapter IX Diseases of the circulatory system,Hypertension,ARHGAP5,Rho GTPase-activating protein 5,39323,10885,1.01 [0.98-1.03],0.5620696414421509
Chapter IX Diseases of the circulatory system,Hypertension,ARHGEF1,Rho guanine nucleotide exchange factor 1,40688,11240,1.04 [1.02-1.06],0.0003157706679007
Chapter IX Diseases of the circulatory system,Hypertension,ARHGEF10,Rho guanine nucleotide exchange factor 10,40706,11240,1.02 [1.01-1.04],0.0113727725888642
Chapter IX Diseases of the circulatory system,Hypertension,ARHGEF12,Rho guanine nucleotide exchange factor 12,46725,12928,1.03 [1.01-1.04],0.0004332758134084
Chapter IX Diseases of the circulatory system,Hypertension,ARHGEF5,Rho guanine nucleotide exchange factor 5,39462,10897,1.03 [1.01-1.06],0.0170570265558041
Chapter IX Diseases of the circulatory system,Hypertension,ARID3A,AT-rich interactive domain-containing protein 3A,39462,10897,0.97 [0.93-1.02],0.2544012704117792
Chapter IX Diseases of the circulatory system,Hypertension,ARID4B,AT-rich interactive domain-containing protein 4B,45693,12654,1.00 [0.97-1.04],0.8431130949207495
Chapter IX Diseases of the circulatory system,Hypertension,ARL13B,ADP-ribosylation factor-like protein 13B,39439,10868,1.04 [1.01-1.07],0.0035990405216341
Chapter IX Diseases of the circulatory system,Hypertension,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,39439,10868,1.05 [1.00-1.10],0.043997819593761
Chapter IX Diseases of the circulatory system,Hypertension,ARMCX2,Armadillo repeat-containing X-linked protein 2,39462,10897,0.98 [0.95-1.01],0.2632691168731821
Chapter IX Diseases of the circulatory system,Hypertension,ARNT,Aryl hydrocarbon receptor nuclear translocator,45903,12679,0.98 [0.94-1.02],0.3917102432307952
Chapter IX Diseases of the circulatory system,Hypertension,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,39439,10868,1.02 [0.98-1.05],0.3474205123135597
Chapter IX Diseases of the circulatory system,Hypertension,ARSA,Arylsulfatase A,46810,12982,1.14 [1.11-1.18],2.7829846572417578e-15
