Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,47739,225,1.07 [0.86-1.34],0.5427479999628704
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,ACP1,Low molecular weight phosphotyrosine protein phosphatase,40391,147,0.85 [0.59-1.22],0.3754422849227002
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,ACP5,Tartrate-resistant acid phosphatase type 5,47955,224,2.06 [1.59-2.67],4.707130042439912e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,ACP6,Lysophosphatidic acid phosphatase type 6,48079,227,1.78 [1.47-2.14],2.3064566576382276e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,ACRBP,Acrosin-binding protein,41386,154,0.94 [0.63-1.41],0.7721236905723451
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,ACRV1,Acrosomal protein SP-10,40391,147,1.14 [0.93-1.39],0.2058496177556727
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,ACSL1,Long-chain-fatty-acid--CoA ligase 1,40220,146,0.73 [0.44-1.22],0.2352791607550208
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,ACTA2,"Actin, aortic smooth muscle",46888,221,2.30 [2.03-2.61],5.49595555712389e-39
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,ACTN2,Alpha-actinin-2,40220,146,1.25 [0.98-1.61],0.0729781600670309
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,ACTN4,Alpha-actinin-4,46863,219,1.50 [1.15-1.95],0.0023692545518452
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,ACVRL1,Serine/threonine-protein kinase receptor R3,47300,219,18.04 [14.09-23.09],1.1259536933702392e-116
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,ACY1,Aminoacylase-1,47739,225,0.75 [0.62-0.91],0.003726668407274
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,40220,146,1.11 [0.84-1.47],0.4664682892144266
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,ACYP1,Acylphosphatase-1,40525,145,0.98 [0.77-1.25],0.8670490394134014
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,ADA,Adenosine deaminase,48262,223,1.46 [1.08-1.97],0.0148195591670709
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,ADA2,Adenosine deaminase 2,47455,221,2.75 [2.18-3.46],1.7546020122486413e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,40391,147,2.81 [2.34-3.37],1.6441723946912995e-28
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,46888,221,1.89 [1.30-2.76],0.0009526974352287
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,47379,219,7.76 [5.80-10.38],2.141113574073061e-43
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,48262,223,6.13 [4.12-9.10],2.7170458744829385e-19
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,48088,224,4.09 [3.28-5.08],1.4630492309597522e-36
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,41413,152,4.37 [3.21-5.95],7.367949766482175e-21
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,40391,147,1.90 [1.34-2.68],0.0002656465430044
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,48330,225,0.79 [0.48-1.28],0.3343326336013337
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,47515,226,5.03 [4.06-6.22],1.2276828509876596e-49
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,46888,221,1.68 [1.42-1.98],1.7809582226533067e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,40391,147,2.05 [1.49-2.84],1.3421357038295792e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,47885,227,0.81 [0.63-1.05],0.1172214104254901
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,ADAMTSL2,ADAMTS-like protein 2,41588,153,3.85 [2.75-5.40],5.34078526341655e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,ADAMTSL4,ADAMTS-like protein 4,40496,147,2.74 [1.50-5.02],0.0010423294009215
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,ADAMTSL5,ADAMTS-like protein 5,41590,154,0.79 [0.54-1.18],0.2540183560591866
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,46623,218,0.75 [0.49-1.16],0.2023679671030726
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,ADD1,Alpha-adducin,40674,146,0.86 [0.69-1.08],0.2048259041531141
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,ADGRB3,Adhesion G protein-coupled receptor B3,47300,219,4.83 [3.69-6.33],3.229827253547103e-30
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,ADGRD1,Adhesion G-protein coupled receptor D1,40674,146,2.03 [1.39-2.95],0.000215987358263
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,ADGRE1,Adhesion G protein-coupled receptor E1,41413,152,1.81 [1.41-2.33],3.394668262932519e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,ADGRE2,Adhesion G protein-coupled receptor E2,47943,225,5.74 [4.14-7.94],6.926862229482896e-26
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,ADGRE5,Adhesion G protein-coupled receptor E5,48093,224,3.37 [2.78-4.09],4.515397725728357e-35
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,ADGRF5,Adhesion G protein-coupled receptor F5,41590,154,1.20 [0.69-2.06],0.5176127937800714
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,ADGRG1,Adhesion G-protein coupled receptor G1,47515,226,1.43 [1.27-1.60],6.166656257161895e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,ADGRG2,Adhesion G-protein coupled receptor G2,47739,225,0.38 [0.29-0.52],2.7896440874437797e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,ADGRV1,Adhesion G-protein coupled receptor V1,40240,146,1.07 [0.86-1.32],0.5341682352006605
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,ADH1B,All-trans-retinol dehydrogenase,40674,146,0.92 [0.74-1.14],0.4363797428801382
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,46888,221,0.83 [0.72-0.97],0.0165752614882013
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,ADIPOQ,Adiponectin,41649,154,1.02 [0.82-1.28],0.8545439199425559
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,ADM,Pro-adrenomedullin,48148,227,3.01 [2.44-3.72],7.546766460863534e-25
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,ADRA2A,Alpha-2A adrenergic receptor,40220,146,0.85 [0.66-1.10],0.2245764810823764
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,AFAP1,Actin filament-associated protein 1,40674,146,1.06 [0.88-1.28],0.5581179713715773
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,AFM,Afamin,41649,154,0.34 [0.16-0.73],0.0052430424712371
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,AFP,Alpha-fetoprotein,47226,219,0.86 [0.71-1.03],0.0986394819933316
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,AGBL2,Cytosolic carboxypeptidase 2,40240,146,0.97 [0.81-1.15],0.7210301648250621
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,AGER,Advanced glycosylation end product-specific receptor,47616,225,3.70 [2.96-4.62],1.5488561308690667e-30
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,AGR2,Anterior gradient protein 2 homolog,46266,207,1.62 [1.45-1.80],4.265273547293642e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,AGR3,Anterior gradient protein 3,46542,218,1.25 [1.04-1.51],0.0177602184518832
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,AGRN,Agrin,47943,225,3.51 [3.01-4.08],7.7141437044080996e-59
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,AGRP,Agouti-related protein,48262,223,2.69 [2.24-3.23],4.3895903469961655e-26
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,AGT,Angiotensinogen,41605,155,0.97 [0.48-1.96],0.9260615160313388
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,AGXT,Serine--pyruvate aminotransferase,47739,225,1.03 [0.89-1.20],0.6773027728404777
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,AHCY,Adenosylhomocysteinase,47739,225,1.05 [0.88-1.25],0.5935083150392669
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,AHNAK,Neuroblast differentiation-associated protein AHNAK,40496,147,2.54 [1.79-3.61],1.6496869252794957e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,AHNAK2,Protein AHNAK2,40496,147,2.44 [1.65-3.61],7.827889193765636e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,41386,154,0.99 [0.79-1.26],0.9629975187626162
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,AHSG,Alpha-2-HS-glycoprotein,41605,155,1.35 [0.76-2.40],0.3032379229669117
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,AHSP,Alpha-hemoglobin-stabilizing protein,47672,220,0.96 [0.83-1.10],0.5490898932999414
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,AIDA,"Axin interactor, dorsalization-associated protein",40433,148,1.00 [0.82-1.21],0.9651639467026628
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,AIF1,Allograft inflammatory factor 1,46623,218,1.14 [0.91-1.43],0.2492199862978305
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,AIF1L,Allograft inflammatory factor 1-like,40496,147,1.45 [1.19-1.77],0.0001888950897807
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",47436,225,1.16 [1.04-1.29],0.0090494369437706
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,AK1,Adenylate kinase isoenzyme 1,47739,225,0.85 [0.70-1.03],0.0901423655967347
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,AK2,"Adenylate kinase 2, mitochondrial",41488,152,0.95 [0.82-1.10],0.4626114612512533
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,AKAP12,A-kinase anchor protein 12,40674,146,0.80 [0.37-1.76],0.5847298833024626
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,AKR1B1,Aldo-keto reductase family 1 member B1,46623,218,1.08 [0.92-1.27],0.3435577046990092
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,AKR1B10,Aldo-keto reductase family 1 member B10,40433,148,1.05 [0.83-1.33],0.6598806029078019
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,AKR1C4,Aldo-keto reductase family 1 member C4,46888,221,1.20 [0.99-1.45],0.0627197074932
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,AKR7L,Aflatoxin B1 aldehyde reductase member 4,40391,147,1.08 [0.86-1.34],0.5192714572893214
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,AKT1S1,Proline-rich AKT1 substrate 1,46641,209,1.04 [0.86-1.25],0.6881622701752464
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,AKT2,RAC-beta serine/threonine-protein kinase,41512,152,0.96 [0.85-1.09],0.5582834236675026
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,AKT3,RAC-gamma serine/threonine-protein kinase,46404,218,1.00 [0.81-1.24],0.98014575454394
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,ALCAM,CD166 antigen,48330,225,10.33 [6.22-17.15],1.8981223252294561e-19
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,ALDH1A1,Retinal dehydrogenase 1,47752,220,0.75 [0.60-0.95],0.0157277417819767
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,ALDH2,"Aldehyde dehydrogenase, mitochondrial",41386,154,0.81 [0.57-1.16],0.2550708688110317
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",47605,225,1.06 [0.91-1.25],0.4557936038162506
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",41512,152,0.90 [0.64-1.26],0.5394177971898002
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,ALMS1,Alstrom syndrome protein 1,40829,151,1.11 [0.80-1.53],0.5415434676410475
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,ALPI,Intestinal-type alkaline phosphatase,40391,147,1.01 [0.89-1.15],0.8251012354070482
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,ALPP,"Alkaline phosphatase, placental type",47515,226,1.13 [1.01-1.26],0.032675943299104
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,AMBN,Ameloblastin,46863,219,1.49 [1.14-1.95],0.0034646727948308
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,AMBP,Protein AMBP,48085,227,44.08 [32.54-59.70],4.169750044527436e-132
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,41588,153,1.01 [0.56-1.85],0.9619947581250438
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,AMFR,E3 ubiquitin-protein ligase AMFR,46641,209,1.19 [1.00-1.41],0.0506561835812484
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,AMIGO1,Amphoterin-induced protein 1,40433,148,0.87 [0.62-1.24],0.4456949920034281
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,AMIGO2,Amphoterin-induced protein 2,47515,226,2.13 [1.30-3.51],0.0028846199162092
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,AMN,Protein amnionless,46863,219,1.62 [1.30-2.03],1.7336033039389802e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,AMOT,Angiomotin,40674,146,1.02 [0.68-1.54],0.9201949767616826
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,AMOTL2,Angiomotin-like protein 2,41230,154,1.23 [0.93-1.64],0.1494155538868988
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,AMPD3,AMP deaminase 3,41488,152,1.06 [0.85-1.31],0.6152697348275471
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,38993,148,1.12 [0.83-1.51],0.4713267271382018
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,AMY2A,Pancreatic alpha-amylase,45903,216,1.78 [1.41-2.25],1.3068581587384348e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,AMY2B,Alpha-amylase 2B,44494,211,1.77 [1.41-2.22],9.213641260398118e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,ANG,Angiogenin,47616,222,4.38 [3.48-5.53],8.887636120780099e-36
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,ANGPT1,Angiopoietin-1,47559,225,0.86 [0.75-0.98],0.0291480269318837
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,ANGPT2,Angiopoietin-2,48148,227,4.46 [3.52-5.64],3.3450758993051063e-35
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,ANGPTL1,Angiopoietin-related protein 1,47042,221,4.26 [2.91-6.22],7.339511871258808e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,ANGPTL2,Angiopoietin-related protein 2,47783,224,2.54 [1.93-3.35],2.840918272448683e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,ANGPTL3,Angiopoietin-related protein 3,47773,223,2.97 [2.14-4.12],6.530301494949346e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,ANGPTL4,Angiopoietin-related protein 4,47864,225,4.92 [3.84-6.31],1.600505454170884e-36
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,ANGPTL7,Angiopoietin-related protein 7,48148,227,2.37 [1.81-3.10],3.3091208253219017e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,ANK2,Ankyrin-2,40220,146,1.22 [1.02-1.46],0.0267192713639333
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,40391,147,0.97 [0.79-1.18],0.7549700622086952
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,ANKRA2,Ankyrin repeat family A protein 2,40104,147,0.93 [0.69-1.24],0.6000555752870587
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,ANKRD54,Ankyrin repeat domain-containing protein 54,46623,218,0.86 [0.69-1.08],0.1956754438385789
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,40496,147,0.85 [0.55-1.33],0.484733329438237
