Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,MPI,Mannose-6-phosphate isomerase,44567,414,1.06 [0.96-1.17],0.2643136304240802
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,44899,416,0.98 [0.87-1.10],0.7226467905149683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,MPO,Myeloperoxidase,44793,415,0.88 [0.73-1.07],0.1890277834179122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,MPRIP,Myosin phosphatase Rho-interacting protein,38698,338,1.12 [0.89-1.41],0.3292087395630102
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,MRC1,Macrophage mannose receptor 1,38967,339,1.20 [0.84-1.72],0.3084331830673507
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,MRI1,Methylthioribose-1-phosphate isomerase,37876,325,0.96 [0.82-1.12],0.5733779318287926
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,MRPL24,"39S ribosomal protein L24, mitochondrial",37667,328,1.12 [0.88-1.44],0.3554178243251094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,MRPL28,"39S ribosomal protein L28, mitochondrial",38884,334,0.91 [0.67-1.25],0.5630284536518819
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,MRPL46,"39S ribosomal protein L46, mitochondrial",43730,401,0.89 [0.64-1.24],0.5023102931298085
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,MRPL52,"39S ribosomal protein L52, mitochondrial",37487,327,0.92 [0.61-1.40],0.7069180015080112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",38884,334,0.96 [0.83-1.11],0.581934731099182
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,MRPS16,"28S ribosomal protein S16, mitochondrial",37822,330,1.14 [0.81-1.60],0.4493692535958614
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,MSLN,Mesothelin,44491,414,1.25 [1.08-1.44],0.002665458348827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,MSLNL,Mesothelin-like protein,37876,325,0.93 [0.70-1.24],0.635894209630698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,MSMB,Beta-microseminoprotein,44649,409,1.22 [1.08-1.38],0.0019490861239544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,MSR1,Macrophage scavenger receptor types I and II,45169,415,1.27 [1.04-1.53],0.0167647239645541
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,MSRA,Mitochondrial peptide methionine sulfoxide reductase,44912,417,1.04 [0.92-1.17],0.5652572923646602
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,MST1,Hepatocyte growth factor-like protein,38368,336,1.07 [0.90-1.28],0.4247476757616882
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,MSTN,Growth/differentiation factor 8,43916,401,0.90 [0.76-1.07],0.2471294258922959
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,MTDH,Protein LYRIC,37822,330,1.03 [0.92-1.15],0.6205915680701362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",38871,334,0.79 [0.51-1.22],0.2951195262078462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,38235,334,1.04 [0.95-1.14],0.4118846997575104
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,MTIF3,"Translation initiation factor IF-3, mitochondrial",38791,338,1.02 [0.90-1.14],0.7803237170121445
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,MTPN,Myotrophin,43916,401,1.06 [0.82-1.37],0.6392247708837415
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,MTR,Methionine synthase,37667,328,1.03 [0.88-1.20],0.7545783588296098
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,MTSS1,Protein MTSS 1,38791,338,1.05 [0.95-1.15],0.3306428268496666
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,MTSS2,Protein MTSS 2,38774,338,1.06 [0.95-1.17],0.3044039369285105
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,MTUS1,Microtubule-associated tumor suppressor 1,38235,334,1.03 [0.86-1.25],0.7190285897284621
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,MUC13,Mucin-13,43730,401,1.03 [0.87-1.23],0.7121476576963491
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,MUC16,Mucin-16,44567,414,1.00 [0.95-1.04],0.8853259890994285
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,MUC2,Mucin-2,38950,338,1.12 [1.01-1.25],0.0395923844206325
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,MUCL3,Mucin-like protein 3,37559,329,1.06 [0.84-1.33],0.6142581989965054
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,MVK,Mevalonate kinase,43923,400,1.04 [0.93-1.16],0.523055742197259
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,MXRA8,Matrix remodeling-associated protein 8,38095,330,0.83 [0.59-1.18],0.3022175579312973
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,MYBPC1,"Myosin-binding protein C, slow-type",38932,338,1.16 [1.01-1.34],0.0366989533750633
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,MYBPC2,"Myosin-binding protein C, fast-type",37916,329,1.19 [1.08-1.31],0.0007135404263144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,38884,334,1.02 [0.87-1.19],0.8253839163041873
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,MYDGF,Myeloid-derived growth factor,38932,338,1.05 [0.94-1.16],0.4025948815645933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,MYH4,Myosin-4,37667,328,1.16 [0.95-1.43],0.1411903435411653
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,MYH7B,Myosin-7B,37559,329,1.10 [0.88-1.38],0.3898786448678113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,MYH9,Myosin-9,38950,338,1.04 [0.95-1.14],0.4277684635889995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",37667,328,1.19 [0.96-1.49],0.1148439031170382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,MYL3,Myosin light chain 3,37916,329,1.22 [1.06-1.40],0.0069606885214093
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,MYL4,Myosin light chain 4,37916,329,1.14 [0.94-1.37],0.1726494956020237
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,MYL6B,Myosin light chain 6B,37876,325,0.99 [0.88-1.11],0.889257769541834
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",37876,325,1.35 [1.13-1.61],0.0008777934733807
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,MYO6,Unconventional myosin-VI,38884,334,1.06 [0.81-1.39],0.6871374060048944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,MYO9B,Unconventional myosin-IXb,43923,400,1.07 [0.94-1.22],0.3079411068788217
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,MYOC,Myocilin,44793,415,0.99 [0.82-1.20],0.9433065221403444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,MYOM1,Myomesin-1,37720,329,0.93 [0.73-1.18],0.5470837005949899
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,MYOM2,Myomesin-2,37667,328,1.21 [0.99-1.47],0.0610682715437448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,MYOM3,Myomesin-3,38095,330,1.21 [1.08-1.35],0.0009519558018507
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,MZB1,Marginal zone B- and B1-cell-specific protein,44900,416,0.97 [0.82-1.15],0.7385607418362202
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,MZT1,Mitotic-spindle organizing protein 1,43715,399,1.07 [0.90-1.26],0.454287178187058
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,NAA10,N-alpha-acetyltransferase 10,37667,328,1.19 [0.97-1.46],0.0966482656740874
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,NAA80,N-alpha-acetyltransferase 80,37876,325,1.00 [0.91-1.09],0.9555380794669284
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,NAAA,N-acylethanolamine-hydrolyzing acid amidase,44238,407,1.09 [0.94-1.26],0.2430364054266235
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,NACC1,Nucleus accumbens-associated protein 1,38774,338,1.16 [0.97-1.39],0.0963206652966503
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,NADK,NAD kinase,44759,413,0.93 [0.79-1.09],0.3726191942919458
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,NAGA,Alpha-N-acetylgalactosaminidase,37748,329,1.06 [0.88-1.26],0.541743519270741
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,NAGK,N-acetyl-D-glucosamine kinase,37844,327,1.01 [0.84-1.22],0.9052897712319888
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,38095,330,1.27 [0.78-2.07],0.3425666887441089
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,NAMPT,Nicotinamide phosphoribosyltransferase,43715,399,1.17 [1.02-1.34],0.0279610231184859
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,NAP1L4,Nucleosome assembly protein 1-like 4,38718,336,1.12 [0.86-1.44],0.4035516383494623
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,NAPRT,Nicotinate phosphoribosyltransferase,38871,334,0.88 [0.63-1.21],0.4233609124635042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,NARS1,"Asparagine--tRNA ligase, cytoplasmic",38884,334,1.07 [0.86-1.34],0.5335866996528933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,NBL1,Neuroblastoma suppressor of tumorigenicity 1,44912,417,1.14 [0.82-1.58],0.4253864908811631
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,NBN,Nibrin,43923,400,1.07 [0.91-1.24],0.4249826716937057
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,NCAM1,Neural cell adhesion molecule 1,44934,415,0.86 [0.64-1.15],0.3099322527191606
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,NCAM2,Neural cell adhesion molecule 2,44793,415,1.05 [0.76-1.45],0.7536345283429168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,NCAN,Neurocan core protein,45169,415,0.99 [0.79-1.25],0.9382609544998806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,NCF2,Neutrophil cytosol factor 2,44640,415,1.01 [0.91-1.11],0.888609415767635
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,NCK2,Cytoplasmic protein NCK2,44970,416,1.01 [0.93-1.10],0.8093126090526942
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,NCLN,Nicalin,43923,400,1.03 [0.87-1.22],0.7031818086469057
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,NCR1,Natural cytotoxicity triggering receptor 1,44648,415,0.81 [0.64-1.03],0.0804513281466914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,38791,338,1.50 [1.11-2.03],0.0078588050266937
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,NCS1,Neuronal calcium sensor 1,45156,417,2.02 [1.50-2.73],3.38725502668996e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,NDRG1,Protein NDRG1,43730,401,1.05 [0.92-1.18],0.4692948427875488
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,38774,338,1.05 [0.91-1.23],0.495114436146379
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,37762,330,1.45 [1.09-1.93],0.0103313276119893
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,38791,338,1.00 [0.89-1.13],0.9798806845014076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",43715,399,0.97 [0.86-1.09],0.6399085984253053
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,NEB,Nebulin,37667,328,1.00 [0.76-1.33],0.9845883328485244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,NECAP2,Adaptin ear-binding coat-associated protein 2,37667,328,1.07 [0.92-1.24],0.399634782791462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,NECTIN1,Nectin-1,37822,330,0.80 [0.57-1.13],0.2081363124928853
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,NECTIN2,Nectin-2,44693,412,1.08 [0.80-1.45],0.608005694160783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,NECTIN4,Nectin-4,44912,417,1.09 [0.83-1.45],0.5223721205481767
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,37822,330,0.95 [0.77-1.19],0.6741866147184622
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,NEDD9,Enhancer of filamentation 1,37822,330,1.18 [0.88-1.58],0.2629548971182712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,NEFL,Neurofilament light polypeptide,43584,401,1.88 [1.59-2.23],1.631021612132118e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,NEK7,Serine/threonine-protein kinase Nek7,38235,334,1.11 [0.98-1.26],0.1008628159090994
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,NELL1,Protein kinase C-binding protein NELL1,44912,417,0.85 [0.70-1.05],0.1312243296417323
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,NELL2,Protein kinase C-binding protein NELL2,44970,416,0.66 [0.49-0.90],0.0093491247750595
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,NENF,Neudesin,38774,338,0.97 [0.87-1.07],0.4836834354685591
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,NEO1,Neogenin,38884,334,0.85 [0.53-1.37],0.5040119459378083
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,NEXN,Nexilin,38967,339,1.11 [0.96-1.29],0.1474740038798718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,NFASC,Neurofascin,45259,416,1.00 [0.74-1.37],0.9804312257953388
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,NFAT5,Nuclear factor of activated T-cells 5,37822,330,1.05 [0.93-1.18],0.424240592553412
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",44710,415,0.99 [0.90-1.08],0.7620043305180865
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",43923,400,1.04 [0.90-1.21],0.6109367658956226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,NFE2,Transcription factor NF-E2 45 kDa subunit,37916,329,1.09 [0.95-1.26],0.2297267499918948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,NFIC,Nuclear factor 1 C-type,38884,334,1.24 [1.04-1.48],0.0190699837845366
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,NFKB1,Nuclear factor NF-kappa-B p105 subunit,37667,328,1.06 [0.92-1.23],0.3980848940738518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,NFKB2,Nuclear factor NF-kappa-B p100 subunit,38235,334,0.91 [0.74-1.13],0.3983413118162732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,NFKBIE,NF-kappa-B inhibitor epsilon,43715,399,1.25 [1.05-1.48],0.0118847522295416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",38791,338,1.03 [0.93-1.14],0.5370890818758067
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,NFX1,Transcriptional repressor NF-X1,37667,328,1.05 [0.90-1.23],0.5401023940051777
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,NFYA,Nuclear transcription factor Y subunit alpha,37667,328,1.21 [0.96-1.53],0.1054918257576998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,NGF,Beta-nerve growth factor,44438,409,0.91 [0.44-1.88],0.802018169959866
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,NGFR,Tumor necrosis factor receptor superfamily member 16,38932,338,0.90 [0.62-1.30],0.5804999578178325
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,NGRN,Neugrin,38871,334,0.84 [0.51-1.38],0.4875997611072702
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,NHLRC3,NHL repeat-containing protein 3,37164,325,1.21 [0.86-1.71],0.275699848254163
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,NID1,Nidogen-1,44790,414,0.81 [0.65-1.02],0.0699536669098932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,NID2,Nidogen-2,44793,415,0.91 [0.81-1.03],0.1226580164578213
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,NINJ1,Ninjurin-1,43715,399,0.92 [0.77-1.10],0.381445610713259
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,NIT1,Deaminated glutathione amidase,37916,329,1.05 [0.83-1.31],0.6934229517535322
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,NIT2,Omega-amidase NIT2,38779,335,1.05 [0.91-1.21],0.4714073854376105
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,NLGN1,Neuroligin-1,37876,325,0.97 [0.83-1.14],0.7461117938306504
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,NLGN2,Neuroligin-2,37720,329,1.05 [0.85-1.30],0.6218054844739718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,NME1,Nucleoside diphosphate kinase A,37822,330,1.62 [1.04-2.53],0.0332326453276797
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,NME3,Nucleoside diphosphate kinase 3,44829,416,1.18 [0.83-1.67],0.3544455352107852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,NMI,N-myc-interactor,38636,337,1.16 [1.01-1.34],0.0324793518944517
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,44438,409,1.06 [0.95-1.19],0.3048966048537321
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,NMRK2,Nicotinamide riboside kinase 2,37559,329,0.96 [0.74-1.26],0.7874815322980109
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,38884,334,1.10 [0.95-1.27],0.190713495835345
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,NOMO1,Nodal modulator 1,44793,415,0.93 [0.64-1.36],0.7224613716428345
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,NOP56,Nucleolar protein 56,37667,328,0.99 [0.89-1.09],0.7892121492513581
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,NOS1,"Nitric oxide synthase, brain",43730,401,1.26 [1.07-1.49],0.0050517279130926
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,NOS2,"Nitric oxide synthase, inducible",37667,328,1.03 [0.79-1.34],0.8416459422269952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,NOS3,"Nitric oxide synthase, endothelial",43730,401,0.93 [0.78-1.11],0.4230041753301365
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,NOTCH1,Neurogenic locus notch homolog protein 1,45316,416,0.84 [0.48-1.47],0.542417062376038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,NOTCH2,Neurogenic locus notch homolog protein 2,38950,338,0.91 [0.56-1.46],0.6863490074949058
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,NOTCH3,Neurogenic locus notch homolog protein 3,45316,416,0.75 [0.58-0.96],0.0241417517111831
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,NPC2,NPC intracellular cholesterol transporter 2,38295,329,0.97 [0.70-1.36],0.8724283634912389
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,NPDC1,Neural proliferation differentiation and control protein 1,44759,413,0.94 [0.71-1.25],0.6717062844060389
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,NPHS1,Nephrin,37822,330,0.87 [0.63-1.20],0.383840316971871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,NPHS2,Podocin,37822,330,1.03 [0.94-1.14],0.5357011808444482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,NPL,N-acetylneuraminate lyase,38932,338,1.09 [0.86-1.37],0.4740738750894178
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,NPPB,Natriuretic peptides B,43916,401,0.95 [0.89-1.01],0.0919431464877115
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,NPPC,C-type natriuretic peptide,44710,415,0.85 [0.70-1.03],0.0920790566690154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,NPR1,Atrial natriuretic peptide receptor 1,37667,328,0.75 [0.56-1.02],0.0703074802926779
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,NPTN,Neuroplastin,43715,399,0.98 [0.88-1.10],0.7479544240545285
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,NPTX1,Neuronal pentraxin-1,44793,415,0.75 [0.60-0.94],0.0113258032785824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,NPTX2,Neuronal pentraxin-2,38950,338,1.03 [0.75-1.42],0.8353682430452275
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,NPTXR,Neuronal pentraxin receptor,44759,413,0.85 [0.66-1.11],0.234386446718964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,NPY,Pro-neuropeptide Y,45156,417,1.02 [0.90-1.17],0.7461659428034357
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,NRCAM,Neuronal cell adhesion molecule,44759,413,0.63 [0.46-0.86],0.0038443460717945
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,NRGN,Neurogranin,38967,339,1.05 [0.93-1.17],0.4243051782782924
