Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,ACRBP,Acrosin-binding protein,41433,107,0.78 [0.47-1.28],0.3255082768491201
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,ACRV1,Acrosomal protein SP-10,40414,107,1.15 [0.91-1.44],0.2355613917292451
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,ACSL1,Long-chain-fatty-acid--CoA ligase 1,40273,106,1.10 [0.68-1.80],0.6926348860189511
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,ACTA2,"Actin, aortic smooth muscle",46959,135,1.42 [1.08-1.85],0.0108958803055983
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,ACTN2,Alpha-actinin-2,40273,106,0.90 [0.65-1.25],0.5289633453565331
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,ACTN4,Alpha-actinin-4,46941,134,0.88 [0.53-1.48],0.6389687186749782
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,ACVRL1,Serine/threonine-protein kinase receptor R3,47401,135,3.15 [1.91-5.21],7.4111430680271025e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,ACY1,Aminoacylase-1,47850,137,0.96 [0.76-1.22],0.7558456395512799
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,40273,106,0.86 [0.61-1.20],0.369441997741684
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,ACYP1,Acylphosphatase-1,40575,105,1.00 [0.76-1.33],0.980529302284777
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,ADA,Adenosine deaminase,48356,137,1.02 [0.67-1.55],0.9351999622681336
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,ADA2,Adenosine deaminase 2,47552,137,1.13 [0.80-1.61],0.4906317479399675
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,40414,107,1.62 [1.22-2.14],0.0007250400101747
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,46959,135,0.92 [0.56-1.51],0.7441121350132568
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,47482,136,1.93 [1.27-2.92],0.0019169973946739
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,48356,137,1.06 [0.69-1.64],0.780484399914445
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,48198,137,1.24 [0.74-2.08],0.4159270415521426
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,41455,107,1.83 [1.07-3.13],0.0278122001479187
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,40414,107,0.97 [0.53-1.77],0.918604693928433
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,48428,138,1.10 [0.58-2.09],0.769401451549284
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,47630,137,1.27 [0.89-1.83],0.1870312707629041
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,46959,135,0.96 [0.59-1.57],0.8704133313238817
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,40414,107,0.73 [0.42-1.25],0.2444422683734828
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,47991,135,0.56 [0.41-0.77],0.0004430576588173
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,ADAMTSL2,ADAMTS-like protein 2,41636,107,1.23 [0.73-2.07],0.4454626409041762
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,ADAMTSL4,ADAMTS-like protein 4,40539,105,1.85 [0.89-3.83],0.0997107022336642
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,ADAMTSL5,ADAMTS-like protein 5,41627,106,0.63 [0.40-1.01],0.0545211144444542
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,46722,133,0.84 [0.50-1.41],0.4991757113970804
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,ADD1,Alpha-adducin,40726,106,1.00 [0.77-1.30],0.9947646115485528
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,ADGRB3,Adhesion G protein-coupled receptor B3,47401,135,2.67 [1.73-4.11],8.87024557187744e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,ADGRD1,Adhesion G-protein coupled receptor D1,40726,106,1.08 [0.68-1.70],0.7536028864842215
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,ADGRE1,Adhesion G protein-coupled receptor E1,41455,107,1.04 [0.74-1.45],0.8187950969253249
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,ADGRE2,Adhesion G protein-coupled receptor E2,48047,134,0.94 [0.55-1.61],0.8167968085291282
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,ADGRE5,Adhesion G protein-coupled receptor E5,48196,137,1.09 [0.66-1.78],0.7410245930609924
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,ADGRF5,Adhesion G protein-coupled receptor F5,41627,106,0.84 [0.44-1.61],0.6050437456081798
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,ADGRG1,Adhesion G-protein coupled receptor G1,47630,137,1.08 [0.89-1.31],0.4167778884624653
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,ADGRG2,Adhesion G-protein coupled receptor G2,47850,137,0.75 [0.44-1.29],0.3015984419771662
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,ADGRV1,Adhesion G-protein coupled receptor V1,40264,103,0.89 [0.66-1.20],0.4466769850599179
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,ADH1B,All-trans-retinol dehydrogenase,40726,106,0.95 [0.75-1.21],0.6849536523680374
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,46959,135,0.91 [0.76-1.09],0.2980902547942528
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,ADIPOQ,Adiponectin,41694,108,1.11 [0.85-1.45],0.4541038111638904
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,ADM,Pro-adrenomedullin,48254,137,3.81 [2.16-6.70],3.534142977536691e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,ADRA2A,Alpha-2A adrenergic receptor,40273,106,0.90 [0.67-1.21],0.4889665356332533
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,AFAP1,Actin filament-associated protein 1,40726,106,0.97 [0.77-1.21],0.756473328527381
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,AFM,Afamin,41694,108,0.57 [0.23-1.43],0.2313219427537346
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,AFP,Alpha-fetoprotein,47324,134,0.87 [0.69-1.09],0.2251229628127077
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,AGBL2,Cytosolic carboxypeptidase 2,40264,103,1.06 [0.86-1.31],0.5823576778400559
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,AGER,Advanced glycosylation end product-specific receptor,47732,134,0.77 [0.53-1.12],0.1681901478328368
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,AGR2,Anterior gradient protein 2 homolog,46359,134,1.21 [1.04-1.40],0.0111573684871749
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,AGR3,Anterior gradient protein 3,46645,133,1.23 [0.97-1.57],0.090687181611508
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,AGRN,Agrin,48047,134,2.55 [1.86-3.49],6.505420909550662e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,AGRP,Agouti-related protein,48356,137,1.49 [1.11-1.98],0.0071097479320527
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,AGT,Angiotensinogen,41662,107,1.56 [0.77-3.14],0.2150643680605142
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,AGXT,Serine--pyruvate aminotransferase,47850,137,0.86 [0.70-1.06],0.1596165636484983
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,AHCY,Adenosylhomocysteinase,47850,137,0.95 [0.76-1.19],0.6598617436522457
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,AHNAK,Neuroblast differentiation-associated protein AHNAK,40539,105,1.27 [0.73-2.20],0.401852992264366
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,AHNAK2,Protein AHNAK2,40539,105,1.94 [1.15-3.27],0.0129823058804455
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,41433,107,1.00 [0.76-1.32],0.9909505270698435
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,AHSG,Alpha-2-HS-glycoprotein,41662,107,0.96 [0.49-1.87],0.899790042571085
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,AHSP,Alpha-hemoglobin-stabilizing protein,47776,136,1.31 [1.10-1.56],0.0021406569004359
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,AIDA,"Axin interactor, dorsalization-associated protein",40480,107,0.92 [0.71-1.17],0.484828708670372
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,AIF1,Allograft inflammatory factor 1,46722,133,0.98 [0.73-1.32],0.8972065192049681
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,AIF1L,Allograft inflammatory factor 1-like,40539,105,1.04 [0.76-1.43],0.7976286344881152
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",47551,137,0.95 [0.82-1.10],0.493035855830911
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,AK1,Adenylate kinase isoenzyme 1,47850,137,1.18 [0.94-1.48],0.151562090058576
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,AK2,"Adenylate kinase 2, mitochondrial",41528,108,0.90 [0.76-1.07],0.225338997575463
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,AKAP12,A-kinase anchor protein 12,40726,106,0.54 [0.21-1.39],0.1995818480579005
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,AKR1B1,Aldo-keto reductase family 1 member B1,46722,133,0.88 [0.72-1.09],0.2483826831943982
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,AKR1B10,Aldo-keto reductase family 1 member B10,40480,107,1.08 [0.82-1.43],0.5918510233704286
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,AKR1C4,Aldo-keto reductase family 1 member C4,46959,135,1.04 [0.79-1.37],0.7905817621557213
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,AKR7L,Aflatoxin B1 aldehyde reductase member 4,40414,107,1.09 [0.85-1.40],0.514824220722018
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,AKT1S1,Proline-rich AKT1 substrate 1,46741,135,0.94 [0.75-1.18],0.6058140058829347
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,AKT2,RAC-beta serine/threonine-protein kinase,41560,107,0.93 [0.81-1.07],0.315111031815703
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,AKT3,RAC-gamma serine/threonine-protein kinase,46495,133,0.82 [0.62-1.07],0.145324464708847
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,ALCAM,CD166 antigen,48428,138,2.32 [1.11-4.82],0.0244539933417458
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,ALDH1A1,Retinal dehydrogenase 1,47853,136,1.27 [0.98-1.63],0.0675018099891799
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,ALDH2,"Aldehyde dehydrogenase, mitochondrial",41433,107,0.93 [0.63-1.38],0.7142965417712781
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",47683,138,1.03 [0.83-1.28],0.774334478668136
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",41560,107,0.75 [0.49-1.14],0.1819555357965018
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,ALMS1,Alstrom syndrome protein 1,40858,107,1.20 [0.85-1.71],0.3003410706197149
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,ALPI,Intestinal-type alkaline phosphatase,40414,107,0.94 [0.81-1.10],0.4499134863422073
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,ALPP,"Alkaline phosphatase, placental type",47630,137,1.07 [0.94-1.22],0.2982802970794427
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,AMBN,Ameloblastin,46941,134,1.12 [0.68-1.85],0.6558882947752955
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,AMBP,Protein AMBP,48185,137,5.40 [2.76-10.57],8.484775592677272e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,41636,107,1.05 [0.51-2.14],0.8987892870870086
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,AMFR,E3 ubiquitin-protein ligase AMFR,46741,135,0.89 [0.69-1.15],0.3723477464817851
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,AMIGO1,Amphoterin-induced protein 1,40480,107,1.30 [0.98-1.73],0.0728605480847231
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,AMIGO2,Amphoterin-induced protein 2,47630,137,0.75 [0.39-1.44],0.386942042009294
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,AMN,Protein amnionless,46941,134,1.41 [1.05-1.88],0.0212151456537357
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,AMOT,Angiomotin,40726,106,0.81 [0.51-1.30],0.3914371883362407
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,AMOTL2,Angiomotin-like protein 2,41275,107,1.05 [0.71-1.54],0.8117586880667479
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,AMPD3,AMP deaminase 3,41528,108,1.49 [1.17-1.90],0.0013735376648142
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,39048,98,1.21 [0.85-1.72],0.2876108026022371
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,AMY2A,Pancreatic alpha-amylase,45981,135,1.40 [1.03-1.90],0.0341457160185962
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,AMY2B,Alpha-amylase 2B,44576,132,1.45 [1.07-1.97],0.0155252396568781
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,ANG,Angiogenin,47709,137,1.18 [0.77-1.82],0.4526510300966369
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,ANGPT1,Angiopoietin-1,47668,133,1.05 [0.87-1.26],0.613868065094751
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,ANGPT2,Angiopoietin-2,48254,137,1.08 [0.73-1.61],0.6903793408968868
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,ANGPTL1,Angiopoietin-related protein 1,47159,133,1.36 [0.80-2.28],0.2532199063606914
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,ANGPTL2,Angiopoietin-related protein 2,47899,132,1.02 [0.70-1.48],0.9328602174922256
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,ANGPTL3,Angiopoietin-related protein 3,47863,137,1.29 [0.85-1.96],0.2317372223159745
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,ANGPTL4,Angiopoietin-related protein 4,47967,134,1.44 [1.04-2.01],0.0296080358146844
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,ANGPTL7,Angiopoietin-related protein 7,48254,137,0.97 [0.65-1.44],0.8694045533877885
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,ANK2,Ankyrin-2,40273,106,1.00 [0.77-1.30],0.9980690474413324
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,40414,107,0.90 [0.71-1.13],0.3681862859067496
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,ANKRA2,Ankyrin repeat family A protein 2,40130,107,0.97 [0.69-1.37],0.8795960553000004
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,ANKRD54,Ankyrin repeat domain-containing protein 54,46722,133,1.30 [1.05-1.61],0.0163800446959557
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,40539,105,0.97 [0.60-1.56],0.8871586935171182
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,ANPEP,Aminopeptidase N,47946,137,1.16 [0.68-1.97],0.5901067485566269
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,ANXA1,Annexin A1,40497,105,0.98 [0.65-1.48],0.9282417275985096
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,ANXA10,Annexin A10,46741,135,1.23 [1.04-1.45],0.0140321667302548
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,ANXA11,Annexin A11,47689,138,0.82 [0.67-1.01],0.0679175423103541
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,ANXA2,Annexin A2,39924,103,1.20 [0.94-1.52],0.1388566606399702
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,ANXA3,Annexin A3,48198,137,0.99 [0.80-1.22],0.9132811421917322
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,ANXA4,Annexin A4,47630,136,0.96 [0.78-1.19],0.7092752374984695
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,ANXA5,Annexin A5,46588,135,1.26 [0.77-2.07],0.3551077451996106
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,AOC1,Amiloride-sensitive amine oxidase [copper-containing],46941,134,0.99 [0.75-1.30],0.9148569603678272
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,AOC3,Membrane primary amine oxidase,48025,137,1.21 [0.74-1.99],0.4492983377005146
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,AP1G2,AP-1 complex subunit gamma-like 2,41433,107,1.03 [0.82-1.29],0.8139867174571763
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,AP2B1,AP-2 complex subunit beta,40480,107,1.04 [0.71-1.51],0.848672064000142
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,AP3B1,AP-3 complex subunit beta-1,41455,107,1.06 [0.84-1.35],0.6090327071975367
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,AP3S2,AP-3 complex subunit sigma-2,41528,108,1.03 [0.70-1.50],0.8965669843431704
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,47630,137,1.17 [0.86-1.59],0.3227795749735681
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,APCS,Serum amyloid P-component,41320,105,1.02 [0.59-1.77],0.9328561445323812
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,48106,135,1.07 [0.83-1.37],0.6226432847406923
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,APLP1,Amyloid-like protein 1,47850,137,0.98 [0.73-1.32],0.9020534191532744
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,APOA1,Apolipoprotein A-I,41694,108,1.06 [0.54-2.07],0.8749486364548384
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,APOA2,Apolipoprotein A-II,41662,107,1.46 [1.02-2.11],0.0408113153815068
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,APOA4,Apolipoprotein A-IV,41694,108,1.67 [1.12-2.48],0.0116650858525601
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,APOB,Apolipoprotein B-100,41662,107,1.37 [0.60-3.12],0.4607929049813672
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,APOBR,Apolipoprotein B receptor,40539,105,0.71 [0.47-1.07],0.1036688790292933
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,APOC1,Apolipoprotein C-I,41615,108,0.88 [0.54-1.45],0.6222500555845574
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,APOD,Apolipoprotein D,39805,103,0.78 [0.46-1.33],0.3572828565650134
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,APOE,Apolipoprotein E,41694,108,0.97 [0.73-1.28],0.8171292384734796
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,APOF,Apolipoprotein F,41662,107,0.76 [0.43-1.35],0.3565674750934406
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,APOH,Beta-2-glycoprotein 1,47853,136,1.17 [0.78-1.76],0.439081319028248
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,APOL1,Apolipoprotein L1,41662,107,0.99 [0.73-1.34],0.9604280809756276
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,APOM,Apolipoprotein M,47944,137,0.84 [0.49-1.44],0.5325509092621536
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,APP,Amyloid-beta precursor protein,47781,135,0.93 [0.74-1.17],0.5284886325800262
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,APPL2,DCC-interacting protein 13-beta,40726,106,0.91 [0.78-1.08],0.2813080843469683
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,APRT,Adenine phosphoribosyltransferase,47405,136,1.16 [0.84-1.60],0.3626634253210811
