Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Other septicaemia,A1BG,Alpha-1B-glycoprotein,44432,1564,1.87 [1.40-2.50],2.294669889603092e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,AAMDC,Mth938 domain-containing protein,43182,1503,1.01 [0.92-1.11],0.8232533327730363
Chapter I Certain infectious and parasitic diseases,Other septicaemia,AARSD1,Alanyl-tRNA editing protein Aarsd1,50778,1871,1.11 [1.04-1.20],0.0032775802265021
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ABCA2,ATP-binding cassette sub-family A member 2,42913,1497,1.34 [1.18-1.53],8.618300502999482e-06
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ABHD14B,Protein ABHD14B,50462,1857,1.05 [0.98-1.13],0.1616415455640089
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ABL1,Tyrosine-protein kinase ABL1,50778,1871,1.12 [1.06-1.19],0.0001744022523125
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ABO,Histo-blood group ABO system transferase,44405,1567,1.02 [0.98-1.05],0.3777371729494709
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ABRAXAS2,BRISC complex subunit Abraxas 2,42913,1497,1.01 [0.94-1.09],0.6984013865968632
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",49823,1822,1.12 [1.07-1.18],2.862905565354561e-06
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",43557,1534,1.01 [0.94-1.08],0.8519568999021871
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",44369,1559,1.01 [0.96-1.07],0.6255609816271097
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ACAN,Aggrecan core protein,50526,1860,1.16 [1.00-1.34],0.0488977683794615
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ACE,Angiotensin-converting enzyme,44405,1567,1.24 [1.04-1.48],0.0174775247558631
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ACE2,Angiotensin-converting enzyme 2,50081,1823,1.34 [1.26-1.44],2.3970771181073335e-17
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ACHE,Acetylcholinesterase,43392,1526,1.00 [0.86-1.15],0.9618130023499728
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ACOT13,Acyl-coenzyme A thioesterase 13,44170,1544,1.05 [1.00-1.09],0.03227139341136
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,51010,1879,1.05 [0.97-1.13],0.2752560865449994
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ACP1,Low molecular weight phosphotyrosine protein phosphatase,43092,1509,0.92 [0.82-1.03],0.1355713960404899
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ACP5,Tartrate-resistant acid phosphatase type 5,51235,1870,1.36 [1.20-1.53],8.512846245712161e-07
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ACP6,Lysophosphatidic acid phosphatase type 6,51372,1896,1.15 [1.08-1.23],1.208790540165476e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ACRBP,Acrosin-binding protein,44156,1554,1.20 [1.07-1.35],0.0018657958170012
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ACRV1,Acrosomal protein SP-10,43092,1509,1.06 [1.00-1.12],0.0444531345885102
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ACSL1,Long-chain-fatty-acid--CoA ligase 1,42913,1497,1.03 [0.90-1.18],0.6606665351798542
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ACTA2,"Actin, aortic smooth muscle",50081,1823,1.54 [1.44-1.65],1.0218030887985572e-34
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ACTN2,Alpha-actinin-2,42913,1497,1.24 [1.15-1.34],2.438606570534837e-08
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ACTN4,Alpha-actinin-4,50046,1848,1.12 [1.00-1.26],0.0599283621042052
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ACVRL1,Serine/threonine-protein kinase receptor R3,50538,1862,3.46 [3.02-3.95],2.069905457422053e-73
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ACY1,Aminoacylase-1,51010,1879,1.10 [1.04-1.18],0.0021897994169778
