Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ACP5,Tartrate-resistant acid phosphatase type 5,48135,812,1.48 [1.24-1.76],1.6539479457442487e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ACP6,Lysophosphatidic acid phosphatase type 6,48260,815,1.09 [0.99-1.20],0.0803671369939391
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ACRBP,Acrosin-binding protein,41475,656,0.91 [0.75-1.10],0.3314673739077458
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ACRV1,Acrosomal protein SP-10,40465,634,1.07 [0.98-1.17],0.1400520125741995
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ACSL1,Long-chain-fatty-acid--CoA ligase 1,40304,629,1.05 [0.85-1.28],0.6547886912392646
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ACTA2,"Actin, aortic smooth muscle",47054,798,1.69 [1.54-1.86],1.0285584301883962e-27
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ACTN2,Alpha-actinin-2,40304,629,1.29 [1.15-1.45],1.8782152646912835e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ACTN4,Alpha-actinin-4,47005,802,1.22 [1.04-1.45],0.0178261230357788
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ACVRL1,Serine/threonine-protein kinase receptor R3,47485,811,3.70 [3.04-4.50],2.3678099057612457e-39
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ACY1,Aminoacylase-1,47925,814,1.01 [0.91-1.11],0.8678376045982641
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,40304,629,1.20 [1.05-1.38],0.0066608083312731
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ACYP1,Acylphosphatase-1,40608,638,0.97 [0.87-1.09],0.6536691675540913
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ADA,Adenosine deaminase,48451,821,1.02 [0.86-1.21],0.802701589906456
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ADA2,Adenosine deaminase 2,47662,803,2.13 [1.88-2.42],2.656065413294433e-31
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,40465,634,2.12 [1.84-2.44],2.294145799280508e-25
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,47054,798,1.54 [1.26-1.89],2.2291684204786968e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,47565,812,1.27 [1.07-1.51],0.006608284267205
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,48451,821,1.25 [1.04-1.50],0.0180440372818805
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,48272,824,2.15 [1.76-2.61],2.1407838078608722e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,41503,660,2.33 [1.89-2.86],1.1463736351489674e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,40465,634,1.31 [1.05-1.64],0.0154659876865474
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,48514,821,0.68 [0.53-0.88],0.0030425206563923
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,47715,812,1.30 [1.12-1.51],0.000537007621454
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,47054,798,1.33 [1.14-1.54],0.0001887331531816
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,40465,634,1.52 [1.25-1.85],2.497752632151316e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,48069,813,0.69 [0.61-0.79],1.2212071342166285e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ADAMTSL2,ADAMTS-like protein 2,41681,664,2.09 [1.73-2.53],3.7920057660890274e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ADAMTSL4,ADAMTS-like protein 4,40597,640,1.40 [1.02-1.92],0.0378194596098931
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ADAMTSL5,ADAMTS-like protein 5,41672,661,0.76 [0.63-0.92],0.0045774691778954
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,46788,789,0.92 [0.75-1.12],0.4111640475207586
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ADD1,Alpha-adducin,40761,641,0.92 [0.83-1.03],0.1462694690038418
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ADGRB3,Adhesion G protein-coupled receptor B3,47485,811,1.51 [1.26-1.81],7.8000511837188e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ADGRD1,Adhesion G-protein coupled receptor D1,40761,641,1.29 [1.07-1.56],0.0079398344180131
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ADGRE1,Adhesion G protein-coupled receptor E1,41503,660,1.18 [1.03-1.35],0.0149365372177803
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ADGRE2,Adhesion G protein-coupled receptor E2,48135,813,1.52 [1.22-1.88],0.0001384865269141
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ADGRE5,Adhesion G protein-coupled receptor E5,48278,819,1.52 [1.26-1.84],1.1048748115919214e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ADGRF5,Adhesion G protein-coupled receptor F5,41672,661,1.35 [1.03-1.76],0.0271542577289586
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ADGRG1,Adhesion G-protein coupled receptor G1,47715,812,1.30 [1.22-1.38],1.2747081105193523e-16
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ADGRG2,Adhesion G-protein coupled receptor G2,47925,814,0.48 [0.39-0.59],1.2799058709341322e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ADGRV1,Adhesion G-protein coupled receptor V1,40340,640,1.00 [0.90-1.11],0.982963396992748
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ADH1B,All-trans-retinol dehydrogenase,40761,641,0.88 [0.79-0.97],0.0134678828511938
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,47054,798,0.93 [0.86-1.01],0.074506960993127
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ADIPOQ,Adiponectin,41739,662,1.24 [1.12-1.38],7.154172762992933e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ADM,Pro-adrenomedullin,48331,818,5.44 [4.28-6.93],2.5598495999172133e-43
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ADRA2A,Alpha-2A adrenergic receptor,40304,629,1.04 [0.94-1.16],0.4179922504717007
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,AFAP1,Actin filament-associated protein 1,40761,641,0.96 [0.88-1.06],0.4379010814967641
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,AFM,Afamin,41739,662,0.39 [0.27-0.56],2.764977840572876e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,AFP,Alpha-fetoprotein,47407,809,0.84 [0.76-0.93],0.0004913973849634
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,AGBL2,Cytosolic carboxypeptidase 2,40340,640,0.98 [0.90-1.06],0.6281710901780942
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,AGER,Advanced glycosylation end product-specific receptor,47813,811,1.15 [0.99-1.33],0.0658386731033888
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,AGR2,Anterior gradient protein 2 homolog,46434,786,1.30 [1.22-1.38],2.3238265418086494e-17
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,AGR3,Anterior gradient protein 3,46709,789,1.13 [1.02-1.25],0.022594544971201
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,AGRN,Agrin,48135,813,2.20 [1.91-2.52],5.405685520590854e-29
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,AGRP,Agouti-related protein,48451,821,1.26 [1.12-1.42],0.0001610842386309
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,AGT,Angiotensinogen,41701,665,1.22 [0.89-1.66],0.2123540151215466
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,AGXT,Serine--pyruvate aminotransferase,47925,814,1.12 [1.03-1.21],0.005660768732609
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,AHCY,Adenosylhomocysteinase,47925,814,1.06 [0.97-1.16],0.1829483944824944
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,AHNAK,Neuroblast differentiation-associated protein AHNAK,40597,640,1.11 [0.87-1.40],0.3996021492716868
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,AHNAK2,Protein AHNAK2,40597,640,1.41 [1.11-1.78],0.0044111760323689
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,41475,656,0.90 [0.79-1.02],0.0871189536245578
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,AHSG,Alpha-2-HS-glycoprotein,41701,665,0.82 [0.63-1.08],0.1566246007072787
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,AHSP,Alpha-hemoglobin-stabilizing protein,47873,817,0.98 [0.91-1.06],0.6649425102266066
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,AIDA,"Axin interactor, dorsalization-associated protein",40542,642,1.05 [0.96-1.14],0.2795137894209302
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,AIF1,Allograft inflammatory factor 1,46788,789,1.04 [0.92-1.18],0.4885078699784986
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,AIF1L,Allograft inflammatory factor 1-like,40597,640,1.19 [1.06-1.34],0.0038497244134659
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",47636,812,1.05 [0.99-1.11],0.1245502276312624
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,AK1,Adenylate kinase isoenzyme 1,47925,814,0.95 [0.86-1.04],0.2636943296193317
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,AK2,"Adenylate kinase 2, mitochondrial",41583,658,0.99 [0.92-1.06],0.7935258877538505
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,AKAP12,A-kinase anchor protein 12,40761,641,0.90 [0.62-1.30],0.5790981605067868
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,AKR1B1,Aldo-keto reductase family 1 member B1,46788,789,1.04 [0.95-1.13],0.4317124395145533
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,AKR1B10,Aldo-keto reductase family 1 member B10,40542,642,1.16 [1.04-1.29],0.0078604637034971
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,AKR1C4,Aldo-keto reductase family 1 member C4,47054,798,1.05 [0.94-1.18],0.4033159957748087
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,AKR7L,Aflatoxin B1 aldehyde reductase member 4,40465,634,1.12 [1.01-1.25],0.0308786773712206
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,AKT1S1,Proline-rich AKT1 substrate 1,46814,794,1.02 [0.92-1.12],0.7591802345351035
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,AKT2,RAC-beta serine/threonine-protein kinase,41612,658,0.95 [0.90-1.01],0.0843903548550979
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,AKT3,RAC-gamma serine/threonine-protein kinase,46563,785,0.91 [0.81-1.02],0.1061766894774519
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ALCAM,CD166 antigen,48514,821,2.94 [2.18-3.96],1.3422595236361214e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ALDH1A1,Retinal dehydrogenase 1,47954,819,0.96 [0.86-1.08],0.4962205691613387
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ALDH2,"Aldehyde dehydrogenase, mitochondrial",41475,656,1.06 [0.93-1.21],0.3892801021271673
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",47781,810,1.09 [1.00-1.19],0.0404733814004373
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",41612,658,1.09 [0.94-1.28],0.2553046278948242
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ALMS1,Alstrom syndrome protein 1,40932,651,0.99 [0.83-1.17],0.8925025224946557
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ALPI,Intestinal-type alkaline phosphatase,40465,634,1.00 [0.94-1.06],0.9694452783366349
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ALPP,"Alkaline phosphatase, placental type",47715,812,1.16 [1.10-1.23],2.912428979874628e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,AMBN,Ameloblastin,47005,802,0.90 [0.71-1.14],0.3847414076377263
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,AMBP,Protein AMBP,48264,817,5.55 [4.21-7.31],3.664591970860643e-34
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,41681,664,0.96 [0.72-1.29],0.7985211097269374
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,AMFR,E3 ubiquitin-protein ligase AMFR,46814,794,1.08 [0.99-1.19],0.0985324317822276
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,AMIGO1,Amphoterin-induced protein 1,40542,642,1.04 [0.90-1.21],0.5974309877165964
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,AMIGO2,Amphoterin-induced protein 2,47715,812,1.38 [1.05-1.80],0.0192680479460515
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,AMN,Protein amnionless,47005,802,1.13 [0.99-1.29],0.0598439904656718
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,AMOT,Angiomotin,40761,641,1.05 [0.86-1.27],0.6409624161555718
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,AMOTL2,Angiomotin-like protein 2,41312,652,1.11 [0.96-1.29],0.1519458582941125
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,AMPD3,AMP deaminase 3,41583,658,1.07 [0.97-1.19],0.1947391423120287
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,39070,615,1.02 [0.87-1.18],0.8380670303719575
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,AMY2A,Pancreatic alpha-amylase,46086,788,1.02 [0.89-1.16],0.7829662776074325
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,AMY2B,Alpha-amylase 2B,44683,766,0.97 [0.85-1.10],0.6161418220287368
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ANG,Angiogenin,47820,806,1.54 [1.30-1.83],8.482837377726609e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ANGPT1,Angiopoietin-1,47740,809,0.97 [0.90-1.04],0.3722021694668149
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ANGPT2,Angiopoietin-2,48331,818,2.44 [2.11-2.82],1.6358314487877594e-33
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ANGPTL1,Angiopoietin-related protein 1,47244,807,2.17 [1.75-2.68],8.159598516063646e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ANGPTL2,Angiopoietin-related protein 2,47977,811,1.30 [1.12-1.52],0.0006845325164971
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ANGPTL3,Angiopoietin-related protein 3,47976,808,1.28 [1.07-1.52],0.0059557785366621
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ANGPTL4,Angiopoietin-related protein 4,48053,811,2.02 [1.76-2.32],8.322893700870731e-24
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ANGPTL7,Angiopoietin-related protein 7,48331,818,1.54 [1.31-1.80],1.864486426380015e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ANK2,Ankyrin-2,40304,629,0.95 [0.85-1.06],0.3437481804348962
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,40465,634,0.95 [0.86-1.05],0.2927626297549701
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ANKRA2,Ankyrin repeat family A protein 2,40191,633,0.99 [0.87-1.14],0.9120151877730772
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ANKRD54,Ankyrin repeat domain-containing protein 54,46788,789,1.01 [0.90-1.12],0.90154143435784
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,40597,640,1.05 [0.87-1.26],0.6001990390010361
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ANPEP,Aminopeptidase N,48056,811,1.52 [1.23-1.88],9.735648931570444e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ANXA1,Annexin A1,40523,637,1.12 [0.95-1.32],0.1789203630140867
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ANXA10,Annexin A10,46814,794,1.18 [1.10-1.27],1.7099508437043757e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ANXA11,Annexin A11,47792,812,0.99 [0.90-1.09],0.7986820380165336
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ANXA2,Annexin A2,39978,632,1.04 [0.94-1.16],0.4328694027909052
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ANXA3,Annexin A3,48272,824,1.04 [0.95-1.14],0.3751098894237208
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ANXA4,Annexin A4,47705,811,0.96 [0.88-1.05],0.4122659088020288
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ANXA5,Annexin A5,46661,786,1.82 [1.51-2.18],1.6396621046967444e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,AOC1,Amiloride-sensitive amine oxidase [copper-containing],47005,802,0.97 [0.87-1.09],0.633398803792683
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,AOC3,Membrane primary amine oxidase,48136,811,2.15 [1.75-2.64],2.776404197707912e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,AP1G2,AP-1 complex subunit gamma-like 2,41475,656,1.04 [0.95-1.14],0.4013836352760958
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,AP2B1,AP-2 complex subunit beta,40542,642,1.10 [0.95-1.28],0.2071639140130393
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,AP3B1,AP-3 complex subunit beta-1,41503,660,0.98 [0.89-1.08],0.7175429915006828
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,AP3S2,AP-3 complex subunit sigma-2,41583,658,0.90 [0.77-1.05],0.1923840890057043
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,47715,812,1.19 [1.05-1.36],0.0068492307886333
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,APCS,Serum amyloid P-component,41366,657,0.73 [0.59-0.91],0.0052211117547046
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,48182,813,1.06 [0.96-1.18],0.2537435593511613
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,APLP1,Amyloid-like protein 1,47925,814,0.84 [0.75-0.95],0.0064648139374765
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,APOA1,Apolipoprotein A-I,41739,662,0.51 [0.38-0.69],1.854524512493906e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,APOA2,Apolipoprotein A-II,41701,665,1.63 [1.41-1.88],2.4584809302976533e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,APOA4,Apolipoprotein A-IV,41739,662,1.12 [0.91-1.38],0.2733264443373995
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,APOB,Apolipoprotein B-100,41701,665,1.08 [0.78-1.50],0.647531888056688
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,APOBR,Apolipoprotein B receptor,40597,640,1.02 [0.85-1.22],0.8407340005524981
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,APOC1,Apolipoprotein C-I,41659,662,0.61 [0.50-0.76],6.185939084238314e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,APOD,Apolipoprotein D,39849,640,0.84 [0.68-1.03],0.0910019526453519
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,APOE,Apolipoprotein E,41739,662,0.80 [0.70-0.91],0.0009551356791052
