Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ACSL1,Long-chain-fatty-acid--CoA ligase 1,42724,105,0.48 [0.25-0.94],0.0319900331183189
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ACTA2,"Actin, aortic smooth muscle",49887,135,1.11 [0.80-1.54],0.5310688776268675
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ACTN2,Alpha-actinin-2,42724,105,1.13 [0.84-1.53],0.4075304096534539
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ACTN4,Alpha-actinin-4,49856,135,1.24 [0.82-1.87],0.313034859993492
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ACVRL1,Serine/threonine-protein kinase receptor R3,50336,135,2.73 [1.61-4.63],0.0002028030313581
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ACY1,Aminoacylase-1,50810,135,1.05 [0.82-1.34],0.6955074598423592
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,42724,105,0.94 [0.67-1.32],0.7242498367051052
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ACYP1,Acylphosphatase-1,43044,107,1.28 [0.98-1.69],0.0727996166519935
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ADA,Adenosine deaminase,51371,137,1.07 [0.71-1.62],0.7521400958874739
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ADA2,Adenosine deaminase 2,50515,137,1.65 [1.18-2.30],0.0032619325282547
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,42901,104,1.15 [0.68-1.93],0.6031788168970493
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,49887,135,0.93 [0.57-1.52],0.7705257520137021
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,50419,135,1.89 [1.24-2.88],0.0033001135744904
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,51371,137,1.20 [0.77-1.87],0.4138135485808056
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,51175,136,1.66 [1.00-2.75],0.0477892171927698
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,43982,109,1.18 [0.65-2.15],0.590325972269879
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,42901,104,1.81 [1.22-2.68],0.0031208159407031
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,51445,139,0.63 [0.34-1.17],0.1454055374243991
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,50572,135,0.86 [0.62-1.19],0.3528803013704756
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,49887,135,1.10 [0.71-1.73],0.6633238167847573
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,42901,104,1.56 [0.98-2.48],0.0613381200974988
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,50964,136,0.88 [0.63-1.22],0.4355973525794444
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ADAMTSL2,ADAMTS-like protein 2,44174,110,2.18 [1.36-3.50],0.0012006987247538
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ADAMTSL4,ADAMTS-like protein 4,42989,110,0.76 [0.35-1.65],0.4947070070411181
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ADAMTSL5,ADAMTS-like protein 5,44164,108,0.70 [0.44-1.11],0.1293216149805111
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,49618,132,0.86 [0.51-1.44],0.5600762053707656
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ADD1,Alpha-adducin,43205,108,1.17 [0.90-1.53],0.226908262383322
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ADGRB3,Adhesion G protein-coupled receptor B3,50336,135,1.37 [0.88-2.14],0.1674119427474368
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ADGRD1,Adhesion G-protein coupled receptor D1,43205,108,1.04 [0.65-1.66],0.8853759160886595
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ADGRE1,Adhesion G protein-coupled receptor E1,43982,109,1.54 [1.13-2.10],0.0063147691921085
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ADGRE2,Adhesion G protein-coupled receptor E2,51030,140,1.43 [0.85-2.40],0.1809452664344645
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ADGRE5,Adhesion G protein-coupled receptor E5,51197,138,1.43 [0.89-2.29],0.1406405598900518
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ADGRF5,Adhesion G protein-coupled receptor F5,44164,108,2.05 [1.09-3.87],0.026182271486524
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ADGRG1,Adhesion G-protein coupled receptor G1,50572,135,1.24 [1.04-1.48],0.0181382490287235
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ADGRG2,Adhesion G-protein coupled receptor G2,50810,135,0.42 [0.27-0.68],0.0003018325903738
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ADGRV1,Adhesion G-protein coupled receptor V1,42746,102,1.25 [1.01-1.54],0.0394200678499538
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ADH1B,All-trans-retinol dehydrogenase,43205,108,1.03 [0.80-1.31],0.8333500799176021
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,49887,135,1.03 [0.86-1.23],0.7787796026710117
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ADIPOQ,Adiponectin,44241,112,0.97 [0.74-1.26],0.8085605450361526
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ADM,Pro-adrenomedullin,51245,137,2.15 [1.20-3.85],0.0098939470806683
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ADRA2A,Alpha-2A adrenergic receptor,42724,105,1.17 [0.94-1.46],0.1563525795798603
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",AFAP1,Actin filament-associated protein 1,43205,108,1.09 [0.88-1.35],0.4399727715886954
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",AFM,Afamin,44241,112,0.76 [0.30-1.89],0.5512895855142206
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",AFP,Alpha-fetoprotein,50255,135,0.94 [0.75-1.19],0.6163457923853661
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",AGBL2,Cytosolic carboxypeptidase 2,42746,102,0.90 [0.74-1.10],0.3131168663683361
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",AGER,Advanced glycosylation end product-specific receptor,50699,139,1.22 [0.85-1.76],0.2784088532315735
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",AGR2,Anterior gradient protein 2 homolog,49214,133,1.22 [1.05-1.41],0.0097846503872001
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",AGR3,Anterior gradient protein 3,49536,131,0.92 [0.70-1.20],0.5244660185638992
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",AGRN,Agrin,51030,140,2.06 [1.44-2.94],8.18856300102918e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",AGRP,Agouti-related protein,51371,137,1.29 [0.96-1.73],0.0858381388829723
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",AGT,Angiotensinogen,44205,109,0.70 [0.37-1.32],0.274540911002654
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",AGXT,Serine--pyruvate aminotransferase,50810,135,1.06 [0.88-1.29],0.5388493745447608
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",AHCY,Adenosylhomocysteinase,50810,135,1.01 [0.80-1.26],0.960593289188644
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",AHNAK,Neuroblast differentiation-associated protein AHNAK,42989,110,1.11 [0.63-1.96],0.7108385510722921
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",AHNAK2,Protein AHNAK2,42989,110,1.01 [0.54-1.88],0.9808997878724242
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,43964,108,1.13 [0.89-1.45],0.3132964233747064
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",AHSG,Alpha-2-HS-glycoprotein,44205,109,2.13 [1.10-4.13],0.0254120608415704
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",AHSP,Alpha-hemoglobin-stabilizing protein,50735,137,1.19 [1.00-1.42],0.0475365402245324
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",AIDA,"Axin interactor, dorsalization-associated protein",42970,102,1.15 [0.94-1.39],0.1666572785901997
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",AIF1,Allograft inflammatory factor 1,49618,132,1.08 [0.80-1.45],0.6127118224773362
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",AIF1L,Allograft inflammatory factor 1-like,42989,110,0.89 [0.62-1.27],0.5108036056467801
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",50488,134,1.12 [0.98-1.30],0.1061593986329593
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",AK1,Adenylate kinase isoenzyme 1,50810,135,1.31 [1.05-1.63],0.0187695608955336
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",AK2,"Adenylate kinase 2, mitochondrial",44065,110,1.12 [0.94-1.33],0.2008675260461922
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",AKAP12,A-kinase anchor protein 12,43205,108,2.05 [1.24-3.38],0.0048909484241515
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",AKR1B1,Aldo-keto reductase family 1 member B1,49618,132,1.06 [0.86-1.30],0.5966496942564103
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",AKR1B10,Aldo-keto reductase family 1 member B10,42970,102,1.12 [0.84-1.48],0.4501037025178194
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",AKR1C4,Aldo-keto reductase family 1 member C4,49887,135,1.08 [0.82-1.41],0.5957353226183361
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",AKR7L,Aflatoxin B1 aldehyde reductase member 4,42901,104,1.05 [0.80-1.37],0.7349103840642914
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",AKT1S1,Proline-rich AKT1 substrate 1,49621,133,1.16 [0.92-1.46],0.2216523469123235
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",AKT2,RAC-beta serine/threonine-protein kinase,44094,109,1.02 [0.89-1.18],0.7586552729899416
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",AKT3,RAC-gamma serine/threonine-protein kinase,49383,132,1.07 [0.82-1.40],0.6308776623471597
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ALCAM,CD166 antigen,51445,139,2.22 [1.06-4.67],0.0349935865432953
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ALDH1A1,Retinal dehydrogenase 1,50820,138,1.39 [1.08-1.78],0.0101116800740282
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ALDH2,"Aldehyde dehydrogenase, mitochondrial",43964,108,1.17 [0.87-1.57],0.296607225991411
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",50652,135,1.20 [0.99-1.46],0.0605913584552997
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",44094,109,1.26 [0.88-1.80],0.2124365642500215
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ALMS1,Alstrom syndrome protein 1,43366,110,1.47 [1.11-1.93],0.0068537796896931
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ALPI,Intestinal-type alkaline phosphatase,42901,104,0.94 [0.81-1.10],0.4684395416216187
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ALPP,"Alkaline phosphatase, placental type",50572,135,1.04 [0.91-1.20],0.5474676362252573
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",AMBN,Ameloblastin,49856,135,1.22 [0.76-1.95],0.409896578599102
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",AMBP,Protein AMBP,51171,137,3.62 [1.79-7.33],0.0003549516963961
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,44174,110,1.30 [0.64-2.62],0.46632587222154
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",AMFR,E3 ubiquitin-protein ligase AMFR,49621,133,1.13 [0.90-1.41],0.2936918350469502
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",AMIGO1,Amphoterin-induced protein 1,42970,102,1.06 [0.74-1.52],0.7537935149887665
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",AMIGO2,Amphoterin-induced protein 2,50572,135,1.47 [0.76-2.83],0.2517982613015191
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",AMN,Protein amnionless,49856,135,1.27 [0.93-1.72],0.1263403659656411
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",AMOT,Angiomotin,43205,108,1.91 [1.26-2.89],0.002201296292892
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",AMOTL2,Angiomotin-like protein 2,43796,108,1.01 [0.69-1.48],0.9537735721834416
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",AMPD3,AMP deaminase 3,44065,110,1.24 [0.97-1.59],0.0837973334163622
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,41420,106,1.35 [0.99-1.84],0.0602307093121414
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",AMY2A,Pancreatic alpha-amylase,48866,133,1.65 [1.21-2.24],0.0015261662442198
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",AMY2B,Alpha-amylase 2B,47370,130,1.64 [1.21-2.22],0.0013764365411026
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ANG,Angiogenin,50683,138,0.84 [0.54-1.33],0.462895061238977
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ANGPT1,Angiopoietin-1,50631,139,1.08 [0.90-1.29],0.407873440099318
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ANGPT2,Angiopoietin-2,51245,137,1.07 [0.71-1.59],0.7555541398601636
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ANGPTL1,Angiopoietin-related protein 1,50069,134,1.56 [0.93-2.63],0.0924602453128752
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ANGPTL2,Angiopoietin-related protein 2,50863,140,2.04 [1.42-2.92],9.964806469923552e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ANGPTL3,Angiopoietin-related protein 3,50850,139,2.28 [1.52-3.44],7.964407930173145e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ANGPTL4,Angiopoietin-related protein 4,50947,139,1.41 [1.02-1.97],0.0397916090059886
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ANGPTL7,Angiopoietin-related protein 7,51245,137,1.04 [0.69-1.56],0.8546050588289844
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ANK2,Ankyrin-2,42724,105,0.95 [0.72-1.25],0.7109323134053589
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,42901,104,1.01 [0.79-1.27],0.9631691167614508
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ANKRA2,Ankyrin repeat family A protein 2,42599,104,1.16 [0.85-1.58],0.3521889331861149
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ANKRD54,Ankyrin repeat domain-containing protein 54,49618,132,1.08 [0.84-1.39],0.5262414953548262
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,42989,110,1.41 [1.03-1.93],0.0330165397735812
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ANPEP,Aminopeptidase N,50933,139,0.81 [0.47-1.40],0.4423895910163667
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ANXA1,Annexin A1,42960,107,1.30 [0.93-1.83],0.1265915823593173
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ANXA10,Annexin A10,49621,133,1.21 [1.03-1.43],0.023723275480869
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ANXA11,Annexin A11,50657,135,1.10 [0.87-1.39],0.44150570604949
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ANXA2,Annexin A2,42340,108,1.36 [1.11-1.68],0.0033620875846133
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ANXA3,Annexin A3,51175,136,1.29 [1.04-1.59],0.0188056155689738
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ANXA4,Annexin A4,50569,135,1.11 [0.90-1.36],0.3254388857174578
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ANXA5,Annexin A5,49454,133,1.54 [0.96-2.45],0.0729899478494742
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",AOC1,Amiloride-sensitive amine oxidase [copper-containing],49856,135,1.07 [0.83-1.37],0.6133355291976015
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",AOC3,Membrane primary amine oxidase,51016,139,0.74 [0.45-1.21],0.224068538673976
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",AP1G2,AP-1 complex subunit gamma-like 2,43964,108,1.02 [0.81-1.28],0.8496795973212816
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",AP2B1,AP-2 complex subunit beta,42970,102,1.32 [0.93-1.87],0.1236743625458428
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",AP3B1,AP-3 complex subunit beta-1,43982,109,1.02 [0.81-1.30],0.8583553018635663
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",AP3S2,AP-3 complex subunit sigma-2,44065,110,1.25 [0.87-1.79],0.2283926460827813
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,50572,135,1.17 [0.86-1.60],0.3056607713206
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",APCS,Serum amyloid P-component,43844,111,1.84 [1.07-3.18],0.0281392963624254
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,51084,137,1.22 [0.96-1.55],0.1116118576199405
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",APLP1,Amyloid-like protein 1,50810,135,0.92 [0.68-1.24],0.5670079398831327
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",APOA1,Apolipoprotein A-I,44241,112,0.96 [0.49-1.90],0.9170162276913107
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",APOA2,Apolipoprotein A-II,44205,109,1.38 [0.95-1.99],0.0879088814661865
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",APOA4,Apolipoprotein A-IV,44241,112,1.31 [0.83-2.06],0.2511344311109026
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",APOB,Apolipoprotein B-100,44205,109,0.74 [0.34-1.61],0.4458853962902624
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",APOBR,Apolipoprotein B receptor,42989,110,0.79 [0.52-1.19],0.2624585102725332
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",APOC1,Apolipoprotein C-I,44158,112,0.94 [0.57-1.54],0.8122913000907981
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",APOD,Apolipoprotein D,42259,106,0.58 [0.33-1.02],0.0599202701239258
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",APOE,Apolipoprotein E,44241,112,1.03 [0.81-1.32],0.8117608246979868
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",APOF,Apolipoprotein F,44205,109,0.57 [0.36-0.89],0.0145806678004491
