Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Cystitis,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,45382,468,1.07 [0.92-1.26],0.3743534614128665
Chapter XIV Diseases of the genitourinary system,Cystitis,ACP1,Low molecular weight phosphotyrosine protein phosphatase,38409,378,1.05 [0.84-1.30],0.670606278932193
Chapter XIV Diseases of the genitourinary system,Cystitis,ACP5,Tartrate-resistant acid phosphatase type 5,45595,470,1.14 [0.88-1.46],0.3233037516929771
Chapter XIV Diseases of the genitourinary system,Cystitis,ACP6,Lysophosphatidic acid phosphatase type 6,45698,468,1.01 [0.90-1.14],0.8406426857621455
Chapter XIV Diseases of the genitourinary system,Cystitis,ACRBP,Acrosin-binding protein,39359,396,1.09 [0.86-1.39],0.4824838292657479
Chapter XIV Diseases of the genitourinary system,Cystitis,ACRV1,Acrosomal protein SP-10,38409,378,0.97 [0.85-1.11],0.6991699609248891
Chapter XIV Diseases of the genitourinary system,Cystitis,ACSL1,Long-chain-fatty-acid--CoA ligase 1,38237,380,0.95 [0.72-1.25],0.70032270729086
Chapter XIV Diseases of the genitourinary system,Cystitis,ACTA2,"Actin, aortic smooth muscle",44570,460,1.38 [1.19-1.62],3.408272886596665e-05
Chapter XIV Diseases of the genitourinary system,Cystitis,ACTN2,Alpha-actinin-2,38237,380,1.21 [1.03-1.41],0.0172412036017319
Chapter XIV Diseases of the genitourinary system,Cystitis,ACTN4,Alpha-actinin-4,44513,454,0.93 [0.71-1.22],0.6134044909498657
Chapter XIV Diseases of the genitourinary system,Cystitis,ACVRL1,Serine/threonine-protein kinase receptor R3,44938,460,1.10 [0.79-1.55],0.5680094797258202
Chapter XIV Diseases of the genitourinary system,Cystitis,ACY1,Aminoacylase-1,45382,468,0.94 [0.82-1.07],0.3362690418525342
Chapter XIV Diseases of the genitourinary system,Cystitis,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,38237,380,1.05 [0.88-1.25],0.6229463869662291
Chapter XIV Diseases of the genitourinary system,Cystitis,ACYP1,Acylphosphatase-1,38562,390,1.05 [0.91-1.22],0.5120790063170897
Chapter XIV Diseases of the genitourinary system,Cystitis,ADA,Adenosine deaminase,45874,470,0.93 [0.73-1.17],0.5232003560511647
Chapter XIV Diseases of the genitourinary system,Cystitis,ADA2,Adenosine deaminase 2,45111,467,1.28 [1.06-1.54],0.0102825625582536
Chapter XIV Diseases of the genitourinary system,Cystitis,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,38409,378,1.46 [1.16-1.85],0.0014804579954197
Chapter XIV Diseases of the genitourinary system,Cystitis,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,44570,460,1.00 [0.77-1.31],0.9874800124590768
Chapter XIV Diseases of the genitourinary system,Cystitis,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,45012,460,1.21 [0.96-1.53],0.1093576009402585
Chapter XIV Diseases of the genitourinary system,Cystitis,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,45874,470,1.01 [0.80-1.27],0.9283571088961188
Chapter XIV Diseases of the genitourinary system,Cystitis,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,45695,468,1.33 [1.01-1.77],0.0453395195236607
Chapter XIV Diseases of the genitourinary system,Cystitis,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,39374,400,1.36 [1.00-1.86],0.05177683654014
Chapter XIV Diseases of the genitourinary system,Cystitis,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,38409,378,1.32 [1.00-1.74],0.052485616543549
Chapter XIV Diseases of the genitourinary system,Cystitis,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,45942,474,0.82 [0.58-1.15],0.2527419007664228
Chapter XIV Diseases of the genitourinary system,Cystitis,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,45161,464,1.07 [0.88-1.30],0.4922909017238268
Chapter XIV Diseases of the genitourinary system,Cystitis,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,44570,460,1.22 [0.98-1.53],0.08155423526869
Chapter XIV Diseases of the genitourinary system,Cystitis,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,38409,378,1.41 [1.09-1.83],0.0098446847005228
Chapter XIV Diseases of the genitourinary system,Cystitis,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,45504,471,0.75 [0.63-0.90],0.0017399237741251
Chapter XIV Diseases of the genitourinary system,Cystitis,ADAMTSL2,ADAMTS-like protein 2,39549,399,1.23 [0.93-1.63],0.1428548509892943
Chapter XIV Diseases of the genitourinary system,Cystitis,ADAMTSL4,ADAMTS-like protein 4,38498,391,0.73 [0.48-1.11],0.1385921696589994
Chapter XIV Diseases of the genitourinary system,Cystitis,ADAMTSL5,ADAMTS-like protein 5,39546,401,0.87 [0.68-1.11],0.2745183023265738
Chapter XIV Diseases of the genitourinary system,Cystitis,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,44319,459,0.86 [0.65-1.13],0.2792833053610959
Chapter XIV Diseases of the genitourinary system,Cystitis,ADD1,Alpha-adducin,38700,392,0.95 [0.83-1.09],0.4750456440046317
Chapter XIV Diseases of the genitourinary system,Cystitis,ADGRB3,Adhesion G protein-coupled receptor B3,44938,460,0.90 [0.70-1.15],0.391236084716659
Chapter XIV Diseases of the genitourinary system,Cystitis,ADGRD1,Adhesion G-protein coupled receptor D1,38700,392,0.87 [0.67-1.12],0.2650674427203528
Chapter XIV Diseases of the genitourinary system,Cystitis,ADGRE1,Adhesion G protein-coupled receptor E1,39374,400,1.19 [1.00-1.41],0.0491073702012268
Chapter XIV Diseases of the genitourinary system,Cystitis,ADGRE2,Adhesion G protein-coupled receptor E2,45568,470,1.00 [0.75-1.34],0.9887627297871936
Chapter XIV Diseases of the genitourinary system,Cystitis,ADGRE5,Adhesion G protein-coupled receptor E5,45713,474,0.92 [0.70-1.20],0.5295178056646611
Chapter XIV Diseases of the genitourinary system,Cystitis,ADGRF5,Adhesion G protein-coupled receptor F5,39546,401,1.09 [0.78-1.52],0.6274927826926484
Chapter XIV Diseases of the genitourinary system,Cystitis,ADGRG1,Adhesion G-protein coupled receptor G1,45161,464,1.12 [1.02-1.24],0.0233619739837685
Chapter XIV Diseases of the genitourinary system,Cystitis,ADGRG2,Adhesion G-protein coupled receptor G2,45382,468,0.55 [0.42-0.73],3.0317134151601413e-05
Chapter XIV Diseases of the genitourinary system,Cystitis,ADGRV1,Adhesion G-protein coupled receptor V1,38267,388,0.90 [0.77-1.04],0.1586756207230703
Chapter XIV Diseases of the genitourinary system,Cystitis,ADH1B,All-trans-retinol dehydrogenase,38700,392,0.92 [0.81-1.05],0.2199277229763772
Chapter XIV Diseases of the genitourinary system,Cystitis,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,44570,460,1.01 [0.92-1.12],0.8251544599881399
Chapter XIV Diseases of the genitourinary system,Cystitis,ADIPOQ,Adiponectin,39598,401,1.12 [0.98-1.29],0.1054077051879915
Chapter XIV Diseases of the genitourinary system,Cystitis,ADM,Pro-adrenomedullin,45762,468,1.30 [0.95-1.79],0.1027936888586674
Chapter XIV Diseases of the genitourinary system,Cystitis,ADRA2A,Alpha-2A adrenergic receptor,38237,380,0.99 [0.86-1.14],0.8711676038964584
Chapter XIV Diseases of the genitourinary system,Cystitis,AFAP1,Actin filament-associated protein 1,38700,392,0.94 [0.83-1.05],0.2677542969871093
Chapter XIV Diseases of the genitourinary system,Cystitis,AFM,Afamin,39598,401,0.76 [0.47-1.24],0.2758055834959546
Chapter XIV Diseases of the genitourinary system,Cystitis,AFP,Alpha-fetoprotein,44861,460,0.99 [0.87-1.12],0.8281568669460688
Chapter XIV Diseases of the genitourinary system,Cystitis,AGBL2,Cytosolic carboxypeptidase 2,38267,388,1.00 [0.90-1.12],0.9315961195334226
Chapter XIV Diseases of the genitourinary system,Cystitis,AGER,Advanced glycosylation end product-specific receptor,45271,466,1.15 [0.94-1.40],0.1800820925115675
Chapter XIV Diseases of the genitourinary system,Cystitis,AGR2,Anterior gradient protein 2 homolog,43933,454,1.11 [1.03-1.21],0.0099486393790636
Chapter XIV Diseases of the genitourinary system,Cystitis,AGR3,Anterior gradient protein 3,44244,459,0.98 [0.85-1.13],0.7745988081439772
Chapter XIV Diseases of the genitourinary system,Cystitis,AGRN,Agrin,45568,470,1.63 [1.30-2.03],2.039504547747716e-05
Chapter XIV Diseases of the genitourinary system,Cystitis,AGRP,Agouti-related protein,45874,470,1.02 [0.87-1.19],0.8055426236660146
Chapter XIV Diseases of the genitourinary system,Cystitis,AGT,Angiotensinogen,39584,397,0.79 [0.54-1.15],0.220631364395315
Chapter XIV Diseases of the genitourinary system,Cystitis,AGXT,Serine--pyruvate aminotransferase,45382,468,1.00 [0.90-1.12],0.9603375890249928
Chapter XIV Diseases of the genitourinary system,Cystitis,AHCY,Adenosylhomocysteinase,45382,468,1.13 [1.01-1.28],0.0381427644970838
Chapter XIV Diseases of the genitourinary system,Cystitis,AHNAK,Neuroblast differentiation-associated protein AHNAK,38498,391,0.93 [0.68-1.27],0.6390238480632586
Chapter XIV Diseases of the genitourinary system,Cystitis,AHNAK2,Protein AHNAK2,38498,391,1.11 [0.80-1.54],0.5327927416636701
Chapter XIV Diseases of the genitourinary system,Cystitis,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,39359,396,0.94 [0.81-1.10],0.4572351252414344
Chapter XIV Diseases of the genitourinary system,Cystitis,AHSG,Alpha-2-HS-glycoprotein,39584,397,1.27 [0.89-1.81],0.1879510815026607
Chapter XIV Diseases of the genitourinary system,Cystitis,AHSP,Alpha-hemoglobin-stabilizing protein,45283,468,0.96 [0.87-1.06],0.4336497219633523
Chapter XIV Diseases of the genitourinary system,Cystitis,AIDA,"Axin interactor, dorsalization-associated protein",38459,388,0.95 [0.84-1.07],0.420105846068208
Chapter XIV Diseases of the genitourinary system,Cystitis,AIF1,Allograft inflammatory factor 1,44319,459,1.01 [0.86-1.18],0.914623104970831
Chapter XIV Diseases of the genitourinary system,Cystitis,AIF1L,Allograft inflammatory factor 1-like,38498,391,0.89 [0.74-1.08],0.2395622713320032
Chapter XIV Diseases of the genitourinary system,Cystitis,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",45087,462,1.04 [0.96-1.12],0.37225443509556
Chapter XIV Diseases of the genitourinary system,Cystitis,AK1,Adenylate kinase isoenzyme 1,45382,468,0.99 [0.88-1.13],0.9234358634240416
Chapter XIV Diseases of the genitourinary system,Cystitis,AK2,"Adenylate kinase 2, mitochondrial",39449,400,1.05 [0.96-1.14],0.3344143759831338
Chapter XIV Diseases of the genitourinary system,Cystitis,AKAP12,A-kinase anchor protein 12,38700,392,1.28 [0.85-1.94],0.237638285692704
Chapter XIV Diseases of the genitourinary system,Cystitis,AKR1B1,Aldo-keto reductase family 1 member B1,44319,459,0.98 [0.88-1.10],0.777146361935372
Chapter XIV Diseases of the genitourinary system,Cystitis,AKR1B10,Aldo-keto reductase family 1 member B10,38459,388,1.18 [1.02-1.36],0.026814384469108
Chapter XIV Diseases of the genitourinary system,Cystitis,AKR1C4,Aldo-keto reductase family 1 member C4,44570,460,1.01 [0.87-1.18],0.8742670583283815
Chapter XIV Diseases of the genitourinary system,Cystitis,AKR7L,Aflatoxin B1 aldehyde reductase member 4,38409,378,0.99 [0.85-1.14],0.8404460398483145
Chapter XIV Diseases of the genitourinary system,Cystitis,AKT1S1,Proline-rich AKT1 substrate 1,44292,456,0.99 [0.88-1.13],0.9214511675038486
Chapter XIV Diseases of the genitourinary system,Cystitis,AKT2,RAC-beta serine/threonine-protein kinase,39469,401,1.00 [0.93-1.08],0.9087913313929546
Chapter XIV Diseases of the genitourinary system,Cystitis,AKT3,RAC-gamma serine/threonine-protein kinase,44102,458,0.99 [0.85-1.14],0.8822543312414584
Chapter XIV Diseases of the genitourinary system,Cystitis,ALCAM,CD166 antigen,45942,474,1.16 [0.76-1.75],0.494178889939327
Chapter XIV Diseases of the genitourinary system,Cystitis,ALDH1A1,Retinal dehydrogenase 1,45358,469,0.97 [0.84-1.13],0.7252034928923287
Chapter XIV Diseases of the genitourinary system,Cystitis,ALDH2,"Aldehyde dehydrogenase, mitochondrial",39359,396,0.93 [0.76-1.13],0.4675153484505623
Chapter XIV Diseases of the genitourinary system,Cystitis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",45235,462,1.05 [0.94-1.18],0.3955749007631461
Chapter XIV Diseases of the genitourinary system,Cystitis,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",39469,401,0.92 [0.75-1.14],0.4562216935744124
Chapter XIV Diseases of the genitourinary system,Cystitis,ALMS1,Alstrom syndrome protein 1,38816,389,1.09 [0.88-1.34],0.4277103063821351
Chapter XIV Diseases of the genitourinary system,Cystitis,ALPI,Intestinal-type alkaline phosphatase,38409,378,1.05 [0.97-1.14],0.2206951789910562
Chapter XIV Diseases of the genitourinary system,Cystitis,ALPP,"Alkaline phosphatase, placental type",45161,464,1.07 [0.99-1.16],0.0931520818178647
Chapter XIV Diseases of the genitourinary system,Cystitis,AMBN,Ameloblastin,44513,454,1.05 [0.78-1.41],0.7442043908600455
Chapter XIV Diseases of the genitourinary system,Cystitis,AMBP,Protein AMBP,45700,468,2.11 [1.41-3.17],0.0002847395111078
Chapter XIV Diseases of the genitourinary system,Cystitis,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,39549,399,1.23 [0.85-1.78],0.2713179086822959
Chapter XIV Diseases of the genitourinary system,Cystitis,AMFR,E3 ubiquitin-protein ligase AMFR,44292,456,1.01 [0.88-1.15],0.9319554435576756
Chapter XIV Diseases of the genitourinary system,Cystitis,AMIGO1,Amphoterin-induced protein 1,38459,388,0.88 [0.71-1.09],0.2326456455337083
Chapter XIV Diseases of the genitourinary system,Cystitis,AMIGO2,Amphoterin-induced protein 2,45161,464,1.18 [0.82-1.68],0.3769941509247286
Chapter XIV Diseases of the genitourinary system,Cystitis,AMN,Protein amnionless,44513,454,1.00 [0.84-1.19],0.977657455999068
Chapter XIV Diseases of the genitourinary system,Cystitis,AMOT,Angiomotin,38700,392,1.03 [0.81-1.32],0.7954761423511999
Chapter XIV Diseases of the genitourinary system,Cystitis,AMOTL2,Angiomotin-like protein 2,39212,396,0.95 [0.77-1.17],0.6070391024941455
Chapter XIV Diseases of the genitourinary system,Cystitis,AMPD3,AMP deaminase 3,39449,400,1.01 [0.88-1.15],0.9296010591082612
Chapter XIV Diseases of the genitourinary system,Cystitis,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,37113,368,0.99 [0.81-1.22],0.9530683403171846
Chapter XIV Diseases of the genitourinary system,Cystitis,AMY2A,Pancreatic alpha-amylase,43623,449,0.97 [0.81-1.15],0.7023846420249866
Chapter XIV Diseases of the genitourinary system,Cystitis,AMY2B,Alpha-amylase 2B,42317,437,0.93 [0.77-1.11],0.3941645571953748
Chapter XIV Diseases of the genitourinary system,Cystitis,ANG,Angiogenin,45254,470,1.19 [0.94-1.51],0.1419091880614426
Chapter XIV Diseases of the genitourinary system,Cystitis,ANGPT1,Angiopoietin-1,45211,467,1.02 [0.93-1.12],0.6922589304057685
Chapter XIV Diseases of the genitourinary system,Cystitis,ANGPT2,Angiopoietin-2,45762,468,1.09 [0.87-1.35],0.456593933328744
Chapter XIV Diseases of the genitourinary system,Cystitis,ANGPTL1,Angiopoietin-related protein 1,44729,459,0.85 [0.64-1.14],0.2866925095994097
Chapter XIV Diseases of the genitourinary system,Cystitis,ANGPTL2,Angiopoietin-related protein 2,45418,469,1.01 [0.82-1.23],0.9499985584356684
Chapter XIV Diseases of the genitourinary system,Cystitis,ANGPTL3,Angiopoietin-related protein 3,45407,470,0.80 [0.63-1.00],0.0478998957973512
Chapter XIV Diseases of the genitourinary system,Cystitis,ANGPTL4,Angiopoietin-related protein 4,45495,468,1.22 [1.02-1.47],0.0298885395921838
Chapter XIV Diseases of the genitourinary system,Cystitis,ANGPTL7,Angiopoietin-related protein 7,45762,468,1.12 [0.90-1.39],0.3214854506224998
Chapter XIV Diseases of the genitourinary system,Cystitis,ANK2,Ankyrin-2,38237,380,1.01 [0.89-1.16],0.8344895216753523
Chapter XIV Diseases of the genitourinary system,Cystitis,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,38409,378,1.05 [0.93-1.19],0.4361569802363159
Chapter XIV Diseases of the genitourinary system,Cystitis,ANKRA2,Ankyrin repeat family A protein 2,38146,381,1.05 [0.89-1.24],0.5760725445829614
Chapter XIV Diseases of the genitourinary system,Cystitis,ANKRD54,Ankyrin repeat domain-containing protein 54,44319,459,0.96 [0.83-1.12],0.6183848944973962
Chapter XIV Diseases of the genitourinary system,Cystitis,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,38498,391,1.07 [0.86-1.35],0.5436929225889986
Chapter XIV Diseases of the genitourinary system,Cystitis,ANPEP,Aminopeptidase N,45479,469,0.90 [0.67-1.22],0.5068700536510898
Chapter XIV Diseases of the genitourinary system,Cystitis,ANXA1,Annexin A1,38480,390,1.04 [0.84-1.29],0.702648771262743
Chapter XIV Diseases of the genitourinary system,Cystitis,ANXA10,Annexin A10,44292,456,1.08 [0.98-1.19],0.1188295534808726
Chapter XIV Diseases of the genitourinary system,Cystitis,ANXA11,Annexin A11,45233,463,1.00 [0.89-1.14],0.94535688250866
Chapter XIV Diseases of the genitourinary system,Cystitis,ANXA2,Annexin A2,37920,382,1.07 [0.93-1.22],0.3454497280888979
Chapter XIV Diseases of the genitourinary system,Cystitis,ANXA3,Annexin A3,45695,468,1.00 [0.89-1.13],0.9778891777035515
Chapter XIV Diseases of the genitourinary system,Cystitis,ANXA4,Annexin A4,45170,468,1.03 [0.92-1.16],0.5623812595297775
Chapter XIV Diseases of the genitourinary system,Cystitis,ANXA5,Annexin A5,44146,456,0.97 [0.73-1.29],0.8431078026784646
Chapter XIV Diseases of the genitourinary system,Cystitis,AOC1,Amiloride-sensitive amine oxidase [copper-containing],44513,454,0.87 [0.73-1.02],0.0874380621445251
Chapter XIV Diseases of the genitourinary system,Cystitis,AOC3,Membrane primary amine oxidase,45552,471,1.02 [0.78-1.34],0.8655096898939001
Chapter XIV Diseases of the genitourinary system,Cystitis,AP1G2,AP-1 complex subunit gamma-like 2,39359,396,0.99 [0.88-1.12],0.8593717258170257
Chapter XIV Diseases of the genitourinary system,Cystitis,AP2B1,AP-2 complex subunit beta,38459,388,0.95 [0.77-1.17],0.6393622284889737
Chapter XIV Diseases of the genitourinary system,Cystitis,AP3B1,AP-3 complex subunit beta-1,39374,400,1.01 [0.89-1.14],0.8806681290123798
Chapter XIV Diseases of the genitourinary system,Cystitis,AP3S2,AP-3 complex subunit sigma-2,39449,400,0.94 [0.77-1.16],0.5820972893540429
Chapter XIV Diseases of the genitourinary system,Cystitis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,45161,464,1.10 [0.93-1.32],0.2684630125481172
Chapter XIV Diseases of the genitourinary system,Cystitis,APCS,Serum amyloid P-component,39242,395,1.08 [0.81-1.43],0.5924140659803163
Chapter XIV Diseases of the genitourinary system,Cystitis,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,45623,467,0.99 [0.86-1.14],0.9083563904339388
Chapter XIV Diseases of the genitourinary system,Cystitis,APLP1,Amyloid-like protein 1,45382,468,0.84 [0.72-0.99],0.0367970299041877
Chapter XIV Diseases of the genitourinary system,Cystitis,APOA1,Apolipoprotein A-I,39598,401,0.69 [0.47-1.01],0.0563339133153836
Chapter XIV Diseases of the genitourinary system,Cystitis,APOA2,Apolipoprotein A-II,39584,397,1.28 [1.05-1.55],0.0127355326260278
Chapter XIV Diseases of the genitourinary system,Cystitis,APOA4,Apolipoprotein A-IV,39598,401,1.22 [0.95-1.56],0.1255882163014599
Chapter XIV Diseases of the genitourinary system,Cystitis,APOB,Apolipoprotein B-100,39584,397,0.93 [0.61-1.41],0.7276830223274132
Chapter XIV Diseases of the genitourinary system,Cystitis,APOBR,Apolipoprotein B receptor,38498,391,0.89 [0.71-1.12],0.3217854002914411
Chapter XIV Diseases of the genitourinary system,Cystitis,APOC1,Apolipoprotein C-I,39522,400,0.76 [0.58-0.99],0.0450897132865939
Chapter XIV Diseases of the genitourinary system,Cystitis,APOD,Apolipoprotein D,37812,384,0.77 [0.58-1.02],0.0636798595799002
Chapter XIV Diseases of the genitourinary system,Cystitis,APOE,Apolipoprotein E,39598,401,1.04 [0.91-1.18],0.5956326703205377
Chapter XIV Diseases of the genitourinary system,Cystitis,APOF,Apolipoprotein F,39584,397,0.71 [0.52-0.96],0.0262563152725178
Chapter XIV Diseases of the genitourinary system,Cystitis,APOH,Beta-2-glycoprotein 1,45358,469,1.29 [1.04-1.60],0.0182674459214875
Chapter XIV Diseases of the genitourinary system,Cystitis,APOL1,Apolipoprotein L1,39584,397,1.01 [0.87-1.19],0.8636572328125744
Chapter XIV Diseases of the genitourinary system,Cystitis,APOM,Apolipoprotein M,45479,470,0.69 [0.52-0.92],0.0116047277246836
Chapter XIV Diseases of the genitourinary system,Cystitis,APP,Amyloid-beta precursor protein,45296,468,1.03 [0.92-1.17],0.580373975248127
Chapter XIV Diseases of the genitourinary system,Cystitis,APPL2,DCC-interacting protein 13-beta,38700,392,0.97 [0.89-1.06],0.4747937662190625
Chapter XIV Diseases of the genitourinary system,Cystitis,APRT,Adenine phosphoribosyltransferase,44940,460,1.15 [0.96-1.37],0.1310418203006505
Chapter XIV Diseases of the genitourinary system,Cystitis,ARAF,Serine/threonine-protein kinase A-Raf,38816,389,0.94 [0.81-1.09],0.3958005415417742
Chapter XIV Diseases of the genitourinary system,Cystitis,AREG,Amphiregulin,45161,464,1.19 [0.99-1.43],0.0616461354257453
Chapter XIV Diseases of the genitourinary system,Cystitis,ARF6,ADP-ribosylation factor 6,39374,400,1.01 [0.93-1.11],0.8034027856287703
Chapter XIV Diseases of the genitourinary system,Cystitis,ARFIP1,Arfaptin-1,39469,401,1.00 [0.87-1.15],0.9663916882408604
Chapter XIV Diseases of the genitourinary system,Cystitis,ARG1,Arginase-1,45105,459,0.92 [0.79-1.08],0.3027078743469721
Chapter XIV Diseases of the genitourinary system,Cystitis,ARG2,"Arginase-2, mitochondrial",39359,396,1.15 [0.94-1.42],0.1672051094074914
Chapter XIV Diseases of the genitourinary system,Cystitis,ARHGAP1,Rho GTPase-activating protein 1,44319,459,1.04 [0.87-1.25],0.6649359537404078
Chapter XIV Diseases of the genitourinary system,Cystitis,ARHGAP25,Rho GTPase-activating protein 25,44319,459,1.10 [0.96-1.25],0.1755689797670378
Chapter XIV Diseases of the genitourinary system,Cystitis,ARHGAP30,Rho GTPase-activating protein 30,38816,389,0.92 [0.71-1.21],0.5624540095191395
Chapter XIV Diseases of the genitourinary system,Cystitis,ARHGAP45,Rho GTPase-activating protein 45,38700,392,0.96 [0.86-1.09],0.5442880619374165
Chapter XIV Diseases of the genitourinary system,Cystitis,ARHGAP5,Rho GTPase-activating protein 5,38146,381,1.06 [0.94-1.20],0.3199632357167616
Chapter XIV Diseases of the genitourinary system,Cystitis,ARHGEF1,Rho guanine nucleotide exchange factor 1,39449,400,1.00 [0.90-1.11],0.942517190459768
Chapter XIV Diseases of the genitourinary system,Cystitis,ARHGEF10,Rho guanine nucleotide exchange factor 10,39469,401,1.02 [0.92-1.12],0.7552439472241801
Chapter XIV Diseases of the genitourinary system,Cystitis,ARHGEF12,Rho guanine nucleotide exchange factor 12,45306,464,0.99 [0.91-1.07],0.7934132393067832
Chapter XIV Diseases of the genitourinary system,Cystitis,ARHGEF5,Rho guanine nucleotide exchange factor 5,38267,388,1.09 [0.96-1.23],0.1824818960616609
Chapter XIV Diseases of the genitourinary system,Cystitis,ARID3A,AT-rich interactive domain-containing protein 3A,38267,388,1.00 [0.78-1.28],0.9975140300665072
Chapter XIV Diseases of the genitourinary system,Cystitis,ARID4B,AT-rich interactive domain-containing protein 4B,44292,456,0.82 [0.66-1.03],0.0926118851272893
Chapter XIV Diseases of the genitourinary system,Cystitis,ARL13B,ADP-ribosylation factor-like protein 13B,38237,380,1.05 [0.91-1.20],0.5021634980274228
Chapter XIV Diseases of the genitourinary system,Cystitis,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,38237,380,1.03 [0.80-1.31],0.8336198320852096
Chapter XIV Diseases of the genitourinary system,Cystitis,ARMCX2,Armadillo repeat-containing X-linked protein 2,38267,388,0.88 [0.74-1.05],0.1612486301842812
Chapter XIV Diseases of the genitourinary system,Cystitis,ARNT,Aryl hydrocarbon receptor nuclear translocator,44513,454,1.13 [0.91-1.40],0.2712854881065045
Chapter XIV Diseases of the genitourinary system,Cystitis,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,38237,380,0.95 [0.79-1.16],0.6345188002076245
Chapter XIV Diseases of the genitourinary system,Cystitis,ARSA,Arylsulfatase A,45358,469,1.09 [0.91-1.31],0.3359649084762004
Chapter XIV Diseases of the genitourinary system,Cystitis,ARSB,Arylsulfatase B,45161,464,1.01 [0.87-1.18],0.854576575490346
