Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,ACOT13,Acyl-coenzyme A thioesterase 13,33158,2150,1.00 [0.97-1.04],0.935637677355704
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,38195,2504,1.00 [0.93-1.07],0.9384697490307756
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,ACP1,Low molecular weight phosphotyrosine protein phosphatase,32332,2104,0.97 [0.88-1.06],0.467550596922431
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,ACP5,Tartrate-resistant acid phosphatase type 5,38390,2514,1.06 [0.95-1.19],0.268531976174135
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,ACP6,Lysophosphatidic acid phosphatase type 6,38476,2526,1.02 [0.96-1.07],0.5333345388112704
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,ACRBP,Acrosin-binding protein,33126,2149,0.97 [0.87-1.08],0.5489560754516707
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,ACRV1,Acrosomal protein SP-10,32332,2104,0.96 [0.91-1.01],0.1350528017126448
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,ACSL1,Long-chain-fatty-acid--CoA ligase 1,32181,2082,0.97 [0.87-1.09],0.6558813981238889
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,ACTA2,"Actin, aortic smooth muscle",37525,2465,1.15 [1.07-1.24],0.0002839805815031
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,ACTN2,Alpha-actinin-2,32181,2082,1.03 [0.96-1.10],0.4399711413008522
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,ACTN4,Alpha-actinin-4,37518,2464,1.03 [0.92-1.15],0.6067993422575146
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,ACVRL1,Serine/threonine-protein kinase receptor R3,37844,2499,1.13 [0.97-1.32],0.1065884531192191
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,ACY1,Aminoacylase-1,38195,2504,1.07 [1.02-1.14],0.0131763301004742
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,32181,2082,1.05 [0.98-1.13],0.1849892090292826
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,ACYP1,Acylphosphatase-1,32429,2099,0.99 [0.93-1.05],0.7525209652276468
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,ADA,Adenosine deaminase,38621,2540,1.12 [1.02-1.24],0.0206350025582848
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,ADA2,Adenosine deaminase 2,37993,2501,1.14 [1.04-1.24],0.0029416401152765
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,32332,2104,1.12 [1.00-1.26],0.0518800509656018
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,37525,2465,1.06 [0.94-1.19],0.3121989536479276
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,37908,2503,1.11 [1.00-1.23],0.0468615261503082
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,38621,2540,1.01 [0.91-1.12],0.8437787994690069
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,38497,2517,1.09 [0.96-1.23],0.1843307569533102
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,33158,2150,1.26 [1.10-1.44],0.0010699059759538
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,32332,2104,0.93 [0.81-1.07],0.2982215242785702
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,38680,2533,1.05 [0.90-1.22],0.5401456325292091
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,38015,2494,1.03 [0.95-1.12],0.4768713605982435
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,37525,2465,0.96 [0.86-1.08],0.5204662918138883
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,32332,2104,1.00 [0.89-1.12],0.948532194419674
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,38321,2521,0.84 [0.78-0.91],1.0547966699527169e-05
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,ADAMTSL2,ADAMTS-like protein 2,33291,2163,1.20 [1.06-1.36],0.0048745787658685
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,ADAMTSL4,ADAMTS-like protein 4,32377,2102,1.02 [0.85-1.22],0.8258465372386945
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,ADAMTSL5,ADAMTS-like protein 5,33293,2165,0.96 [0.86-1.06],0.3936098164320942
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,37301,2455,1.03 [0.93-1.14],0.5927338784163925
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,ADD1,Alpha-adducin,32554,2110,0.97 [0.92-1.03],0.3472076668286036
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,ADGRB3,Adhesion G protein-coupled receptor B3,37844,2499,0.96 [0.86-1.07],0.4662271718230014
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,ADGRD1,Adhesion G-protein coupled receptor D1,32554,2110,0.97 [0.87-1.08],0.5421207046828496
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,ADGRE1,Adhesion G protein-coupled receptor E1,33158,2150,1.03 [0.96-1.11],0.415137756111539
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,ADGRE2,Adhesion G protein-coupled receptor E2,38336,2521,0.99 [0.87-1.12],0.8770672492419394
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,ADGRE5,Adhesion G protein-coupled receptor E5,38491,2522,1.09 [0.97-1.23],0.135651800024419
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,ADGRF5,Adhesion G protein-coupled receptor F5,33293,2165,1.07 [0.92-1.24],0.3750175657157288
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,ADGRG1,Adhesion G-protein coupled receptor G1,38015,2494,1.07 [1.02-1.12],0.0088204640790287
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,ADGRG2,Adhesion G-protein coupled receptor G2,38195,2504,0.87 [0.77-0.99],0.039429255344379
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,ADGRV1,Adhesion G-protein coupled receptor V1,32221,2095,1.02 [0.96-1.09],0.4401276028237397
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,ADH1B,All-trans-retinol dehydrogenase,32554,2110,1.03 [0.98-1.09],0.2395579942576632
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,37525,2465,1.07 [1.03-1.12],0.0010422296922767
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,ADIPOQ,Adiponectin,33355,2168,0.94 [0.88-0.99],0.0329230265055248
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,ADM,Pro-adrenomedullin,38538,2534,1.20 [1.05-1.38],0.0074624225923393
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,ADRA2A,Alpha-2A adrenergic receptor,32181,2082,1.03 [0.97-1.09],0.3920950329571971
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,AFAP1,Actin filament-associated protein 1,32554,2110,0.98 [0.94-1.03],0.4911513842376425
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,AFM,Afamin,33355,2168,0.93 [0.76-1.15],0.5285786386635594
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,AFP,Alpha-fetoprotein,37780,2494,0.95 [0.90-1.00],0.0537727633015749
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,AGBL2,Cytosolic carboxypeptidase 2,32221,2095,1.01 [0.96-1.05],0.8202927052647178
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,AGER,Advanced glycosylation end product-specific receptor,38091,2514,1.03 [0.94-1.12],0.5006009750794977
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,AGR2,Anterior gradient protein 2 homolog,37037,2422,1.08 [1.04-1.12],8.594156411829889e-05
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,AGR3,Anterior gradient protein 3,37242,2450,1.05 [0.99-1.12],0.0961883345966459
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,AGRN,Agrin,38336,2521,1.27 [1.14-1.41],8.019222935791454e-06
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,AGRP,Agouti-related protein,38621,2540,1.10 [1.03-1.17],0.005764809405408
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,AGT,Angiotensinogen,33323,2167,1.05 [0.87-1.25],0.6182587454383445
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,AGXT,Serine--pyruvate aminotransferase,38195,2504,1.07 [1.02-1.12],0.0026100258394668
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,AHCY,Adenosylhomocysteinase,38195,2504,1.04 [0.98-1.09],0.165669377011367
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,AHNAK,Neuroblast differentiation-associated protein AHNAK,32377,2102,1.02 [0.89-1.16],0.764615102936318
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,AHNAK2,Protein AHNAK2,32377,2102,1.00 [0.87-1.15],0.996964932506114
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,33126,2149,1.01 [0.95-1.07],0.8175808305437771
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,AHSG,Alpha-2-HS-glycoprotein,33323,2167,1.15 [0.98-1.33],0.0784222325268496
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,AHSP,Alpha-hemoglobin-stabilizing protein,38133,2505,0.97 [0.93-1.01],0.133027580879481
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,AIDA,"Axin interactor, dorsalization-associated protein",32402,2114,0.98 [0.93-1.03],0.4877207810852108
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,AIF1,Allograft inflammatory factor 1,37301,2455,1.01 [0.95-1.08],0.7188627900780276
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,AIF1L,Allograft inflammatory factor 1-like,32377,2102,0.99 [0.92-1.07],0.8049010261203043
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",37945,2490,1.02 [0.98-1.05],0.3473440951993359
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,AK1,Adenylate kinase isoenzyme 1,38195,2504,0.99 [0.93-1.04],0.6581039923147315
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,AK2,"Adenylate kinase 2, mitochondrial",33221,2144,1.00 [0.96-1.04],0.9111305032762668
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,AKAP12,A-kinase anchor protein 12,32554,2110,0.97 [0.79-1.18],0.7512018653312671
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,AKR1B1,Aldo-keto reductase family 1 member B1,37301,2455,1.03 [0.98-1.08],0.2173934160863463
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,AKR1B10,Aldo-keto reductase family 1 member B10,32402,2114,0.97 [0.91-1.04],0.4327251455510332
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,AKR1C4,Aldo-keto reductase family 1 member C4,37525,2465,1.06 [0.99-1.13],0.0972737940742383
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,AKR7L,Aflatoxin B1 aldehyde reductase member 4,32332,2104,1.08 [1.02-1.14],0.013121210076925
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,AKT1S1,Proline-rich AKT1 substrate 1,37336,2454,1.02 [0.96-1.07],0.5887063514554073
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,AKT2,RAC-beta serine/threonine-protein kinase,33239,2146,1.00 [0.97-1.03],0.9245115698625552
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,AKT3,RAC-gamma serine/threonine-protein kinase,37127,2439,1.02 [0.96-1.09],0.5351780856629604
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,ALCAM,CD166 antigen,38680,2533,1.24 [1.03-1.48],0.0231306067879588
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,ALDH1A1,Retinal dehydrogenase 1,38197,2507,1.04 [0.97-1.11],0.2361153934791752
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,ALDH2,"Aldehyde dehydrogenase, mitochondrial",33126,2149,1.03 [0.95-1.11],0.4962124942501876
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",38059,2509,1.05 [1.00-1.11],0.0510783085447407
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",33239,2146,0.97 [0.89-1.06],0.5325786196626007
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,ALMS1,Alstrom syndrome protein 1,32676,2111,1.02 [0.93-1.12],0.6223985163493986
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,ALPI,Intestinal-type alkaline phosphatase,32332,2104,1.00 [0.97-1.04],0.8357587853255097
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,ALPP,"Alkaline phosphatase, placental type",38015,2494,1.04 [1.01-1.08],0.0209650790483512
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,AMBN,Ameloblastin,37518,2464,0.95 [0.83-1.08],0.4318549231570026
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,AMBP,Protein AMBP,38484,2532,1.54 [1.29-1.85],2.613476337825592e-06
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,33291,2163,0.95 [0.81-1.12],0.543728756625804
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,AMFR,E3 ubiquitin-protein ligase AMFR,37336,2454,1.04 [0.98-1.09],0.2068419059210591
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,AMIGO1,Amphoterin-induced protein 1,32402,2114,0.89 [0.81-0.97],0.0083329604263929
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,AMIGO2,Amphoterin-induced protein 2,38015,2494,0.91 [0.78-1.06],0.2190666734355778
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,AMN,Protein amnionless,37518,2464,1.03 [0.96-1.11],0.4026689863766721
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,AMOT,Angiomotin,32554,2110,1.11 [1.00-1.23],0.0485309428898682
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,AMOTL2,Angiomotin-like protein 2,33000,2141,1.07 [0.98-1.16],0.1219478827922991
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,AMPD3,AMP deaminase 3,33221,2144,0.98 [0.93-1.04],0.4735829587276974
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,31231,2028,0.98 [0.90-1.07],0.5992049583987582
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,AMY2A,Pancreatic alpha-amylase,36746,2408,1.01 [0.94-1.09],0.7952828978564666
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,AMY2B,Alpha-amylase 2B,35630,2341,0.99 [0.92-1.07],0.870977093791784
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,ANG,Angiogenin,38119,2513,1.11 [1.00-1.23],0.0463354264932387
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,ANGPT1,Angiopoietin-1,38030,2506,1.00 [0.96-1.04],0.8755344491878816
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,ANGPT2,Angiopoietin-2,38538,2534,1.04 [0.94-1.14],0.4549529755613826
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,ANGPTL1,Angiopoietin-related protein 1,37664,2475,1.14 [1.01-1.29],0.0352551574049359
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,ANGPTL2,Angiopoietin-related protein 2,38212,2512,1.13 [1.04-1.24],0.005633712265703
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,ANGPTL3,Angiopoietin-related protein 3,38244,2519,0.98 [0.88-1.08],0.6316093539851153
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,ANGPTL4,Angiopoietin-related protein 4,38281,2519,1.09 [1.00-1.17],0.0403163431608258
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,ANGPTL7,Angiopoietin-related protein 7,38538,2534,1.07 [0.97-1.18],0.156989366033448
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,ANK2,Ankyrin-2,32181,2082,1.00 [0.95-1.06],0.9147339530907947
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,32332,2104,1.03 [0.97-1.08],0.3471946554946445
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,ANKRA2,Ankyrin repeat family A protein 2,32110,2089,1.02 [0.95-1.10],0.5507275600166839
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,ANKRD54,Ankyrin repeat domain-containing protein 54,37301,2455,1.03 [0.97-1.10],0.2905287172160258
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,32377,2102,1.04 [0.94-1.15],0.4225575567131402
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,ANPEP,Aminopeptidase N,38296,2517,1.12 [0.98-1.27],0.0857067579826127
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,ANXA1,Annexin A1,32377,2095,0.94 [0.85-1.03],0.2022501880838196
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,ANXA10,Annexin A10,37336,2454,1.10 [1.05-1.15],1.0339629242808287e-05
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,ANXA11,Annexin A11,38064,2505,1.00 [0.94-1.05],0.8747376004821502
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,ANXA2,Annexin A2,31903,2070,1.00 [0.94-1.06],0.9980560472358664
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,ANXA3,Annexin A3,38497,2517,0.99 [0.94-1.04],0.64060398893071
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,ANXA4,Annexin A4,38007,2493,0.99 [0.94-1.03],0.5490752223046116
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,ANXA5,Annexin A5,37213,2445,1.06 [0.95-1.20],0.2989967261097626
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,AOC1,Amiloride-sensitive amine oxidase [copper-containing],37518,2464,1.04 [0.98-1.11],0.1804149550332423
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,AOC3,Membrane primary amine oxidase,38359,2522,0.90 [0.80-1.01],0.0751287229143746
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,AP1G2,AP-1 complex subunit gamma-like 2,33126,2149,1.01 [0.96-1.07],0.5885664190686287
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,AP2B1,AP-2 complex subunit beta,32402,2114,1.08 [0.99-1.17],0.0816783436575394
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,AP3B1,AP-3 complex subunit beta-1,33158,2150,1.03 [0.97-1.08],0.3610639354794753
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,AP3S2,AP-3 complex subunit sigma-2,33221,2144,1.04 [0.95-1.13],0.3795498097365744
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,38015,2494,1.02 [0.95-1.11],0.5280212062570967
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,APCS,Serum amyloid P-component,33042,2159,1.03 [0.91-1.16],0.6287256983916152
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,38415,2522,1.00 [0.94-1.06],0.9274829591600984
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,APLP1,Amyloid-like protein 1,38195,2504,0.99 [0.92-1.06],0.791674673390554
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,APOA1,Apolipoprotein A-I,33355,2168,0.89 [0.76-1.05],0.1592971515837626
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,APOA2,Apolipoprotein A-II,33323,2167,1.16 [1.07-1.26],0.0005514353251455
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,APOA4,Apolipoprotein A-IV,33355,2168,1.05 [0.93-1.17],0.4469400905467569
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,APOB,Apolipoprotein B-100,33323,2167,0.92 [0.77-1.10],0.3461989966746143
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,APOBR,Apolipoprotein B receptor,32377,2102,1.05 [0.95-1.15],0.3744063594019539
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,APOC1,Apolipoprotein C-I,33284,2166,0.95 [0.85-1.06],0.3528453074958932
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,APOD,Apolipoprotein D,31879,2065,0.92 [0.82-1.02],0.109603558692417
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,APOE,Apolipoprotein E,33355,2168,1.02 [0.96-1.07],0.5810357331047236
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,APOF,Apolipoprotein F,33323,2167,0.81 [0.71-0.93],0.0025294817966786
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,APOH,Beta-2-glycoprotein 1,38197,2507,1.14 [1.04-1.26],0.0073924000068171
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,APOL1,Apolipoprotein L1,33323,2167,0.99 [0.93-1.06],0.7626200511820603
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,APOM,Apolipoprotein M,38305,2520,0.81 [0.71-0.92],0.0011237387087373
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,APP,Amyloid-beta precursor protein,38135,2500,0.99 [0.94-1.04],0.7064216050751042
