Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,A1BG,Alpha-1B-glycoprotein,35579,1282,2.04 [1.48-2.81],1.209699740581707e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,AAMDC,Mth938 domain-containing protein,34590,1247,1.01 [0.91-1.12],0.8834458371249627
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,AARSD1,Alanyl-tRNA editing protein Aarsd1,40558,1526,1.07 [0.98-1.16],0.1114146368783533
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ABCA2,ATP-binding cassette sub-family A member 2,34339,1225,1.47 [1.29-1.69],2.5489769560383523e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ABHD14B,Protein ABHD14B,40338,1518,1.10 [1.02-1.19],0.0189900398012706
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ABL1,Tyrosine-protein kinase ABL1,40558,1526,1.15 [1.08-1.23],1.4938497605915628e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ABO,Histo-blood group ABO system transferase,35559,1285,1.01 [0.97-1.04],0.7596546091361455
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ABRAXAS2,BRISC complex subunit Abraxas 2,34339,1225,1.05 [0.97-1.15],0.2059772045786836
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",39787,1503,1.23 [1.16-1.29],7.197329238254042e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",34885,1247,1.03 [0.96-1.11],0.3792670165777743
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",35544,1282,1.02 [0.96-1.08],0.5441513661484815
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ACAN,Aggrecan core protein,40364,1541,0.98 [0.84-1.16],0.8480451133393947
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ACE,Angiotensin-converting enzyme,35559,1285,1.61 [1.32-1.96],2.4630617966005244e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ACE2,Angiotensin-converting enzyme 2,40035,1506,1.60 [1.48-1.72],9.072915380316479e-35
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ACHE,Acetylcholinesterase,34793,1243,1.01 [0.85-1.19],0.9291096251047976
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ACOT13,Acyl-coenzyme A thioesterase 13,35360,1265,1.06 [1.01-1.11],0.0217312962943162
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,40741,1549,1.07 [0.98-1.17],0.1075713783566502
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ACP1,Low molecular weight phosphotyrosine protein phosphatase,34503,1238,0.82 [0.72-0.93],0.0019450257014302
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ACP5,Tartrate-resistant acid phosphatase type 5,40937,1547,1.60 [1.40-1.82],1.3628335695685156e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ACP6,Lysophosphatidic acid phosphatase type 6,41051,1551,1.16 [1.08-1.25],3.4723206919449964e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ACRBP,Acrosin-binding protein,35359,1267,1.17 [1.03-1.33],0.0175608781109002
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ACRV1,Acrosomal protein SP-10,34503,1238,1.08 [1.01-1.15],0.0308522724252105
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ACSL1,Long-chain-fatty-acid--CoA ligase 1,34339,1225,1.10 [0.96-1.27],0.1716151227205165
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ACTA2,"Actin, aortic smooth muscle",40035,1506,1.58 [1.47-1.71],7.699531165623712e-33
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ACTN2,Alpha-actinin-2,34339,1225,1.20 [1.10-1.31],2.897430558733457e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ACTN4,Alpha-actinin-4,40014,1503,1.04 [0.90-1.19],0.5952663008872352
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ACVRL1,Serine/threonine-protein kinase receptor R3,40397,1517,4.24 [3.65-4.92],2.0214086461763783e-79
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ACY1,Aminoacylase-1,40741,1549,1.14 [1.06-1.22],0.0003912237299419
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,34339,1225,1.31 [1.19-1.44],1.3143760505247336e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ACYP1,Acylphosphatase-1,34658,1236,1.05 [0.96-1.14],0.2775798660977585
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ADA,Adenosine deaminase,41216,1549,1.25 [1.11-1.41],0.000307443660295
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ADA2,Adenosine deaminase 2,40522,1529,1.87 [1.70-2.06],3.018900154449996e-36
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,34503,1238,1.99 [1.80-2.20],2.452481373044099e-42
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,40035,1506,1.47 [1.27-1.70],3.18249624560639e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,40464,1522,1.31 [1.15-1.49],3.521056910700221e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,41216,1549,1.46 [1.27-1.67],5.56370105826335e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,41044,1546,1.95 [1.69-2.24],1.101026428172854e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,35360,1265,2.54 [2.19-2.96],1.6064815307043218e-33
