Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,ACSL1,Long-chain-fatty-acid--CoA ligase 1,17532,90,0.51 [0.26-1.02],0.0552619220007247
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,ACTA2,"Actin, aortic smooth muscle",20397,108,1.39 [1.04-1.87],0.0275662172304823
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,ACTN2,Alpha-actinin-2,17532,90,1.02 [0.71-1.46],0.9209841402099574
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,ACTN4,Alpha-actinin-4,20392,107,1.15 [0.70-1.89],0.5757380878815579
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,ACVRL1,Serine/threonine-protein kinase receptor R3,20637,108,1.10 [0.53-2.27],0.7925754458522074
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,ACY1,Aminoacylase-1,20807,108,0.99 [0.75-1.30],0.9190156189020972
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,17532,90,0.80 [0.55-1.17],0.2536849178204928
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,ACYP1,Acylphosphatase-1,17680,90,0.92 [0.67-1.25],0.5736838673362272
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,ADA,Adenosine deaminase,21022,109,0.71 [0.43-1.17],0.1825529835363402
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,ADA2,Adenosine deaminase 2,20650,107,0.63 [0.42-0.96],0.0324082199596544
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,17603,92,1.09 [0.72-1.67],0.6744963479897008
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,20397,108,0.97 [0.55-1.69],0.9033499305058836
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,20666,108,0.93 [0.57-1.52],0.7735964537387399
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,21022,109,0.87 [0.55-1.38],0.5513903458067888
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,20953,109,1.03 [0.56-1.89],0.918684187907548
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,18031,89,0.99 [0.50-1.96],0.9878661792487468
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,17603,92,0.59 [0.30-1.17],0.1313515033298748
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,21066,110,1.39 [0.66-2.92],0.3876542116547816
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,20725,108,0.73 [0.55-0.98],0.0391395529350762
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,20397,108,1.72 [1.28-2.30],0.0002756380151336
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,17603,92,0.67 [0.37-1.20],0.1782380294415178
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,20869,108,0.58 [0.40-0.83],0.0027413409496505
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,ADAMTSL2,ADAMTS-like protein 2,18112,91,0.72 [0.37-1.40],0.334130468831802
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,ADAMTSL4,ADAMTS-like protein 4,17636,92,0.34 [0.15-0.78],0.01086106176963
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,ADAMTSL5,ADAMTS-like protein 5,18114,93,1.21 [0.73-1.99],0.4602645983167235
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,20297,105,0.80 [0.44-1.44],0.4487206691902924
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,ADD1,Alpha-adducin,17749,90,0.93 [0.70-1.24],0.6285138090674306
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,ADGRB3,Adhesion G protein-coupled receptor B3,20637,108,0.46 [0.27-0.79],0.0045302406266483
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,ADGRD1,Adhesion G-protein coupled receptor D1,17749,90,0.76 [0.43-1.33],0.3294963564470123
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,ADGRE1,Adhesion G protein-coupled receptor E1,18031,89,0.69 [0.47-1.01],0.0593254633778552
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,ADGRE2,Adhesion G protein-coupled receptor E2,20913,108,0.63 [0.34-1.16],0.1410697658834011
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,ADGRE5,Adhesion G protein-coupled receptor E5,20959,109,0.90 [0.51-1.61],0.7336792762729585
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,ADGRF5,Adhesion G protein-coupled receptor F5,18114,93,0.65 [0.34-1.25],0.1979856687645595
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,ADGRG1,Adhesion G-protein coupled receptor G1,20725,108,1.32 [1.01-1.72],0.0385002091661477
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,ADGRG2,Adhesion G-protein coupled receptor G2,20807,108,0.58 [0.31-1.09],0.0900903559132865
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,ADGRV1,Adhesion G-protein coupled receptor V1,17562,88,1.00 [0.75-1.34],0.9871248033796228
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,ADH1B,All-trans-retinol dehydrogenase,17749,90,0.79 [0.59-1.07],0.1279882132798887
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,20397,108,0.96 [0.79-1.17],0.6806568468738718
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,ADIPOQ,Adiponectin,18153,92,0.77 [0.57-1.03],0.0792652555653428
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,ADM,Pro-adrenomedullin,20982,109,0.92 [0.50-1.71],0.8036898790846253
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,ADRA2A,Alpha-2A adrenergic receptor,17532,90,0.87 [0.64-1.19],0.3888389238157894
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,AFAP1,Actin filament-associated protein 1,17749,90,1.12 [0.89-1.40],0.3322906404264686
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,AFM,Afamin,18153,92,1.47 [0.50-4.31],0.4792484416755234
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,AFP,Alpha-fetoprotein,20609,108,0.92 [0.72-1.19],0.5367384362102976
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,AGBL2,Cytosolic carboxypeptidase 2,17562,88,1.07 [0.85-1.34],0.5643100386964712
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,AGER,Advanced glycosylation end product-specific receptor,20775,106,0.59 [0.38-0.91],0.0165064997791174
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,AGR2,Anterior gradient protein 2 homolog,20109,105,1.15 [0.97-1.36],0.1046568827607893
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,AGR3,Anterior gradient protein 3,20262,105,0.90 [0.66-1.22],0.5055159156121491
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,AGRN,Agrin,20913,108,1.20 [0.72-2.00],0.491740910647772
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,AGRP,Agouti-related protein,21022,109,0.79 [0.59-1.07],0.126380561217084
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,AGT,Angiotensinogen,18124,93,1.37 [0.65-2.90],0.4037140174314234
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,AGXT,Serine--pyruvate aminotransferase,20807,108,0.87 [0.69-1.09],0.2253710167543579
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,AHCY,Adenosylhomocysteinase,20807,108,0.83 [0.64-1.06],0.1355837297377091
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,AHNAK,Neuroblast differentiation-associated protein AHNAK,17636,92,0.57 [0.29-1.12],0.1025706207509807
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,AHNAK2,Protein AHNAK2,17636,92,0.89 [0.43-1.82],0.7447031671104289
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,18023,92,1.03 [0.79-1.35],0.8251122378879389
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,AHSG,Alpha-2-HS-glycoprotein,18124,93,1.65 [0.80-3.40],0.1744233256626481
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,AHSP,Alpha-hemoglobin-stabilizing protein,20774,108,0.96 [0.79-1.16],0.6583258563384548
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,AIDA,"Axin interactor, dorsalization-associated protein",17610,90,0.73 [0.53-1.00],0.0481563429739727
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,AIF1,Allograft inflammatory factor 1,20297,105,0.90 [0.65-1.26],0.5541635580463342
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,AIF1L,Allograft inflammatory factor 1-like,17636,92,1.32 [1.04-1.69],0.0246054711624832
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",20686,108,0.88 [0.74-1.04],0.1340396307725198
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,AK1,Adenylate kinase isoenzyme 1,20807,108,0.83 [0.64-1.08],0.1695766265157822
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,AK2,"Adenylate kinase 2, mitochondrial",18089,91,0.91 [0.76-1.10],0.3374328872399041
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,AKAP12,A-kinase anchor protein 12,17749,90,0.81 [0.30-2.18],0.6766146798054802
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,AKR1B1,Aldo-keto reductase family 1 member B1,20297,105,1.00 [0.80-1.25],0.9739472295447894
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,AKR1B10,Aldo-keto reductase family 1 member B10,17610,90,1.12 [0.82-1.53],0.4726847230804849
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,AKR1C4,Aldo-keto reductase family 1 member C4,20397,108,0.68 [0.46-1.01],0.0563144505580544
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,AKR7L,Aflatoxin B1 aldehyde reductase member 4,17603,92,0.87 [0.64-1.17],0.3551013237030803
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,AKT1S1,Proline-rich AKT1 substrate 1,20281,105,0.93 [0.72-1.20],0.5887603183584783
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,AKT2,RAC-beta serine/threonine-protein kinase,18098,92,0.99 [0.85-1.16],0.9313036119347116
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,AKT3,RAC-gamma serine/threonine-protein kinase,20206,104,0.76 [0.56-1.03],0.0772335850492846
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,ALCAM,CD166 antigen,21066,110,0.68 [0.28-1.63],0.3833672790099354
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,ALDH1A1,Retinal dehydrogenase 1,20808,108,0.82 [0.59-1.14],0.2360796351895156
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,ALDH2,"Aldehyde dehydrogenase, mitochondrial",18023,92,0.79 [0.49-1.26],0.3263550278539653
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",20741,107,0.89 [0.66-1.18],0.4125210367995667
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",18098,92,0.60 [0.37-0.97],0.0377643041519084
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,ALMS1,Alstrom syndrome protein 1,17777,91,0.94 [0.60-1.48],0.8021879088179583
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,ALPI,Intestinal-type alkaline phosphatase,17603,92,1.03 [0.87-1.21],0.7704918813604479
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,ALPP,"Alkaline phosphatase, placental type",20725,108,1.00 [0.85-1.18],0.9826788957490042
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,AMBN,Ameloblastin,20392,107,0.62 [0.31-1.25],0.180159188193921
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,AMBP,Protein AMBP,20955,109,1.40 [0.59-3.31],0.4478559450234469
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,18112,91,0.76 [0.35-1.64],0.4769475721356703
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,AMFR,E3 ubiquitin-protein ligase AMFR,20281,105,1.02 [0.79-1.31],0.8834495034807466
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,AMIGO1,Amphoterin-induced protein 1,17610,90,0.75 [0.48-1.19],0.2219750830453872
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,AMIGO2,Amphoterin-induced protein 2,20725,108,0.51 [0.25-1.07],0.0753257708356724
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,AMN,Protein amnionless,20392,107,0.77 [0.53-1.11],0.1608773138209898
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,AMOT,Angiomotin,17749,90,0.95 [0.59-1.51],0.8236301619791913
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,AMOTL2,Angiomotin-like protein 2,17969,92,0.64 [0.38-1.08],0.0923521931199504
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,AMPD3,AMP deaminase 3,18089,91,0.83 [0.63-1.09],0.1725769631359343
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,16955,88,0.99 [0.64-1.54],0.9718867888293472
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,AMY2A,Pancreatic alpha-amylase,19983,105,1.09 [0.75-1.59],0.6571973880548134
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,AMY2B,Alpha-amylase 2B,19386,105,1.06 [0.73-1.54],0.7663041484949751
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,ANG,Angiogenin,20718,108,0.81 [0.50-1.34],0.418627233788823
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,ANGPT1,Angiopoietin-1,20742,106,0.94 [0.77-1.15],0.5483617036567382
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,ANGPT2,Angiopoietin-2,20982,109,0.85 [0.55-1.30],0.4517956318297935
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,ANGPTL1,Angiopoietin-related protein 1,20525,105,0.85 [0.48-1.52],0.591864789482321
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,ANGPTL2,Angiopoietin-related protein 2,20849,108,0.71 [0.46-1.08],0.1098556088030175
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,ANGPTL3,Angiopoietin-related protein 3,20789,108,0.64 [0.40-1.01],0.056975371885443
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,ANGPTL4,Angiopoietin-related protein 4,20876,107,1.07 [0.74-1.54],0.7113042515616028
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,ANGPTL7,Angiopoietin-related protein 7,20982,109,1.01 [0.65-1.57],0.9661003164098968
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,ANK2,Ankyrin-2,17532,90,0.78 [0.55-1.10],0.1514848466058769
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,17603,92,0.86 [0.66-1.11],0.235520548167219
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,ANKRA2,Ankyrin repeat family A protein 2,17473,89,1.03 [0.72-1.48],0.8807706254564062
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,ANKRD54,Ankyrin repeat domain-containing protein 54,20297,105,0.94 [0.70-1.28],0.6999536809919945
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,17636,92,1.05 [0.69-1.60],0.823794457654957
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,ANPEP,Aminopeptidase N,20827,108,0.94 [0.51-1.71],0.8339797624358277
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,ANXA1,Annexin A1,17646,90,1.25 [0.84-1.84],0.2741339669255334
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,ANXA10,Annexin A10,20281,105,1.00 [0.80-1.24],0.9695164051023558
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,ANXA11,Annexin A11,20742,107,1.00 [0.77-1.28],0.9812528119338922
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,ANXA2,Annexin A2,17366,90,1.04 [0.79-1.37],0.7857986196547477
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,ANXA3,Annexin A3,20953,109,0.99 [0.78-1.26],0.9587899096852768
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,ANXA4,Annexin A4,20707,108,0.96 [0.76-1.22],0.7281888380404348
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,ANXA5,Annexin A5,20220,105,0.92 [0.52-1.63],0.7811770732898983
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,AOC1,Amiloride-sensitive amine oxidase [copper-containing],20392,107,1.13 [0.88-1.47],0.3408712090827437
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,AOC3,Membrane primary amine oxidase,20866,108,0.71 [0.42-1.22],0.2156019761966632
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,AP1G2,AP-1 complex subunit gamma-like 2,18023,92,0.93 [0.72-1.19],0.5574592409394998
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,AP2B1,AP-2 complex subunit beta,17610,90,0.74 [0.47-1.16],0.1887807316755152
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,AP3B1,AP-3 complex subunit beta-1,18031,89,0.91 [0.69-1.19],0.4986385347602359
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,AP3S2,AP-3 complex subunit sigma-2,18089,91,1.11 [0.73-1.69],0.620335942408293
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,20725,108,0.93 [0.64-1.37],0.7246202147640846
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,APCS,Serum amyloid P-component,17984,92,1.48 [0.86-2.57],0.160838617223421
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,20919,109,0.89 [0.67-1.19],0.4411778886423784
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,APLP1,Amyloid-like protein 1,20807,108,0.98 [0.70-1.37],0.9050929558678132
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,APOA1,Apolipoprotein A-I,18153,92,0.96 [0.46-1.99],0.9048210411049376
