Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,51657,1238,0.88 [0.74-1.05],0.1561270689864351
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,44392,1074,1.17 [0.96-1.42],0.1131116497821379
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,43292,1062,0.95 [0.79-1.16],0.6292811941520546
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,51922,1248,1.10 [0.89-1.37],0.3619564087337416
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,51058,1240,1.13 [1.01-1.28],0.0392395118760266
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,50354,1193,1.06 [0.91-1.24],0.4519038705032696
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,43292,1062,1.28 [1.10-1.50],0.0015708377989913
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,51445,1238,0.85 [0.76-0.95],0.0046466062226908
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ADAMTSL2,ADAMTS-like protein 2,44584,1082,1.29 [1.09-1.53],0.0025770752355819
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ADAMTSL4,ADAMTS-like protein 4,43394,1052,0.90 [0.70-1.15],0.3857756046891091
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ADAMTSL5,ADAMTS-like protein 5,44579,1083,0.78 [0.67-0.90],0.0008130823731615
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,50083,1197,1.01 [0.87-1.17],0.8612177789106349
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ADD1,Alpha-adducin,43612,1073,0.96 [0.88-1.04],0.2997591260699259
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ADGRB3,Adhesion G protein-coupled receptor B3,50806,1215,1.05 [0.90-1.22],0.5680727530575136
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ADGRD1,Adhesion G-protein coupled receptor D1,43612,1073,1.17 [1.01-1.36],0.0330200148723943
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ADGRE1,Adhesion G protein-coupled receptor E1,44392,1074,0.99 [0.89-1.11],0.9226331370500848
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ADGRE2,Adhesion G protein-coupled receptor E2,51509,1245,0.93 [0.78-1.12],0.4565347237705259
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ADGRE5,Adhesion G protein-coupled receptor E5,51672,1240,0.95 [0.81-1.12],0.571011265353823
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ADGRF5,Adhesion G protein-coupled receptor F5,44579,1083,1.27 [1.04-1.57],0.0212265404469701
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ADGRG1,Adhesion G-protein coupled receptor G1,51058,1240,0.98 [0.92-1.05],0.5843123832677719
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ADGRG2,Adhesion G-protein coupled receptor G2,51293,1233,0.78 [0.65-0.93],0.0071998187733643
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ADGRV1,Adhesion G-protein coupled receptor V1,43149,1049,1.04 [0.96-1.13],0.385852728438066
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ADH1B,All-trans-retinol dehydrogenase,43612,1073,1.04 [0.96-1.12],0.3035293108421653
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,50354,1193,1.06 [1.00-1.13],0.0515670397171771
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ADIPOQ,Adiponectin,44651,1090,1.06 [0.97-1.15],0.1756457630534713
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ADM,Pro-adrenomedullin,51729,1237,1.13 [0.93-1.37],0.223202514394023
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ADRA2A,Alpha-2A adrenergic receptor,43118,1044,0.96 [0.88-1.04],0.324654085659203
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,AFAP1,Actin filament-associated protein 1,43612,1073,0.96 [0.90-1.03],0.2979727656141114
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,AFM,Afamin,44651,1090,1.23 [0.92-1.65],0.1591043310123437
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,AFP,Alpha-fetoprotein,50724,1212,1.14 [1.06-1.23],0.0005002964181716
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,AGBL2,Cytosolic carboxypeptidase 2,43149,1049,1.02 [0.95-1.09],0.6076620724425139
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,AGER,Advanced glycosylation end product-specific receptor,51172,1236,0.96 [0.84-1.08],0.4648403568688841
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,AGR2,Anterior gradient protein 2 homolog,49687,1185,1.04 [0.99-1.09],0.1513064764254648
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,AGR3,Anterior gradient protein 3,49998,1195,0.98 [0.90-1.07],0.6256333636695013
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,AGRN,Agrin,51509,1245,1.08 [0.94-1.25],0.2889529478179782
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,AGRP,Agouti-related protein,51853,1236,1.09 [0.99-1.20],0.0713594316357726
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,AGT,Angiotensinogen,44617,1093,1.34 [1.05-1.70],0.0195079170552134
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,AGXT,Serine--pyruvate aminotransferase,51293,1233,1.05 [0.98-1.12],0.1380566481387198
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,AHCY,Adenosylhomocysteinase,51293,1233,0.99 [0.92-1.07],0.888120495814709
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,AHNAK,Neuroblast differentiation-associated protein AHNAK,43394,1052,0.83 [0.69-1.01],0.0576705279866731
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,AHNAK2,Protein AHNAK2,43394,1052,0.92 [0.75-1.12],0.4086369010311113
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,44373,1076,1.04 [0.96-1.13],0.3562390724188313
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,AHSG,Alpha-2-HS-glycoprotein,44617,1093,0.91 [0.73-1.12],0.3628793410666499
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,AHSP,Alpha-hemoglobin-stabilizing protein,51216,1229,0.97 [0.91-1.03],0.3017043988811686
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,AIDA,"Axin interactor, dorsalization-associated protein",43364,1053,0.98 [0.91-1.05],0.608690187863913
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,AIF1,Allograft inflammatory factor 1,50083,1197,1.01 [0.92-1.12],0.7707834483944535
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,AIF1L,Allograft inflammatory factor 1-like,43394,1052,0.91 [0.82-1.02],0.1210089153887038
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",50974,1237,1.01 [0.96-1.06],0.7033039618950458
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,AK1,Adenylate kinase isoenzyme 1,51293,1233,0.97 [0.89-1.05],0.4073948623992105
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,AK2,"Adenylate kinase 2, mitochondrial",44478,1072,1.00 [0.95-1.06],0.906838750848234
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,AKAP12,A-kinase anchor protein 12,43612,1073,0.83 [0.62-1.11],0.2021937071113501
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,AKR1B1,Aldo-keto reductase family 1 member B1,50083,1197,0.98 [0.92-1.05],0.6366169568724511
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,AKR1B10,Aldo-keto reductase family 1 member B10,43364,1053,0.97 [0.88-1.07],0.5263601327254049
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,AKR1C4,Aldo-keto reductase family 1 member C4,50354,1193,0.99 [0.90-1.09],0.8422322049938948
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,AKR7L,Aflatoxin B1 aldehyde reductase member 4,43292,1062,1.07 [0.98-1.16],0.1195533708912422
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,AKT1S1,Proline-rich AKT1 substrate 1,50094,1194,0.98 [0.91-1.06],0.6565259547292146
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,AKT2,RAC-beta serine/threonine-protein kinase,44502,1082,0.99 [0.95-1.04],0.8075640459528406
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,AKT3,RAC-gamma serine/threonine-protein kinase,49845,1192,1.07 [0.98-1.17],0.1434157763721555
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ALCAM,CD166 antigen,51922,1248,0.85 [0.65-1.09],0.2044753816230293
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ALDH1A1,Retinal dehydrogenase 1,51301,1232,1.01 [0.92-1.11],0.8285122385706172
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ALDH2,"Aldehyde dehydrogenase, mitochondrial",44373,1076,1.00 [0.90-1.12],0.9601062521415606
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",51131,1225,1.00 [0.93-1.08],0.97299300113088
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",44502,1082,1.08 [0.95-1.21],0.2395131621568246
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ALMS1,Alstrom syndrome protein 1,43771,1054,1.09 [0.96-1.23],0.1798511277156894
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ALPI,Intestinal-type alkaline phosphatase,43292,1062,1.02 [0.97-1.07],0.4257103548317726
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ALPP,"Alkaline phosphatase, placental type",51058,1240,1.07 [1.02-1.12],0.0038455296826827
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,AMBN,Ameloblastin,50330,1198,1.02 [0.85-1.22],0.8595026228463449
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,AMBP,Protein AMBP,51655,1233,1.18 [0.92-1.51],0.2055301899224919
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,44584,1082,0.98 [0.78-1.22],0.849102982615142
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,AMFR,E3 ubiquitin-protein ligase AMFR,50094,1194,0.96 [0.89-1.05],0.3884069850326372
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,AMIGO1,Amphoterin-induced protein 1,43364,1053,1.04 [0.93-1.16],0.5215771266047009
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,AMIGO2,Amphoterin-induced protein 2,51058,1240,1.03 [0.83-1.28],0.798343535421044
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,AMN,Protein amnionless,50330,1198,1.02 [0.91-1.13],0.7794168297122377
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,AMOT,Angiomotin,43612,1073,1.04 [0.90-1.21],0.5623640292842006
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,AMOTL2,Angiomotin-like protein 2,44203,1069,0.94 [0.83-1.07],0.3467665914853813
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,AMPD3,AMP deaminase 3,44478,1072,0.96 [0.89-1.04],0.3422075451877545
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,41804,1030,0.97 [0.86-1.10],0.6721166657762985
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,AMY2A,Pancreatic alpha-amylase,49311,1171,1.06 [0.95-1.18],0.2947901373475971
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,AMY2B,Alpha-amylase 2B,47799,1131,1.05 [0.94-1.17],0.4089594054448773
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ANG,Angiogenin,51158,1228,1.26 [1.09-1.46],0.0017564538019686
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ANGPT1,Angiopoietin-1,51101,1239,1.04 [0.98-1.11],0.1859407107829787
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ANGPT2,Angiopoietin-2,51729,1237,0.93 [0.82-1.07],0.3301224791665944
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ANGPTL1,Angiopoietin-related protein 1,50544,1211,1.03 [0.86-1.23],0.7307239801165808
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ANGPTL2,Angiopoietin-related protein 2,51343,1239,1.02 [0.90-1.15],0.7777524733274552
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ANGPTL3,Angiopoietin-related protein 3,51327,1232,1.06 [0.92-1.22],0.402156197704156
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ANGPTL4,Angiopoietin-related protein 4,51426,1243,1.08 [0.97-1.21],0.1586064893498715
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ANGPTL7,Angiopoietin-related protein 7,51729,1237,1.08 [0.94-1.24],0.2553302838258092
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ANK2,Ankyrin-2,43118,1044,1.04 [0.96-1.13],0.3146442234534787
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,43292,1062,0.99 [0.92-1.07],0.8665016606234551
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ANKRA2,Ankyrin repeat family A protein 2,42989,1019,0.95 [0.85-1.06],0.3738781775164167
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ANKRD54,Ankyrin repeat domain-containing protein 54,50083,1197,1.02 [0.94-1.11],0.6383837206658778
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,43394,1052,1.09 [0.95-1.25],0.2031177843648073
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ANPEP,Aminopeptidase N,51409,1233,1.07 [0.89-1.28],0.4665494516126408
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ANXA1,Annexin A1,43364,1067,0.91 [0.79-1.04],0.1592134117780689
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ANXA10,Annexin A10,50094,1194,1.08 [1.02-1.15],0.0107125730991636
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ANXA11,Annexin A11,51135,1224,0.97 [0.90-1.05],0.4593219086651604
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ANXA2,Annexin A2,42740,1033,0.96 [0.89-1.05],0.4037098112447899
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ANXA3,Annexin A3,51657,1238,1.00 [0.93-1.08],0.9294533131025436
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ANXA4,Annexin A4,51050,1229,0.98 [0.92-1.05],0.5971641832458962
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ANXA5,Annexin A5,49929,1192,1.17 [0.99-1.39],0.0597182877462437
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,AOC1,Amiloride-sensitive amine oxidase [copper-containing],50330,1198,1.01 [0.92-1.11],0.8202976574575044
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,AOC3,Membrane primary amine oxidase,51492,1235,0.96 [0.81-1.13],0.6216061057751988
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,AP1G2,AP-1 complex subunit gamma-like 2,44373,1076,0.99 [0.92-1.06],0.7756668513746494
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,AP2B1,AP-2 complex subunit beta,43364,1053,1.04 [0.92-1.17],0.5116011524824935
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,AP3B1,AP-3 complex subunit beta-1,44392,1074,0.99 [0.92-1.07],0.8945183009272195
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,AP3S2,AP-3 complex subunit sigma-2,44478,1072,1.04 [0.92-1.17],0.5463663450084215
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,51058,1240,0.94 [0.84-1.06],0.3212574624808252
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,APCS,Serum amyloid P-component,44250,1084,1.10 [0.92-1.31],0.2906448074766402
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,51571,1235,0.92 [0.84-1.00],0.0511063013790434
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,APLP1,Amyloid-like protein 1,51293,1233,0.90 [0.82-1.00],0.0455742252905296
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,APOA1,Apolipoprotein A-I,44651,1090,1.24 [1.01-1.51],0.036491591646775
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,APOA2,Apolipoprotein A-II,44617,1093,1.07 [0.95-1.20],0.2841489057584391
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,APOA4,Apolipoprotein A-IV,44651,1090,1.15 [0.98-1.34],0.0883801913615547
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,APOB,Apolipoprotein B-100,44617,1093,0.88 [0.69-1.13],0.3320356278969985
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,APOBR,Apolipoprotein B receptor,43394,1052,0.99 [0.86-1.14],0.8955001033163082
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,APOC1,Apolipoprotein C-I,44566,1088,1.10 [0.94-1.28],0.2429219888882881
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,APOD,Apolipoprotein D,42642,1047,1.04 [0.90-1.19],0.5998500380692702
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,APOE,Apolipoprotein E,44651,1090,1.02 [0.94-1.11],0.6280273084635779
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,APOF,Apolipoprotein F,44617,1093,0.99 [0.80-1.23],0.940565021271338
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,APOH,Beta-2-glycoprotein 1,51301,1232,1.01 [0.87-1.15],0.943546708131833
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,APOL1,Apolipoprotein L1,44617,1093,1.08 [0.98-1.18],0.1318419628665439
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,APOM,Apolipoprotein M,51409,1234,1.26 [1.05-1.50],0.0123219201244788
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,APP,Amyloid-beta precursor protein,51223,1231,1.05 [0.98-1.14],0.1738667594987274
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,APPL2,DCC-interacting protein 13-beta,43612,1073,1.01 [0.96-1.07],0.6644243166663484
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,APRT,Adenine phosphoribosyltransferase,50808,1216,0.96 [0.86-1.06],0.3994307510917515
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ARAF,Serine/threonine-protein kinase A-Raf,43771,1054,1.03 [0.94-1.12],0.5152227107078176
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,AREG,Amphiregulin,51058,1240,1.20 [1.07-1.34],0.0013083621141255
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ARF6,ADP-ribosylation factor 6,44392,1074,1.02 [0.97-1.08],0.4688633630692281
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ARFIP1,Arfaptin-1,44502,1082,0.97 [0.89-1.06],0.5185895127037473
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ARG1,Arginase-1,50983,1217,0.94 [0.86-1.04],0.2436657640928855
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ARG2,"Arginase-2, mitochondrial",44373,1076,1.01 [0.88-1.16],0.8716262039175483
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ARHGAP1,Rho GTPase-activating protein 1,50083,1197,0.94 [0.85-1.06],0.3184477360498754
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ARHGAP25,Rho GTPase-activating protein 25,50083,1197,0.95 [0.87-1.03],0.2104306136970456
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ARHGAP30,Rho GTPase-activating protein 30,43771,1054,0.91 [0.78-1.07],0.2617528212469513
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ARHGAP45,Rho GTPase-activating protein 45,43612,1073,1.00 [0.93-1.07],0.9741839344320684
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ARHGAP5,Rho GTPase-activating protein 5,42989,1019,0.98 [0.91-1.07],0.6940934692698817
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ARHGEF1,Rho guanine nucleotide exchange factor 1,44478,1072,1.00 [0.93-1.06],0.8830152670605383
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ARHGEF10,Rho guanine nucleotide exchange factor 10,44502,1082,1.03 [0.97-1.10],0.2997148564022805
