Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter V Mental and behavioural disorders,Vascular dementia,A1BG,Alpha-1B-glycoprotein,44036,217,2.60 [1.19-5.71],0.0171337604096357
Chapter V Mental and behavioural disorders,Vascular dementia,AAMDC,Mth938 domain-containing protein,42807,210,0.78 [0.61-1.01],0.060197483889014
Chapter V Mental and behavioural disorders,Vascular dementia,AARSD1,Alanyl-tRNA editing protein Aarsd1,50266,250,0.98 [0.80-1.20],0.8545886044730376
Chapter V Mental and behavioural disorders,Vascular dementia,ABCA2,ATP-binding cassette sub-family A member 2,42529,209,0.99 [0.67-1.44],0.941920296134026
Chapter V Mental and behavioural disorders,Vascular dementia,ABHD14B,Protein ABHD14B,49955,253,0.92 [0.75-1.12],0.4042834547261367
Chapter V Mental and behavioural disorders,Vascular dementia,ABL1,Tyrosine-protein kinase ABL1,50266,250,0.90 [0.76-1.07],0.2476501546941221
Chapter V Mental and behavioural disorders,Vascular dementia,ABO,Histo-blood group ABO system transferase,44007,218,0.97 [0.89-1.06],0.5157370164864902
Chapter V Mental and behavioural disorders,Vascular dementia,ABRAXAS2,BRISC complex subunit Abraxas 2,42529,209,0.79 [0.64-0.98],0.0282000533755432
Chapter V Mental and behavioural disorders,Vascular dementia,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",49302,250,1.06 [0.92-1.21],0.4422723310230395
Chapter V Mental and behavioural disorders,Vascular dementia,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",43165,213,0.93 [0.76-1.14],0.4689354891499955
Chapter V Mental and behavioural disorders,Vascular dementia,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",43966,215,0.92 [0.79-1.07],0.2784270260424275
Chapter V Mental and behavioural disorders,Vascular dementia,ACAN,Aggrecan core protein,50026,252,1.25 [0.83-1.87],0.2821635510463149
Chapter V Mental and behavioural disorders,Vascular dementia,ACE,Angiotensin-converting enzyme,44007,218,1.01 [0.63-1.63],0.957411718306396
Chapter V Mental and behavioural disorders,Vascular dementia,ACE2,Angiotensin-converting enzyme 2,49567,248,1.35 [1.12-1.62],0.0017853343731776
Chapter V Mental and behavioural disorders,Vascular dementia,ACHE,Acetylcholinesterase,43007,210,0.96 [0.64-1.44],0.845715160474869
