Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ACRV1,Acrosomal protein SP-10,42406,1167,1.09 [1.02-1.17],0.007845810437278
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ACSL1,Long-chain-fatty-acid--CoA ligase 1,42241,1165,1.10 [0.95-1.27],0.220821050759401
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ACTA2,"Actin, aortic smooth muscle",49329,1354,1.57 [1.45-1.70],4.510853993309134e-30
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ACTN2,Alpha-actinin-2,42241,1165,1.18 [1.09-1.29],0.0001382327924645
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ACTN4,Alpha-actinin-4,49297,1351,1.20 [1.05-1.37],0.005960958305522
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ACVRL1,Serine/threonine-protein kinase receptor R3,49777,1378,2.82 [2.40-3.30],4.532093889866587e-37
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ACY1,Aminoacylase-1,50241,1390,0.97 [0.90-1.05],0.4270356533539715
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,42241,1165,1.08 [0.98-1.20],0.1117510867538733
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ACYP1,Acylphosphatase-1,42553,1179,1.08 [0.99-1.17],0.0765521145609821
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ADA,Adenosine deaminase,50797,1415,1.13 [0.99-1.28],0.0634919600293643
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ADA2,Adenosine deaminase 2,49942,1401,1.56 [1.41-1.73],8.431901917973406e-18
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,42406,1167,1.74 [1.56-1.93],3.0318202484814134e-25
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,49329,1354,1.44 [1.24-1.68],3.111278452917075e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,49859,1380,1.12 [0.98-1.28],0.0965717899684277
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,50797,1415,1.06 [0.93-1.21],0.4037498123131785
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,50610,1409,1.73 [1.48-2.03],4.536326544127375e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,43484,1197,2.10 [1.80-2.46],7.890985918382492e-21
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,42406,1167,1.33 [1.13-1.56],0.0005825909501969
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,50861,1414,0.82 [0.67-0.99],0.0417859091363103
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,50022,1400,1.21 [1.08-1.35],0.0008287051869225
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,49329,1354,1.00 [0.86-1.16],0.9729528834022052
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,42406,1167,1.39 [1.20-1.61],8.996005664211599e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,50404,1413,0.77 [0.69-0.85],4.335702745723105e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ADAMTSL2,ADAMTS-like protein 2,43675,1204,1.71 [1.48-1.97],1.5811839836160428e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ADAMTSL4,ADAMTS-like protein 4,42516,1158,1.50 [1.19-1.89],0.0006354500780205
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ADAMTSL5,ADAMTS-like protein 5,43667,1198,1.01 [0.88-1.16],0.8688228373740058
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,49056,1349,0.89 [0.76-1.04],0.1434526450276032
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ADD1,Alpha-adducin,42715,1185,0.97 [0.90-1.05],0.4983110144186309
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ADGRB3,Adhesion G protein-coupled receptor B3,49777,1378,1.37 [1.19-1.57],1.0442798332744609e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ADGRD1,Adhesion G-protein coupled receptor D1,42715,1185,1.40 [1.22-1.60],1.5525944728166364e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ADGRE1,Adhesion G protein-coupled receptor E1,43484,1197,1.28 [1.16-1.41],5.660595306721831e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ADGRE2,Adhesion G protein-coupled receptor E2,50465,1416,1.43 [1.22-1.68],1.2876677866981448e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ADGRE5,Adhesion G protein-coupled receptor E5,50610,1411,1.41 [1.22-1.63],2.896022415164159e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ADGRF5,Adhesion G protein-coupled receptor F5,43667,1198,1.30 [1.07-1.58],0.0082988747232894
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ADGRG1,Adhesion G-protein coupled receptor G1,50022,1400,1.14 [1.09-1.20],3.717375397281322e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ADGRG2,Adhesion G-protein coupled receptor G2,50241,1390,0.66 [0.56-0.79],2.966322448110888e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ADGRV1,Adhesion G-protein coupled receptor V1,42247,1162,1.02 [0.94-1.10],0.619132218382441
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ADH1B,All-trans-retinol dehydrogenase,42715,1185,0.95 [0.88-1.02],0.1646039056317775
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,49329,1354,0.91 [0.86-0.96],0.0013125495923185
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ADIPOQ,Adiponectin,43735,1210,1.24 [1.14-1.34],1.326984099991509e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ADM,Pro-adrenomedullin,50682,1414,3.73 [3.10-4.48],7.81255614716324e-45
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ADRA2A,Alpha-2A adrenergic receptor,42241,1165,0.98 [0.90-1.06],0.5656279398957426
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AFAP1,Actin filament-associated protein 1,42715,1185,0.93 [0.87-1.00],0.052247227026536
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AFM,Afamin,43735,1210,0.53 [0.41-0.70],4.641995452825356e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AFP,Alpha-fetoprotein,49696,1377,0.93 [0.86-1.00],0.0409121144192169
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AGBL2,Cytosolic carboxypeptidase 2,42247,1162,1.03 [0.97-1.10],0.3180738407895775
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AGER,Advanced glycosylation end product-specific receptor,50138,1407,1.14 [1.02-1.28],0.0200346900407135
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AGR2,Anterior gradient protein 2 homolog,48665,1345,1.20 [1.14-1.25],1.5493245861982225e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AGR3,Anterior gradient protein 3,48973,1347,1.10 [1.02-1.19],0.0170212149371536
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AGRN,Agrin,50465,1416,1.97 [1.76-2.20],2.1812251405258568e-33
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AGRP,Agouti-related protein,50797,1415,1.22 [1.11-1.33],2.1219705534475147e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AGT,Angiotensinogen,43709,1212,1.03 [0.81-1.31],0.8256443300793354
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AGXT,Serine--pyruvate aminotransferase,50241,1390,1.07 [1.00-1.13],0.037204877537284
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AHCY,Adenosylhomocysteinase,50241,1390,1.05 [0.98-1.13],0.141053700825094
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AHNAK,Neuroblast differentiation-associated protein AHNAK,42516,1158,1.08 [0.91-1.29],0.3868277787529265
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AHNAK2,Protein AHNAK2,42516,1158,1.20 [1.00-1.44],0.0533510308100483
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,43465,1203,1.01 [0.93-1.10],0.7655012186773617
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AHSG,Alpha-2-HS-glycoprotein,43709,1212,0.88 [0.72-1.07],0.1980121868411282
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AHSP,Alpha-hemoglobin-stabilizing protein,50181,1400,1.04 [0.98-1.10],0.2016565084157991
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AIDA,"Axin interactor, dorsalization-associated protein",42478,1175,0.98 [0.92-1.05],0.6463135447893102
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AIF1,Allograft inflammatory factor 1,49056,1349,1.04 [0.95-1.14],0.3737564927933433
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AIF1L,Allograft inflammatory factor 1-like,42516,1158,1.13 [1.03-1.24],0.0100881380357774
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",49939,1399,1.05 [1.00-1.10],0.0324526884111578
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AK1,Adenylate kinase isoenzyme 1,50241,1390,1.07 [0.99-1.15],0.085789233425941
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AK2,"Adenylate kinase 2, mitochondrial",43570,1199,1.01 [0.96-1.06],0.7917732936734029
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AKAP12,A-kinase anchor protein 12,42715,1185,1.19 [0.93-1.53],0.160438918822936
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AKR1B1,Aldo-keto reductase family 1 member B1,49056,1349,1.03 [0.97-1.10],0.3068622554740873
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AKR1B10,Aldo-keto reductase family 1 member B10,42478,1175,1.07 [0.99-1.16],0.099800857383213
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AKR1C4,Aldo-keto reductase family 1 member C4,49329,1354,1.00 [0.91-1.09],0.9737642055930328
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AKR7L,Aflatoxin B1 aldehyde reductase member 4,42406,1167,1.05 [0.97-1.14],0.2007639093753485
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AKT1S1,Proline-rich AKT1 substrate 1,49065,1354,1.05 [0.97-1.13],0.2076545791813108
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AKT2,RAC-beta serine/threonine-protein kinase,43597,1200,0.99 [0.94-1.03],0.5556906489239553
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AKT3,RAC-gamma serine/threonine-protein kinase,48824,1342,0.93 [0.85-1.01],0.0949868341384054
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ALCAM,CD166 antigen,50861,1414,2.05 [1.63-2.57],5.631638270112837e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ALDH1A1,Retinal dehydrogenase 1,50265,1405,1.03 [0.94-1.11],0.550409119628352
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ALDH2,"Aldehyde dehydrogenase, mitochondrial",43465,1203,1.06 [0.96-1.18],0.2283818559120524
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",50093,1399,1.04 [0.97-1.11],0.2495426521984924
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",43597,1200,1.15 [1.03-1.29],0.0116429123100983
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ALMS1,Alstrom syndrome protein 1,42874,1185,1.05 [0.93-1.18],0.4223876825411596
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ALPI,Intestinal-type alkaline phosphatase,42406,1167,1.00 [0.96-1.05],0.9726769841289664
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ALPP,"Alkaline phosphatase, placental type",50022,1400,1.06 [1.02-1.11],0.0080446026148283
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AMBN,Ameloblastin,49297,1351,1.11 [0.94-1.31],0.2065605513686351
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AMBP,Protein AMBP,50610,1413,3.20 [2.56-4.00],1.971838524393705e-24
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,43675,1204,0.87 [0.71-1.08],0.2047470545517838
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AMFR,E3 ubiquitin-protein ligase AMFR,49065,1354,1.09 [1.01-1.17],0.018679419723928
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AMIGO1,Amphoterin-induced protein 1,42478,1175,1.05 [0.94-1.17],0.3580578552693496
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AMIGO2,Amphoterin-induced protein 2,50022,1400,1.23 [1.00-1.51],0.0447635482222464
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AMN,Protein amnionless,49297,1351,1.07 [0.97-1.18],0.2002392475854567
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AMOT,Angiomotin,42715,1185,1.00 [0.87-1.16],0.954169180738685
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AMOTL2,Angiomotin-like protein 2,43303,1203,1.04 [0.93-1.17],0.4666488582088072
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AMPD3,AMP deaminase 3,43570,1199,1.05 [0.97-1.14],0.1918669032396309
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,40959,1121,0.94 [0.83-1.05],0.2609290787025954
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AMY2A,Pancreatic alpha-amylase,48296,1352,0.92 [0.83-1.01],0.0896170692331403
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AMY2B,Alpha-amylase 2B,46828,1306,0.90 [0.82-1.00],0.051858803207947
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ANG,Angiogenin,50110,1406,1.40 [1.23-1.60],5.929026803776022e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ANGPT1,Angiopoietin-1,50064,1406,1.05 [0.99-1.11],0.1154900398236949
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ANGPT2,Angiopoietin-2,50682,1414,2.31 [2.07-2.58],4.564780071869737e-49
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ANGPTL1,Angiopoietin-related protein 1,49513,1366,1.70 [1.45-2.00],1.4124967410491735e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ANGPTL2,Angiopoietin-related protein 2,50299,1413,1.31 [1.16-1.47],5.300866311688511e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ANGPTL3,Angiopoietin-related protein 3,50279,1408,1.51 [1.32-1.71],7.424423593611976e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ANGPTL4,Angiopoietin-related protein 4,50386,1413,1.71 [1.54-1.90],5.232533288760333e-24
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ANGPTL7,Angiopoietin-related protein 7,50682,1414,1.26 [1.12-1.42],0.000183250753901
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ANK2,Ankyrin-2,42241,1165,0.93 [0.86-1.01],0.0909434526430571
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,42406,1167,0.97 [0.90-1.04],0.3628537651609776
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ANKRA2,Ankyrin repeat family A protein 2,42103,1166,0.96 [0.87-1.06],0.4333830054703811
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ANKRD54,Ankyrin repeat domain-containing protein 54,49056,1349,0.98 [0.90-1.07],0.6407669009914374
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,42516,1158,1.01 [0.88-1.16],0.87623512397691
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ANPEP,Aminopeptidase N,50361,1409,1.50 [1.28-1.76],4.70718105379232e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ANXA1,Annexin A1,42473,1181,1.12 [1.00-1.26],0.0533085954106704
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ANXA10,Annexin A10,49065,1354,1.13 [1.07-1.19],1.4377750387472562e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ANXA11,Annexin A11,50098,1397,0.96 [0.90-1.03],0.2842892499755093
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ANXA2,Annexin A2,41869,1146,1.02 [0.94-1.10],0.6617688028647327
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ANXA3,Annexin A3,50610,1409,1.04 [0.98-1.12],0.210825643270994
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ANXA4,Annexin A4,50003,1381,0.98 [0.92-1.05],0.6281723924206495
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ANXA5,Annexin A5,48901,1349,1.63 [1.40-1.88],8.645781652353053e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AOC1,Amiloride-sensitive amine oxidase [copper-containing],49297,1351,0.95 [0.87-1.04],0.2970849420061234
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AOC3,Membrane primary amine oxidase,50444,1411,1.44 [1.23-1.68],4.623472205338229e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AP1G2,AP-1 complex subunit gamma-like 2,43465,1203,1.04 [0.97-1.11],0.3082915080703813
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AP2B1,AP-2 complex subunit beta,42478,1175,0.97 [0.87-1.09],0.649727764330978
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AP3B1,AP-3 complex subunit beta-1,43484,1197,1.04 [0.97-1.12],0.2575729298692898
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AP3S2,AP-3 complex subunit sigma-2,43570,1199,1.00 [0.89-1.12],0.9397657161071252
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,50022,1400,1.16 [1.05-1.28],0.0024583157335714
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,APCS,Serum amyloid P-component,43341,1197,0.85 [0.72-1.00],0.0480539174837243
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,50525,1408,1.07 [0.99-1.16],0.0885712939955777
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,APLP1,Amyloid-like protein 1,50241,1390,0.79 [0.72-0.87],1.491904880066343e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,APOA1,Apolipoprotein A-I,43735,1210,0.81 [0.65-1.00],0.0522369927901478
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,APOA2,Apolipoprotein A-II,43709,1212,1.36 [1.22-1.52],2.0899634755835617e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,APOA4,Apolipoprotein A-IV,43735,1210,1.34 [1.16-1.54],5.589618515578901e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,APOB,Apolipoprotein B-100,43709,1212,0.87 [0.69-1.10],0.2406497973489401
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,APOBR,Apolipoprotein B receptor,42516,1158,1.03 [0.90-1.17],0.7061635707597982
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,APOC1,Apolipoprotein C-I,43651,1208,0.84 [0.72-0.98],0.0270619157886309
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,APOD,Apolipoprotein D,41775,1159,0.97 [0.84-1.12],0.7145494295485788
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,APOE,Apolipoprotein E,43735,1210,0.96 [0.88-1.04],0.3416237130040951
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,APOF,Apolipoprotein F,43709,1212,1.02 [0.84-1.25],0.8189947026932926
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,APOH,Beta-2-glycoprotein 1,50265,1405,1.08 [0.95-1.23],0.2244902037264884
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,APOL1,Apolipoprotein L1,43709,1212,0.90 [0.81-0.99],0.0274855087653401
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,APOM,Apolipoprotein M,50362,1408,0.71 [0.60-0.83],3.294315302275126e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,APP,Amyloid-beta precursor protein,50190,1401,1.09 [1.02-1.17],0.014874287956157
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,APPL2,DCC-interacting protein 13-beta,42715,1185,0.97 [0.93-1.02],0.2870908765929079
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,APRT,Adenine phosphoribosyltransferase,49780,1376,1.13 [1.02-1.25],0.0183578582004722
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ARAF,Serine/threonine-protein kinase A-Raf,42874,1185,0.95 [0.87-1.04],0.2629364029007165
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AREG,Amphiregulin,50022,1400,1.82 [1.67-1.99],2.0907629020879796e-40
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ARF6,ADP-ribosylation factor 6,43484,1197,1.01 [0.96-1.06],0.7710206791399956
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ARFIP1,Arfaptin-1,43597,1200,1.00 [0.92-1.09],0.9610645961077702
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ARG1,Arginase-1,49957,1387,0.98 [0.89-1.07],0.6125098661278287
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ARG2,"Arginase-2, mitochondrial",43465,1203,0.95 [0.84-1.09],0.4712013881251295
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ARHGAP1,Rho GTPase-activating protein 1,49056,1349,0.92 [0.82-1.02],0.1009851667343435
