Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of intestines,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,46654,11041,1.08 [1.02-1.13],0.0052944116779689
Chapter XI Diseases of the digestive system,Other diseases of intestines,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,40125,9415,1.04 [0.99-1.10],0.1459155016291223
Chapter XI Diseases of the digestive system,Other diseases of intestines,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,47656,11290,0.87 [0.84-0.90],7.379038431074362e-14
Chapter XI Diseases of the digestive system,Other diseases of intestines,ADAMTSL2,ADAMTS-like protein 2,41318,9695,1.22 [1.16-1.30],6.961613219551191e-12
Chapter XI Diseases of the digestive system,Other diseases of intestines,ADAMTSL4,ADAMTS-like protein 4,40206,9450,1.01 [0.93-1.10],0.8119329409859413
Chapter XI Diseases of the digestive system,Other diseases of intestines,ADAMTSL5,ADAMTS-like protein 5,41308,9683,0.92 [0.87-0.96],0.0005871022091239
Chapter XI Diseases of the digestive system,Other diseases of intestines,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,46393,10994,1.01 [0.97-1.06],0.5859107870786481
Chapter XI Diseases of the digestive system,Other diseases of intestines,ADD1,Alpha-adducin,40387,9464,0.96 [0.93-0.99],0.0045502883225871
Chapter XI Diseases of the digestive system,Other diseases of intestines,ADGRB3,Adhesion G protein-coupled receptor B3,47074,11166,1.05 [1.00-1.10],0.0658054047481161
Chapter XI Diseases of the digestive system,Other diseases of intestines,ADGRD1,Adhesion G-protein coupled receptor D1,40387,9464,1.05 [0.99-1.10],0.0889422989288904
Chapter XI Diseases of the digestive system,Other diseases of intestines,ADGRE1,Adhesion G protein-coupled receptor E1,41142,9639,1.04 [1.01-1.08],0.0207073521093323
Chapter XI Diseases of the digestive system,Other diseases of intestines,ADGRE2,Adhesion G protein-coupled receptor E2,47695,11318,0.97 [0.92-1.03],0.3569301260999906
Chapter XI Diseases of the digestive system,Other diseases of intestines,ADGRE5,Adhesion G protein-coupled receptor E5,47870,11333,1.02 [0.97-1.08],0.4393046958441665
Chapter XI Diseases of the digestive system,Other diseases of intestines,ADGRF5,Adhesion G protein-coupled receptor F5,41308,9683,1.08 [1.01-1.16],0.0255964273075698
Chapter XI Diseases of the digestive system,Other diseases of intestines,ADGRG1,Adhesion G-protein coupled receptor G1,47277,11199,1.07 [1.05-1.10],1.3341242931336808e-10
Chapter XI Diseases of the digestive system,Other diseases of intestines,ADGRG2,Adhesion G-protein coupled receptor G2,47506,11253,0.80 [0.75-0.85],1.805079902387862e-12
Chapter XI Diseases of the digestive system,Other diseases of intestines,ADGRV1,Adhesion G-protein coupled receptor V1,39987,9384,0.99 [0.97-1.02],0.6943808890735184
Chapter XI Diseases of the digestive system,Other diseases of intestines,ADH1B,All-trans-retinol dehydrogenase,40387,9464,1.03 [1.01-1.06],0.0130748576703458
Chapter XI Diseases of the digestive system,Other diseases of intestines,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,46654,11041,1.04 [1.02-1.06],0.0003184734879146
Chapter XI Diseases of the digestive system,Other diseases of intestines,ADIPOQ,Adiponectin,41372,9690,0.97 [0.95-1.00],0.0585598511147861
Chapter XI Diseases of the digestive system,Other diseases of intestines,ADM,Pro-adrenomedullin,47911,11337,1.49 [1.40-1.59],5.314608886390093e-34
Chapter XI Diseases of the digestive system,Other diseases of intestines,ADRA2A,Alpha-2A adrenergic receptor,39952,9373,1.00 [0.97-1.02],0.7340851810714425
Chapter XI Diseases of the digestive system,Other diseases of intestines,AFAP1,Actin filament-associated protein 1,40387,9464,0.99 [0.96-1.01],0.2633903110820662
Chapter XI Diseases of the digestive system,Other diseases of intestines,AFM,Afamin,41372,9690,0.97 [0.88-1.07],0.55045113570347
Chapter XI Diseases of the digestive system,Other diseases of intestines,AFP,Alpha-fetoprotein,46999,11150,0.98 [0.96-1.01],0.2043745592790843
Chapter XI Diseases of the digestive system,Other diseases of intestines,AGBL2,Cytosolic carboxypeptidase 2,39987,9384,0.97 [0.95-1.00],0.0187481638360811
Chapter XI Diseases of the digestive system,Other diseases of intestines,AGER,Advanced glycosylation end product-specific receptor,47376,11239,1.01 [0.97-1.05],0.6420786798140437
Chapter XI Diseases of the digestive system,Other diseases of intestines,AGR2,Anterior gradient protein 2 homolog,46018,10852,1.10 [1.08-1.12],4.021912667916974e-28
Chapter XI Diseases of the digestive system,Other diseases of intestines,AGR3,Anterior gradient protein 3,46313,10969,1.04 [1.01-1.07],0.0079710715489573
Chapter XI Diseases of the digestive system,Other diseases of intestines,AGRN,Agrin,47695,11318,1.28 [1.22-1.34],9.640481606389178e-24
Chapter XI Diseases of the digestive system,Other diseases of intestines,AGRP,Agouti-related protein,48027,11371,1.04 [1.00-1.07],0.0236815545891008
Chapter XI Diseases of the digestive system,Other diseases of intestines,AGT,Angiotensinogen,41343,9692,1.02 [0.94-1.11],0.6472312246382306
Chapter XI Diseases of the digestive system,Other diseases of intestines,AGXT,Serine--pyruvate aminotransferase,47506,11253,1.05 [1.03-1.08],3.534805846683459e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,AHCY,Adenosylhomocysteinase,47506,11253,1.02 [0.99-1.04],0.159844718882887
Chapter XI Diseases of the digestive system,Other diseases of intestines,AHNAK,Neuroblast differentiation-associated protein AHNAK,40206,9450,1.02 [0.96-1.09],0.4785736749174938
Chapter XI Diseases of the digestive system,Other diseases of intestines,AHNAK2,Protein AHNAK2,40206,9450,1.06 [0.99-1.13],0.1129000193286851
Chapter XI Diseases of the digestive system,Other diseases of intestines,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,41117,9645,0.99 [0.96-1.02],0.4140685080376997
Chapter XI Diseases of the digestive system,Other diseases of intestines,AHSG,Alpha-2-HS-glycoprotein,41343,9692,1.10 [1.03-1.19],0.0069278495633843
Chapter XI Diseases of the digestive system,Other diseases of intestines,AHSP,Alpha-hemoglobin-stabilizing protein,47441,11252,0.98 [0.96-1.00],0.0218277434506083
Chapter XI Diseases of the digestive system,Other diseases of intestines,AIDA,"Axin interactor, dorsalization-associated protein",40171,9402,0.98 [0.96-1.00],0.1014615939532297
Chapter XI Diseases of the digestive system,Other diseases of intestines,AIF1,Allograft inflammatory factor 1,46393,10994,1.02 [0.98-1.05],0.2958707411379051
Chapter XI Diseases of the digestive system,Other diseases of intestines,AIF1L,Allograft inflammatory factor 1-like,40206,9450,1.00 [0.97-1.04],0.9869961891419782
Chapter XI Diseases of the digestive system,Other diseases of intestines,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",47195,11184,1.02 [1.00-1.04],0.0154402906868293
Chapter XI Diseases of the digestive system,Other diseases of intestines,AK1,Adenylate kinase isoenzyme 1,47506,11253,0.98 [0.96-1.01],0.243606403052082
Chapter XI Diseases of the digestive system,Other diseases of intestines,AK2,"Adenylate kinase 2, mitochondrial",41217,9648,1.00 [0.98-1.02],0.7705988361780864
Chapter XI Diseases of the digestive system,Other diseases of intestines,AKAP12,A-kinase anchor protein 12,40387,9464,0.96 [0.88-1.06],0.4145603155886089
Chapter XI Diseases of the digestive system,Other diseases of intestines,AKR1B1,Aldo-keto reductase family 1 member B1,46393,10994,1.01 [0.99-1.03],0.3399717923840077
Chapter XI Diseases of the digestive system,Other diseases of intestines,AKR1B10,Aldo-keto reductase family 1 member B10,40171,9402,1.05 [1.02-1.08],0.0034394419495863
Chapter XI Diseases of the digestive system,Other diseases of intestines,AKR1C4,Aldo-keto reductase family 1 member C4,46654,11041,1.00 [0.97-1.04],0.8488756379404298
Chapter XI Diseases of the digestive system,Other diseases of intestines,AKR7L,Aflatoxin B1 aldehyde reductase member 4,40125,9415,1.02 [0.99-1.05],0.1243268155578658
Chapter XI Diseases of the digestive system,Other diseases of intestines,AKT1S1,Proline-rich AKT1 substrate 1,46401,10962,1.00 [0.97-1.03],0.991269092917456
Chapter XI Diseases of the digestive system,Other diseases of intestines,AKT2,RAC-beta serine/threonine-protein kinase,41241,9657,0.99 [0.98-1.01],0.2935215961997737
Chapter XI Diseases of the digestive system,Other diseases of intestines,AKT3,RAC-gamma serine/threonine-protein kinase,46180,10945,0.99 [0.96-1.02],0.6422139425462563
Chapter XI Diseases of the digestive system,Other diseases of intestines,ALCAM,CD166 antigen,48105,11386,1.12 [1.03-1.22],0.0099547117949439
Chapter XI Diseases of the digestive system,Other diseases of intestines,ALDH1A1,Retinal dehydrogenase 1,47519,11268,1.02 [0.99-1.05],0.2981539057105682
Chapter XI Diseases of the digestive system,Other diseases of intestines,ALDH2,"Aldehyde dehydrogenase, mitochondrial",41117,9645,1.02 [0.99-1.06],0.2247079071405164
Chapter XI Diseases of the digestive system,Other diseases of intestines,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",47351,11236,1.04 [1.02-1.07],0.0007619765763377
Chapter XI Diseases of the digestive system,Other diseases of intestines,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",41241,9657,1.05 [1.00-1.09],0.030788631443439
Chapter XI Diseases of the digestive system,Other diseases of intestines,ALMS1,Alstrom syndrome protein 1,40559,9517,1.00 [0.96-1.05],0.8691962598665093
Chapter XI Diseases of the digestive system,Other diseases of intestines,ALPI,Intestinal-type alkaline phosphatase,40125,9415,0.99 [0.98-1.01],0.4115308430686241
Chapter XI Diseases of the digestive system,Other diseases of intestines,ALPP,"Alkaline phosphatase, placental type",47277,11199,1.04 [1.03-1.06],1.948730886396835e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,AMBN,Ameloblastin,46607,10999,0.92 [0.87-0.98],0.0130905260279427
Chapter XI Diseases of the digestive system,Other diseases of intestines,AMBP,Protein AMBP,47841,11320,1.56 [1.44-1.70],1.3133791895955004e-25
Chapter XI Diseases of the digestive system,Other diseases of intestines,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,41318,9695,1.00 [0.93-1.08],0.9731129253416896
Chapter XI Diseases of the digestive system,Other diseases of intestines,AMFR,E3 ubiquitin-protein ligase AMFR,46401,10962,1.01 [0.98-1.03],0.6469406589902134
Chapter XI Diseases of the digestive system,Other diseases of intestines,AMIGO1,Amphoterin-induced protein 1,40171,9402,0.97 [0.93-1.01],0.0970610361556885
Chapter XI Diseases of the digestive system,Other diseases of intestines,AMIGO2,Amphoterin-induced protein 2,47277,11199,1.02 [0.95-1.10],0.5295045518492001
Chapter XI Diseases of the digestive system,Other diseases of intestines,AMN,Protein amnionless,46607,10999,1.05 [1.01-1.08],0.0137063350191404
Chapter XI Diseases of the digestive system,Other diseases of intestines,AMOT,Angiomotin,40387,9464,1.06 [1.01-1.11],0.026998832002184
Chapter XI Diseases of the digestive system,Other diseases of intestines,AMOTL2,Angiomotin-like protein 2,40960,9612,1.02 [0.98-1.06],0.3777548782976826
Chapter XI Diseases of the digestive system,Other diseases of intestines,AMPD3,AMP deaminase 3,41217,9648,0.98 [0.96-1.01],0.2205324305356158
Chapter XI Diseases of the digestive system,Other diseases of intestines,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,38732,9063,0.96 [0.92-1.00],0.0375408000786363
Chapter XI Diseases of the digestive system,Other diseases of intestines,AMY2A,Pancreatic alpha-amylase,45712,10826,0.96 [0.93-1.00],0.0300333283066534
Chapter XI Diseases of the digestive system,Other diseases of intestines,AMY2B,Alpha-amylase 2B,44302,10480,0.95 [0.92-0.99],0.0108141236975107
Chapter XI Diseases of the digestive system,Other diseases of intestines,ANG,Angiogenin,47397,11230,1.13 [1.08-1.19],5.655132284561668e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,ANGPT1,Angiopoietin-1,47319,11235,0.99 [0.97-1.01],0.4227594451709912
Chapter XI Diseases of the digestive system,Other diseases of intestines,ANGPT2,Angiopoietin-2,47911,11337,1.13 [1.08-1.18],6.396086618527844e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,ANGPTL1,Angiopoietin-related protein 1,46815,11071,1.14 [1.07-1.20],2.0682170823326343e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,ANGPTL2,Angiopoietin-related protein 2,47540,11281,1.10 [1.06-1.15],3.201751299439269e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,ANGPTL3,Angiopoietin-related protein 3,47559,11270,1.00 [0.96-1.05],0.926136069390772
Chapter XI Diseases of the digestive system,Other diseases of intestines,ANGPTL4,Angiopoietin-related protein 4,47621,11297,1.18 [1.14-1.22],1.523312426453906e-18
Chapter XI Diseases of the digestive system,Other diseases of intestines,ANGPTL7,Angiopoietin-related protein 7,47911,11337,1.05 [1.01-1.10],0.023414574575054
Chapter XI Diseases of the digestive system,Other diseases of intestines,ANK2,Ankyrin-2,39952,9373,1.01 [0.99-1.04],0.3001103621185119
Chapter XI Diseases of the digestive system,Other diseases of intestines,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,40125,9415,1.00 [0.97-1.02],0.9247822965285688
Chapter XI Diseases of the digestive system,Other diseases of intestines,ANKRA2,Ankyrin repeat family A protein 2,39843,9345,1.01 [0.98-1.05],0.4975189852502002
Chapter XI Diseases of the digestive system,Other diseases of intestines,ANKRD54,Ankyrin repeat domain-containing protein 54,46393,10994,0.99 [0.96-1.02],0.5645920327531344
Chapter XI Diseases of the digestive system,Other diseases of intestines,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,40206,9450,1.00 [0.95-1.05],0.9988082917016944
Chapter XI Diseases of the digestive system,Other diseases of intestines,ANPEP,Aminopeptidase N,47639,11295,1.02 [0.96-1.09],0.4755116600061069
Chapter XI Diseases of the digestive system,Other diseases of intestines,ANXA1,Annexin A1,40164,9406,1.01 [0.97-1.06],0.662753571888359
Chapter XI Diseases of the digestive system,Other diseases of intestines,ANXA10,Annexin A10,46401,10962,1.09 [1.07-1.11],7.314747192288089e-18
Chapter XI Diseases of the digestive system,Other diseases of intestines,ANXA11,Annexin A11,47354,11232,0.99 [0.96-1.01],0.3964348257261075
Chapter XI Diseases of the digestive system,Other diseases of intestines,ANXA2,Annexin A2,39601,9291,1.03 [1.00-1.06],0.0296815374031366
Chapter XI Diseases of the digestive system,Other diseases of intestines,ANXA3,Annexin A3,47866,11323,1.00 [0.98-1.02],0.9534510046902426
Chapter XI Diseases of the digestive system,Other diseases of intestines,ANXA4,Annexin A4,47280,11210,1.00 [0.98-1.02],0.9415638645952924
Chapter XI Diseases of the digestive system,Other diseases of intestines,ANXA5,Annexin A5,46245,10924,1.12 [1.06-1.18],7.817231567772387e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,AOC1,Amiloride-sensitive amine oxidase [copper-containing],46607,10999,0.99 [0.96-1.02],0.6007485376400118
Chapter XI Diseases of the digestive system,Other diseases of intestines,AOC3,Membrane primary amine oxidase,47709,11307,0.98 [0.92-1.03],0.3792360763426963
Chapter XI Diseases of the digestive system,Other diseases of intestines,AP1G2,AP-1 complex subunit gamma-like 2,41117,9645,1.02 [0.99-1.04],0.1481604566206825
Chapter XI Diseases of the digestive system,Other diseases of intestines,AP2B1,AP-2 complex subunit beta,40171,9402,1.00 [0.96-1.04],0.9113068053915946
Chapter XI Diseases of the digestive system,Other diseases of intestines,AP3B1,AP-3 complex subunit beta-1,41142,9639,1.02 [0.99-1.04],0.1759598688921053
Chapter XI Diseases of the digestive system,Other diseases of intestines,AP3S2,AP-3 complex subunit sigma-2,41217,9648,1.02 [0.98-1.06],0.3050092721752886
Chapter XI Diseases of the digestive system,Other diseases of intestines,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,47277,11199,1.02 [0.99-1.06],0.2160761343330744
Chapter XI Diseases of the digestive system,Other diseases of intestines,APCS,Serum amyloid P-component,40994,9618,1.12 [1.06-1.19],0.0001093078319362
Chapter XI Diseases of the digestive system,Other diseases of intestines,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,47767,11305,1.00 [0.98-1.03],0.833701475183601
Chapter XI Diseases of the digestive system,Other diseases of intestines,APLP1,Amyloid-like protein 1,47506,11253,0.96 [0.93-1.00],0.0240482429710814
Chapter XI Diseases of the digestive system,Other diseases of intestines,APOA1,Apolipoprotein A-I,41372,9690,0.87 [0.81-0.94],0.0003343570265881
Chapter XI Diseases of the digestive system,Other diseases of intestines,APOA2,Apolipoprotein A-II,41343,9692,1.11 [1.07-1.16],1.6622319667250429e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,APOA4,Apolipoprotein A-IV,41372,9690,1.03 [0.97-1.09],0.3165433646418416
Chapter XI Diseases of the digestive system,Other diseases of intestines,APOB,Apolipoprotein B-100,41343,9692,0.95 [0.87-1.03],0.2314200340629199
Chapter XI Diseases of the digestive system,Other diseases of intestines,APOBR,Apolipoprotein B receptor,40206,9450,0.96 [0.91-1.00],0.05595075548702
Chapter XI Diseases of the digestive system,Other diseases of intestines,APOC1,Apolipoprotein C-I,41289,9677,0.93 [0.88-0.98],0.0069331468772607
Chapter XI Diseases of the digestive system,Other diseases of intestines,APOD,Apolipoprotein D,39509,9218,0.87 [0.83-0.92],3.731839053535168e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,APOE,Apolipoprotein E,41372,9690,0.99 [0.97-1.02],0.6738463449594019
Chapter XI Diseases of the digestive system,Other diseases of intestines,APOF,Apolipoprotein F,41343,9692,0.84 [0.78-0.90],6.878445597662914e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,APOH,Beta-2-glycoprotein 1,47519,11268,1.12 [1.07-1.17],6.572239089404882e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,APOL1,Apolipoprotein L1,41343,9692,1.02 [0.98-1.05],0.303865349418887
Chapter XI Diseases of the digestive system,Other diseases of intestines,APOM,Apolipoprotein M,47633,11284,0.85 [0.80-0.91],2.154241093247615e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,APP,Amyloid-beta precursor protein,47451,11256,1.00 [0.98-1.03],0.8934247658540344
Chapter XI Diseases of the digestive system,Other diseases of intestines,APPL2,DCC-interacting protein 13-beta,40387,9464,0.99 [0.97-1.01],0.3349218286249982
Chapter XI Diseases of the digestive system,Other diseases of intestines,APRT,Adenine phosphoribosyltransferase,47073,11168,1.02 [0.99-1.06],0.2459543116523602
Chapter XI Diseases of the digestive system,Other diseases of intestines,ARAF,Serine/threonine-protein kinase A-Raf,40559,9517,1.00 [0.97-1.03],0.9727097152758152
Chapter XI Diseases of the digestive system,Other diseases of intestines,AREG,Amphiregulin,47277,11199,1.28 [1.24-1.33],7.552068415339465e-42
Chapter XI Diseases of the digestive system,Other diseases of intestines,ARF6,ADP-ribosylation factor 6,41142,9639,1.00 [0.98-1.01],0.6941393614939584
Chapter XI Diseases of the digestive system,Other diseases of intestines,ARFIP1,Arfaptin-1,41241,9657,0.98 [0.95-1.01],0.1718731787120923
Chapter XI Diseases of the digestive system,Other diseases of intestines,ARG1,Arginase-1,47225,11177,0.94 [0.91-0.97],0.0002323160751108
Chapter XI Diseases of the digestive system,Other diseases of intestines,ARG2,"Arginase-2, mitochondrial",41117,9645,0.99 [0.94-1.03],0.5729632233834521
Chapter XI Diseases of the digestive system,Other diseases of intestines,ARHGAP1,Rho GTPase-activating protein 1,46393,10994,0.94 [0.91-0.98],0.0016548039939962
Chapter XI Diseases of the digestive system,Other diseases of intestines,ARHGAP25,Rho GTPase-activating protein 25,46393,10994,0.98 [0.95-1.01],0.2070542778413258
Chapter XI Diseases of the digestive system,Other diseases of intestines,ARHGAP30,Rho GTPase-activating protein 30,40559,9517,0.95 [0.90-1.00],0.0610096122236348
Chapter XI Diseases of the digestive system,Other diseases of intestines,ARHGAP45,Rho GTPase-activating protein 45,40387,9464,0.99 [0.97-1.02],0.5553709334104271
Chapter XI Diseases of the digestive system,Other diseases of intestines,ARHGAP5,Rho GTPase-activating protein 5,39843,9345,1.00 [0.97-1.03],0.9554103859341222
Chapter XI Diseases of the digestive system,Other diseases of intestines,ARHGEF1,Rho guanine nucleotide exchange factor 1,41217,9648,0.99 [0.97-1.01],0.5269247533367758
Chapter XI Diseases of the digestive system,Other diseases of intestines,ARHGEF10,Rho guanine nucleotide exchange factor 10,41241,9657,0.99 [0.97-1.01],0.4575620168734949
Chapter XI Diseases of the digestive system,Other diseases of intestines,ARHGEF12,Rho guanine nucleotide exchange factor 12,47427,11251,1.00 [0.99-1.02],0.8322202729866286
Chapter XI Diseases of the digestive system,Other diseases of intestines,ARHGEF5,Rho guanine nucleotide exchange factor 5,39987,9384,1.04 [1.01-1.07],0.0041308399494977
Chapter XI Diseases of the digestive system,Other diseases of intestines,ARID3A,AT-rich interactive domain-containing protein 3A,39987,9384,0.95 [0.91-1.00],0.0601259776744254
Chapter XI Diseases of the digestive system,Other diseases of intestines,ARID4B,AT-rich interactive domain-containing protein 4B,46401,10962,1.02 [0.99-1.07],0.2237988813916955
Chapter XI Diseases of the digestive system,Other diseases of intestines,ARL13B,ADP-ribosylation factor-like protein 13B,39952,9373,1.00 [0.97-1.03],0.98514627382971
