Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,41790,1264,1.09 [0.93-1.29],0.2945359324763886
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,50126,1523,0.91 [0.75-1.10],0.3473809379449152
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,49277,1499,1.23 [1.10-1.37],0.0002776321183779
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,48607,1488,1.13 [0.99-1.29],0.0611485342734915
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,41790,1264,1.32 [1.15-1.52],0.0001079261641062
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,49654,1511,0.85 [0.77-0.94],0.0014244341861646
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ADAMTSL2,ADAMTS-like protein 2,43041,1308,1.66 [1.44-1.92],8.590450333904894e-12
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ADAMTSL4,ADAMTS-like protein 4,41886,1264,1.17 [0.93-1.47],0.1690560805228224
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ADAMTSL5,ADAMTS-like protein 5,43032,1300,1.04 [0.91-1.19],0.5880842736426574
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,48344,1469,1.08 [0.96-1.22],0.1824650081571892
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ADD1,Alpha-adducin,42084,1276,1.02 [0.94-1.10],0.6369271466670907
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ADGRB3,Adhesion G protein-coupled receptor B3,49039,1494,1.22 [1.06-1.40],0.00415797462024
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ADGRD1,Adhesion G-protein coupled receptor D1,42084,1276,1.17 [1.02-1.34],0.0243310519567391
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ADGRE1,Adhesion G protein-coupled receptor E1,42848,1293,1.20 [1.10-1.32],0.0001168511775912
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ADGRE2,Adhesion G protein-coupled receptor E2,49716,1522,1.29 [1.10-1.51],0.0018443822209299
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ADGRE5,Adhesion G protein-coupled receptor E5,49881,1514,1.33 [1.15-1.53],0.0001141554336824
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ADGRF5,Adhesion G protein-coupled receptor F5,43032,1300,1.19 [0.99-1.43],0.0671416174476671
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ADGRG1,Adhesion G-protein coupled receptor G1,49277,1499,1.17 [1.11-1.24],3.931940017645273e-08
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ADGRG2,Adhesion G-protein coupled receptor G2,49510,1509,0.83 [0.71-0.99],0.0335634117481665
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ADGRV1,Adhesion G-protein coupled receptor V1,41643,1263,1.00 [0.93-1.08],0.9327842499025234
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ADH1B,All-trans-retinol dehydrogenase,42084,1276,1.07 [1.00-1.14],0.063199624612475
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,48607,1488,1.03 [0.98-1.09],0.2668124798318513
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ADIPOQ,Adiponectin,43101,1303,0.99 [0.92-1.07],0.8944341642506626
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ADM,Pro-adrenomedullin,49922,1517,2.02 [1.70-2.41],2.227208930618947e-15
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ADRA2A,Alpha-2A adrenergic receptor,41624,1261,1.05 [0.98-1.13],0.1993886693257608
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,AFAP1,Actin filament-associated protein 1,42084,1276,1.03 [0.97-1.10],0.3813750093505847
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,AFM,Afamin,43101,1303,1.20 [0.92-1.57],0.1878692249659498
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,AFP,Alpha-fetoprotein,48960,1489,0.95 [0.89-1.02],0.1670506534023368
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,AGBL2,Cytosolic carboxypeptidase 2,41643,1263,0.97 [0.92-1.03],0.3099470774664641
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,AGER,Advanced glycosylation end product-specific receptor,49389,1512,1.20 [1.08-1.34],0.0009527471308155
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,AGR2,Anterior gradient protein 2 homolog,47949,1444,1.15 [1.10-1.20],2.549869918490551e-09
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,AGR3,Anterior gradient protein 3,48264,1466,1.10 [1.02-1.19],0.0109279245659564
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,AGRN,Agrin,49716,1522,1.82 [1.62-2.04],1.5478528419936894e-24
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,AGRP,Agouti-related protein,50055,1520,1.08 [0.99-1.17],0.0846048568606086
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,AGT,Angiotensinogen,43070,1298,1.18 [0.94-1.49],0.1583801429224709
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,AGXT,Serine--pyruvate aminotransferase,49510,1509,1.06 [1.00-1.13],0.0351041743976708
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,AHCY,Adenosylhomocysteinase,49510,1509,1.09 [1.02-1.17],0.0084900980443546
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,AHNAK,Neuroblast differentiation-associated protein AHNAK,41886,1264,1.34 [1.14-1.57],0.0003383012554813
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,AHNAK2,Protein AHNAK2,41886,1264,1.33 [1.12-1.59],0.0011342111633835
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,42831,1283,1.08 [1.00-1.16],0.0541988470213687
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,AHSG,Alpha-2-HS-glycoprotein,43070,1298,1.21 [1.00-1.48],0.0534309010262317
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,AHSP,Alpha-hemoglobin-stabilizing protein,49428,1510,0.98 [0.92-1.03],0.3498760705274796
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,AIDA,"Axin interactor, dorsalization-associated protein",41861,1259,1.03 [0.97-1.09],0.3908690822220145
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,AIF1,Allograft inflammatory factor 1,48344,1469,1.09 [1.00-1.19],0.0480860163629634
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,AIF1L,Allograft inflammatory factor 1-like,41886,1264,1.03 [0.94-1.14],0.4848281812129278
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",49195,1495,1.10 [1.06-1.15],9.372087797757504e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,AK1,Adenylate kinase isoenzyme 1,49510,1509,0.98 [0.91-1.05],0.4862572383568172
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,AK2,"Adenylate kinase 2, mitochondrial",42936,1304,1.09 [1.04-1.15],0.0003771533848224
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,AKAP12,A-kinase anchor protein 12,42084,1276,1.27 [1.01-1.59],0.0404021237976136
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,AKR1B1,Aldo-keto reductase family 1 member B1,48344,1469,1.04 [0.98-1.11],0.182461798282362
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,AKR1B10,Aldo-keto reductase family 1 member B10,41861,1259,1.11 [1.03-1.21],0.0100144107996743
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,AKR1C4,Aldo-keto reductase family 1 member C4,48607,1488,1.06 [0.98-1.15],0.1458917816269679
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,AKR7L,Aflatoxin B1 aldehyde reductase member 4,41790,1264,1.13 [1.05-1.21],0.0011395708064781
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,AKT1S1,Proline-rich AKT1 substrate 1,48338,1461,1.04 [0.97-1.11],0.299578039494618
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,AKT2,RAC-beta serine/threonine-protein kinase,42966,1298,1.04 [1.00-1.08],0.0743476159424548
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,AKT3,RAC-gamma serine/threonine-protein kinase,48117,1461,1.05 [0.97-1.14],0.2663586672889677
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ALCAM,CD166 antigen,50126,1523,1.96 [1.57-2.45],4.327301193579321e-09
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ALDH1A1,Retinal dehydrogenase 1,49512,1511,1.06 [0.98-1.15],0.1477102815608342
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ALDH2,"Aldehyde dehydrogenase, mitochondrial",42831,1283,1.01 [0.91-1.12],0.8207781908512548
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",49356,1502,1.09 [1.02-1.16],0.0103856158728664
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",42966,1298,1.14 [1.03-1.27],0.0131464702346459
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ALMS1,Alstrom syndrome protein 1,42248,1267,1.04 [0.92-1.17],0.5164743598160327
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ALPI,Intestinal-type alkaline phosphatase,41790,1264,1.00 [0.95-1.04],0.9025252475770448
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ALPP,"Alkaline phosphatase, placental type",49277,1499,1.04 [1.00-1.09],0.0732292068944692
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,AMBN,Ameloblastin,48586,1468,0.85 [0.71-1.02],0.0729182544581496
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,AMBP,Protein AMBP,49849,1515,2.38 [1.91-2.96],1.447137023651366e-14
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,43041,1308,1.32 [1.08-1.62],0.0078897314488166
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,AMFR,E3 ubiquitin-protein ligase AMFR,48338,1461,1.11 [1.04-1.19],0.0016826250220539
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,AMIGO1,Amphoterin-induced protein 1,41861,1259,0.98 [0.88-1.09],0.718031469058739
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,AMIGO2,Amphoterin-induced protein 2,49277,1499,1.22 [1.01-1.49],0.0443922577649478
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,AMN,Protein amnionless,48586,1468,1.03 [0.94-1.14],0.5273018263290201
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,AMOT,Angiomotin,42084,1276,1.39 [1.22-1.58],5.717072681946683e-07
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,AMOTL2,Angiomotin-like protein 2,42665,1276,1.08 [0.97-1.20],0.1648976860907645
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,AMPD3,AMP deaminase 3,42936,1304,1.01 [0.94-1.08],0.8388728131763497
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,40343,1220,1.01 [0.90-1.13],0.8843590851321504
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,AMY2A,Pancreatic alpha-amylase,47600,1449,1.01 [0.92-1.11],0.8466246275031591
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,AMY2B,Alpha-amylase 2B,46142,1407,1.00 [0.91-1.10],0.9967092977593924
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ANG,Angiogenin,49377,1500,1.31 [1.15-1.49],4.18950762477179e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ANGPT1,Angiopoietin-1,49325,1506,1.00 [0.95-1.06],0.9141036723392344
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ANGPT2,Angiopoietin-2,49922,1517,1.64 [1.47-1.84],2.737833515581094e-18
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ANGPTL1,Angiopoietin-related protein 1,48788,1480,1.28 [1.09-1.49],0.0024088861158775
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ANGPTL2,Angiopoietin-related protein 2,49554,1519,1.21 [1.08-1.35],0.0008215799704622
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ANGPTL3,Angiopoietin-related protein 3,49542,1509,1.18 [1.03-1.33],0.0130810162085463
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ANGPTL4,Angiopoietin-related protein 4,49638,1517,1.38 [1.25-1.52],3.56974257097618e-10
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ANGPTL7,Angiopoietin-related protein 7,49922,1517,1.22 [1.08-1.38],0.0010477249356505
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ANK2,Ankyrin-2,41624,1261,0.97 [0.90-1.05],0.473199909853227
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,41790,1264,1.05 [0.98-1.13],0.1357550242223578
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ANKRA2,Ankyrin repeat family A protein 2,41492,1238,0.94 [0.86-1.04],0.2636597940664721
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ANKRD54,Ankyrin repeat domain-containing protein 54,48344,1469,1.02 [0.95-1.11],0.5378708269441936
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,41886,1264,0.86 [0.74-1.00],0.0504921983524157
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ANPEP,Aminopeptidase N,49624,1510,1.17 [1.00-1.37],0.0534397091719907
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ANXA1,Annexin A1,41849,1271,1.13 [1.01-1.26],0.0335720616159767
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ANXA10,Annexin A10,48338,1461,1.16 [1.10-1.22],2.5308159104892082e-08
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ANXA11,Annexin A11,49358,1504,1.03 [0.97-1.11],0.3465131739873013
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ANXA2,Annexin A2,41252,1242,1.10 [1.03-1.19],0.0076662103041347
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ANXA3,Annexin A3,49862,1517,1.06 [0.99-1.13],0.0806718111499856
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ANXA4,Annexin A4,49278,1501,1.07 [1.01-1.14],0.0333802930523979
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ANXA5,Annexin A5,48178,1455,1.33 [1.15-1.54],0.0001401160413513
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,AOC1,Amiloride-sensitive amine oxidase [copper-containing],48586,1468,1.01 [0.93-1.10],0.7727122195606989
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,AOC3,Membrane primary amine oxidase,49704,1511,1.25 [1.07-1.45],0.0039779322575311
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,AP1G2,AP-1 complex subunit gamma-like 2,42831,1283,1.08 [1.01-1.15],0.0261861981938182
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,AP2B1,AP-2 complex subunit beta,41861,1259,1.12 [1.00-1.24],0.0455442788847744
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,AP3B1,AP-3 complex subunit beta-1,42848,1293,1.13 [1.06-1.21],0.0002846330404835
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,AP3S2,AP-3 complex subunit sigma-2,42936,1304,1.17 [1.05-1.30],0.003975675156247
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,49277,1499,1.18 [1.07-1.29],0.0005846314477899
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,APCS,Serum amyloid P-component,42708,1296,1.20 [1.02-1.40],0.0250963472206321
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,49768,1515,1.09 [1.01-1.18],0.0206848950656885
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,APLP1,Amyloid-like protein 1,49510,1509,0.91 [0.83-0.99],0.0298664239450419
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,APOA1,Apolipoprotein A-I,43101,1303,0.88 [0.72-1.08],0.2316459104624464
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,APOA2,Apolipoprotein A-II,43070,1298,1.21 [1.09-1.35],0.0004953939446484
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,APOA4,Apolipoprotein A-IV,43101,1303,1.30 [1.13-1.48],0.0001341239816137
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,APOB,Apolipoprotein B-100,43070,1298,1.02 [0.81-1.28],0.884951459794789
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,APOBR,Apolipoprotein B receptor,41886,1264,1.06 [0.94-1.21],0.338754568528092
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,APOC1,Apolipoprotein C-I,43018,1302,0.85 [0.73-0.99],0.0313858675864057
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,APOD,Apolipoprotein D,41165,1243,0.81 [0.70-0.94],0.0056143570913408
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,APOE,Apolipoprotein E,43101,1303,0.99 [0.91-1.06],0.7136645220705323
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,APOF,Apolipoprotein F,43070,1298,0.80 [0.67-0.96],0.0169461579558106
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,APOH,Beta-2-glycoprotein 1,49512,1511,1.18 [1.04-1.33],0.0093172908937134
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,APOL1,Apolipoprotein L1,43070,1298,1.07 [0.99-1.17],0.1028451103071669
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,APOM,Apolipoprotein M,49624,1510,0.80 [0.68-0.94],0.0067573688152181
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,APP,Amyloid-beta precursor protein,49437,1505,1.01 [0.95-1.09],0.6685953685799069
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,APPL2,DCC-interacting protein 13-beta,42084,1276,1.04 [0.99-1.09],0.0912680426515007
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,APRT,Adenine phosphoribosyltransferase,49039,1491,1.14 [1.04-1.26],0.0077303000778654
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ARAF,Serine/threonine-protein kinase A-Raf,42248,1267,1.08 [1.00-1.17],0.0479877146846011
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,AREG,Amphiregulin,49277,1499,1.60 [1.47-1.75],2.666648063654976e-27
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ARF6,ADP-ribosylation factor 6,42848,1293,1.07 [1.02-1.13],0.0065413018778873
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ARFIP1,Arfaptin-1,42966,1298,1.08 [1.00-1.16],0.0592122229829534
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ARG1,Arginase-1,49197,1493,0.93 [0.85-1.01],0.0819213975431941
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ARG2,"Arginase-2, mitochondrial",42831,1283,1.06 [0.94-1.19],0.3746696391941847
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ARHGAP1,Rho GTPase-activating protein 1,48344,1469,0.99 [0.89-1.09],0.8080999982391858
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ARHGAP25,Rho GTPase-activating protein 25,48344,1469,1.02 [0.95-1.10],0.596629435316038
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ARHGAP30,Rho GTPase-activating protein 30,42248,1267,1.00 [0.87-1.14],0.955977690666736
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ARHGAP45,Rho GTPase-activating protein 45,42084,1276,1.09 [1.02-1.16],0.0125490528150052
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ARHGAP5,Rho GTPase-activating protein 5,41492,1238,0.98 [0.91-1.05],0.5031359478094826
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ARHGEF1,Rho guanine nucleotide exchange factor 1,42936,1304,1.06 [1.00-1.12],0.0663131482836661
