Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ACTN2,Alpha-actinin-2,33608,3592,1.21 [1.15-1.27],1.4054590406521322e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ACTN4,Alpha-actinin-4,39213,4214,1.07 [0.98-1.16],0.1246241435344807
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ACVRL1,Serine/threonine-protein kinase receptor R3,39573,4246,1.51 [1.35-1.69],2.1595131727898785e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ACY1,Aminoacylase-1,39933,4294,1.02 [0.98-1.07],0.3327905118675447
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,33608,3592,1.07 [1.01-1.13],0.0240859553533295
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ACYP1,Acylphosphatase-1,33846,3620,1.04 [0.99-1.09],0.1289086010131042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ADA,Adenosine deaminase,40373,4344,1.12 [1.04-1.21],0.0025716410933686
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ADA2,Adenosine deaminase 2,39684,4264,1.06 [0.99-1.13],0.0753545986989291
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,33747,3641,1.23 [1.13-1.33],1.0637850827975728e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,39202,4213,1.03 [0.94-1.12],0.5502145023245049
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,39638,4252,1.02 [0.95-1.11],0.5482632057575005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,40373,4344,1.02 [0.94-1.10],0.6475379736097585
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,40224,4324,1.11 [1.01-1.22],0.0279585655611361
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,34599,3698,1.50 [1.35-1.65],2.8083656599126785e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,33747,3641,1.00 [0.90-1.10],0.9336954471195172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,40413,4336,0.77 [0.69-0.87],7.254993949074234e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,39743,4264,1.05 [0.99-1.12],0.1144109941093714
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,39202,4213,1.04 [0.95-1.13],0.3870450151562629
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,33747,3641,1.10 [1.01-1.20],0.0314433854927692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,40063,4304,0.84 [0.80-0.90],2.9752308908522523e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ADAMTSL2,ADAMTS-like protein 2,34743,3711,1.11 [1.01-1.22],0.0300062622966732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ADAMTSL4,ADAMTS-like protein 4,33811,3588,1.11 [0.97-1.28],0.1214733781423743
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ADAMTSL5,ADAMTS-like protein 5,34744,3717,1.06 [0.98-1.15],0.1194627776819707
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,39007,4177,1.00 [0.92-1.08],0.9687134777228384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ADD1,Alpha-adducin,33980,3637,0.98 [0.93-1.02],0.291400249068269
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ADGRB3,Adhesion G protein-coupled receptor B3,39573,4246,1.02 [0.94-1.11],0.5824734091303498
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ADGRD1,Adhesion G-protein coupled receptor D1,33980,3637,1.18 [1.09-1.28],4.9544959267275326e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ADGRE1,Adhesion G protein-coupled receptor E1,34599,3698,1.00 [0.94-1.06],0.9026767174499496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ADGRE2,Adhesion G protein-coupled receptor E2,40104,4304,0.95 [0.86-1.04],0.2564763149610877
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ADGRE5,Adhesion G protein-coupled receptor E5,40216,4322,0.93 [0.85-1.02],0.1350793616557399
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ADGRF5,Adhesion G protein-coupled receptor F5,34744,3717,1.07 [0.96-1.20],0.2023574191936608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ADGRG1,Adhesion G-protein coupled receptor G1,39743,4264,1.04 [1.01-1.08],0.0178174238990787
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ADGRG2,Adhesion G-protein coupled receptor G2,39933,4294,1.27 [1.15-1.41],2.7350109064103464e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ADGRV1,Adhesion G-protein coupled receptor V1,33629,3623,1.04 [0.99-1.08],0.1089694674779556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ADH1B,All-trans-retinol dehydrogenase,33980,3637,1.00 [0.96-1.04],0.9174205680754988
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,39202,4213,0.99 [0.96-1.03],0.6880266416945124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ADIPOQ,Adiponectin,34783,3720,1.12 [1.07-1.17],1.4284306890510437e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ADM,Pro-adrenomedullin,40289,4325,1.24 [1.12-1.38],5.253638288473813e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ADRA2A,Alpha-2A adrenergic receptor,33608,3592,0.99 [0.95-1.04],0.6577689963527302
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,AFAP1,Actin filament-associated protein 1,33980,3637,1.02 [0.98-1.06],0.2538236663343015
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,AFM,Afamin,34783,3720,0.84 [0.72-0.99],0.0372794193941384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,AFP,Alpha-fetoprotein,39506,4239,0.95 [0.91-0.99],0.009786533585382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,AGBL2,Cytosolic carboxypeptidase 2,33629,3623,1.02 [0.99-1.06],0.2075076317162572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,AGER,Advanced glycosylation end product-specific receptor,39836,4275,1.02 [0.95-1.09],0.6466207356930094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,AGR2,Anterior gradient protein 2 homolog,38737,4156,1.11 [1.08-1.15],1.0965562413906585e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,AGR3,Anterior gradient protein 3,38948,4168,1.09 [1.04-1.14],0.0003892478598016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,AGRN,Agrin,40104,4304,1.23 [1.14-1.33],2.086702988239021e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,AGRP,Agouti-related protein,40373,4344,1.05 [1.00-1.11],0.0484417727936112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,AGT,Angiotensinogen,34768,3722,1.02 [0.89-1.17],0.8001180415160649
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,AGXT,Serine--pyruvate aminotransferase,39933,4294,1.04 [1.00-1.07],0.0413072632959968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,AHCY,Adenosylhomocysteinase,39933,4294,1.04 [1.00-1.08],0.0363793867592812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,AHNAK,Neuroblast differentiation-associated protein AHNAK,33811,3588,1.16 [1.05-1.28],0.0029221603520234
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,AHNAK2,Protein AHNAK2,33811,3588,1.19 [1.07-1.32],0.0015599018849132
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,34589,3707,1.01 [0.96-1.06],0.7202073289298045
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,AHSG,Alpha-2-HS-glycoprotein,34768,3722,0.97 [0.86-1.08],0.5683696335010517
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,AHSP,Alpha-hemoglobin-stabilizing protein,39859,4288,1.01 [0.98-1.04],0.6234106843576338
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,AIDA,"Axin interactor, dorsalization-associated protein",33791,3619,0.98 [0.94-1.02],0.3201688402614838
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,AIF1,Allograft inflammatory factor 1,39007,4177,1.02 [0.96-1.07],0.553249392390227
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,AIF1L,Allograft inflammatory factor 1-like,33811,3588,1.00 [0.94-1.06],0.981295232630608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",39680,4259,1.01 [0.99-1.04],0.2996531647063848
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,AK1,Adenylate kinase isoenzyme 1,39933,4294,1.00 [0.96-1.04],0.8410291891284158
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,AK2,"Adenylate kinase 2, mitochondrial",34657,3712,1.02 [0.99-1.05],0.207390696803515
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,AKAP12,A-kinase anchor protein 12,33980,3637,1.12 [0.97-1.29],0.1204812634134045
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,AKR1B1,Aldo-keto reductase family 1 member B1,39007,4177,1.05 [1.01-1.09],0.0099054963081155
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,AKR1B10,Aldo-keto reductase family 1 member B10,33791,3619,1.04 [0.99-1.10],0.0884318891567564
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,AKR1C4,Aldo-keto reductase family 1 member C4,39202,4213,0.99 [0.94-1.04],0.6345520330389669
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,AKR7L,Aflatoxin B1 aldehyde reductase member 4,33747,3641,1.04 [0.99-1.08],0.1286961564537378
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,AKT1S1,Proline-rich AKT1 substrate 1,39049,4183,1.02 [0.98-1.07],0.2969955615317292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,AKT2,RAC-beta serine/threonine-protein kinase,34672,3704,1.02 [0.99-1.05],0.1280145929390448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,AKT3,RAC-gamma serine/threonine-protein kinase,38828,4153,1.01 [0.96-1.06],0.6954595416797924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ALCAM,CD166 antigen,40413,4336,1.08 [0.94-1.24],0.252668386803729
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ALDH1A1,Retinal dehydrogenase 1,39929,4292,1.00 [0.96-1.05],0.9073256040984902
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ALDH2,"Aldehyde dehydrogenase, mitochondrial",34589,3707,0.99 [0.93-1.05],0.7121472475243406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",39835,4280,1.11 [1.07-1.15],1.3258069518625957e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",34672,3704,1.05 [0.98-1.12],0.1857896897594788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ALMS1,Alstrom syndrome protein 1,34119,3654,0.94 [0.87-1.01],0.0964881812525997
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ALPI,Intestinal-type alkaline phosphatase,33747,3641,1.01 [0.98-1.03],0.6830092716527346
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ALPP,"Alkaline phosphatase, placental type",39743,4264,1.04 [1.01-1.06],0.00970117322762
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,AMBN,Ameloblastin,39213,4214,0.99 [0.90-1.10],0.8871884949575467
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,AMBP,Protein AMBP,40231,4318,2.10 [1.83-2.40],2.4751029441498643e-27
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,34743,3711,0.88 [0.78-0.99],0.0301985841833197
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,AMFR,E3 ubiquitin-protein ligase AMFR,39049,4183,1.04 [0.99-1.08],0.1011346105564084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,AMIGO1,Amphoterin-induced protein 1,33791,3619,1.00 [0.94-1.06],0.974453828375606
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,AMIGO2,Amphoterin-induced protein 2,39743,4264,0.98 [0.87-1.10],0.6965614600055181
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,AMN,Protein amnionless,39213,4214,1.09 [1.03-1.15],0.0041080374183665
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,AMOT,Angiomotin,33980,3637,1.01 [0.94-1.10],0.7461074938820706
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,AMOTL2,Angiomotin-like protein 2,34458,3697,1.02 [0.95-1.09],0.5819514816832128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,AMPD3,AMP deaminase 3,34657,3712,0.97 [0.92-1.01],0.1077232003832428
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,32549,3466,0.94 [0.88-1.01],0.0741960831765595
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,AMY2A,Pancreatic alpha-amylase,38410,4134,0.97 [0.91-1.03],0.2966694769535524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,AMY2B,Alpha-amylase 2B,37248,3994,0.97 [0.91-1.03],0.2737282745216046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ANG,Angiogenin,39812,4275,1.04 [0.96-1.13],0.3344929394403081
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ANGPT1,Angiopoietin-1,39780,4271,1.03 [0.99-1.06],0.1046256151271379
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ANGPT2,Angiopoietin-2,40289,4325,1.15 [1.07-1.24],9.274958689631618e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ANGPTL1,Angiopoietin-related protein 1,39374,4224,1.27 [1.16-1.40],4.132983150236201e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ANGPTL2,Angiopoietin-related protein 2,39972,4290,1.02 [0.95-1.09],0.538336643515126
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ANGPTL3,Angiopoietin-related protein 3,39943,4282,1.06 [0.99-1.15],0.1094164654404223
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ANGPTL4,Angiopoietin-related protein 4,40036,4297,1.20 [1.13-1.28],1.6661041702171095e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ANGPTL7,Angiopoietin-related protein 7,40289,4325,1.13 [1.05-1.22],0.0006891938500527
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ANK2,Ankyrin-2,33608,3592,0.97 [0.93-1.02],0.2537878022811174
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,33747,3641,1.03 [0.99-1.07],0.183824783639884
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ANKRA2,Ankyrin repeat family A protein 2,33499,3591,0.97 [0.91-1.02],0.2621930123047369
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ANKRD54,Ankyrin repeat domain-containing protein 54,39007,4177,0.95 [0.91-1.00],0.0495693690192881
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,33811,3588,0.99 [0.91-1.07],0.7824453067253662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ANPEP,Aminopeptidase N,40000,4293,1.17 [1.07-1.29],0.0008566659290573
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ANXA1,Annexin A1,33773,3622,1.00 [0.93-1.07],0.8936200009787314
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ANXA10,Annexin A10,39049,4183,1.09 [1.05-1.13],3.26871780895982e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ANXA11,Annexin A11,39849,4284,1.03 [0.99-1.07],0.2096575106425286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ANXA2,Annexin A2,33279,3531,1.02 [0.97-1.06],0.4823617031876323
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ANXA3,Annexin A3,40224,4324,1.00 [0.96-1.04],0.8928201815956381
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ANXA4,Annexin A4,39748,4268,1.02 [0.98-1.05],0.4323401953780929
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ANXA5,Annexin A5,38927,4175,1.21 [1.11-1.32],2.533433795293692e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,AOC1,Amiloride-sensitive amine oxidase [copper-containing],39213,4214,0.99 [0.95-1.04],0.8041784268641499
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,AOC3,Membrane primary amine oxidase,40068,4297,0.96 [0.88-1.05],0.4053066044364863
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,AP1G2,AP-1 complex subunit gamma-like 2,34589,3707,1.02 [0.98-1.06],0.3459952944409371
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,AP2B1,AP-2 complex subunit beta,33791,3619,1.02 [0.95-1.09],0.6206461712948783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,AP3B1,AP-3 complex subunit beta-1,34599,3698,1.05 [1.01-1.09],0.0238415048166778
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,AP3S2,AP-3 complex subunit sigma-2,34657,3712,1.06 [1.00-1.13],0.0702199200459838
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,39743,4264,1.04 [0.98-1.10],0.2156142861483523
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,APCS,Serum amyloid P-component,34473,3693,1.06 [0.96-1.16],0.2406885420112464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,40165,4302,1.00 [0.95-1.05],0.9787935467522676
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,APLP1,Amyloid-like protein 1,39933,4294,0.92 [0.87-0.97],0.0015467760732619
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,APOA1,Apolipoprotein A-I,34783,3720,0.97 [0.86-1.09],0.5929270247449495
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,APOA2,Apolipoprotein A-II,34768,3722,1.14 [1.07-1.21],6.695614357437568e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,APOA4,Apolipoprotein A-IV,34783,3720,1.05 [0.97-1.15],0.2419768192725739
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,APOB,Apolipoprotein B-100,34768,3722,0.92 [0.80-1.05],0.2314089267737574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,APOBR,Apolipoprotein B receptor,33811,3588,1.03 [0.96-1.12],0.3759977015186502
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,APOC1,Apolipoprotein C-I,34719,3711,1.03 [0.94-1.12],0.54982654042952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,APOD,Apolipoprotein D,33186,3557,0.96 [0.89-1.04],0.361596049375699
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,APOE,Apolipoprotein E,34783,3720,1.01 [0.97-1.06],0.60295335185869
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,APOF,Apolipoprotein F,34768,3722,0.95 [0.85-1.07],0.3910401265755384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,APOH,Beta-2-glycoprotein 1,39929,4292,1.13 [1.05-1.22],0.0010720531644187
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,APOL1,Apolipoprotein L1,34768,3722,0.96 [0.91-1.01],0.1120561522527784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,APOM,Apolipoprotein M,40007,4292,0.94 [0.85-1.03],0.1915372912573265
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,APP,Amyloid-beta precursor protein,39865,4286,1.05 [1.01-1.09],0.0204712105535227
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,APPL2,DCC-interacting protein 13-beta,33980,3637,1.00 [0.98-1.03],0.8056545189914728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,APRT,Adenine phosphoribosyltransferase,39577,4248,1.04 [0.99-1.11],0.1330804393415346
