Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,48854,1206,1.21 [1.03-1.43],0.0233344481877761
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,49368,1212,1.06 [0.92-1.22],0.4259228879576506
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,50302,1237,1.18 [1.02-1.37],0.0244232988267733
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,50115,1228,1.46 [1.23-1.73],1.3542458681552948e-05
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,43097,1028,1.69 [1.41-2.04],2.3468084809627872e-08
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,42037,1000,1.27 [1.06-1.52],0.0084470499797833
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,50368,1237,0.69 [0.56-0.85],0.0005649385268407
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,49525,1218,1.27 [1.13-1.44],0.0001065427911917
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,48854,1206,1.28 [1.13-1.45],0.0001265072333414
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,42037,1000,1.24 [1.05-1.46],0.0123787300707641
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,49904,1227,0.86 [0.77-0.96],0.0089833836283903
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",ADAMTSL2,ADAMTS-like protein 2,43283,1028,1.50 [1.27-1.77],2.0389689799079457e-06
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",ADAMTSL4,ADAMTS-like protein 4,42134,993,1.17 [0.90-1.52],0.2335640570375429
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",ADAMTSL5,ADAMTS-like protein 5,43278,1027,1.03 [0.89-1.20],0.6845711717187987
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,48577,1191,0.98 [0.84-1.14],0.7727744322375608
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",ADD1,Alpha-adducin,42349,1004,0.98 [0.90-1.07],0.6741626145842057
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",ADGRB3,Adhesion G protein-coupled receptor B3,49288,1210,1.32 [1.13-1.53],0.0003083939837813
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",ADGRD1,Adhesion G-protein coupled receptor D1,42349,1004,1.15 [0.98-1.34],0.0789824947998163
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",ADGRE1,Adhesion G protein-coupled receptor E1,43097,1028,1.13 [1.01-1.25],0.0286665569325713
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",ADGRE2,Adhesion G protein-coupled receptor E2,49968,1223,1.42 [1.19-1.70],8.774363196992018e-05
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",ADGRE5,Adhesion G protein-coupled receptor E5,50124,1231,1.32 [1.12-1.54],0.0007109791728019
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",ADGRF5,Adhesion G protein-coupled receptor F5,43278,1027,1.15 [0.93-1.42],0.1964781607783361
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",ADGRG1,Adhesion G-protein coupled receptor G1,49525,1218,1.19 [1.13-1.26],1.5489857361800972e-10
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",ADGRG2,Adhesion G-protein coupled receptor G2,49749,1220,0.53 [0.44-0.64],3.103821014253706e-11
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",ADGRV1,Adhesion G-protein coupled receptor V1,41871,1000,1.02 [0.94-1.12],0.5904745944819229
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",ADH1B,All-trans-retinol dehydrogenase,42349,1004,0.99 [0.91-1.07],0.811449438459168
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,48854,1206,0.99 [0.93-1.06],0.7921224303240288
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",ADIPOQ,Adiponectin,43345,1025,1.13 [1.03-1.23],0.0067035688590324
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",ADM,Pro-adrenomedullin,50173,1236,2.94 [2.42-3.57],3.236538086095983e-27
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",ADRA2A,Alpha-2A adrenergic receptor,41859,993,0.93 [0.85-1.02],0.1332845455554106
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",AFAP1,Actin filament-associated protein 1,42349,1004,0.96 [0.89-1.03],0.2829651930705826
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",AFM,Afamin,43345,1025,0.62 [0.46-0.83],0.0015680317481687
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",AFP,Alpha-fetoprotein,49208,1209,0.89 [0.82-0.96],0.0039165494547455
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",AGBL2,Cytosolic carboxypeptidase 2,41871,1000,1.00 [0.93-1.07],0.944092170381839
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",AGER,Advanced glycosylation end product-specific receptor,49633,1216,1.05 [0.93-1.18],0.4723930668019198
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",AGR2,Anterior gradient protein 2 homolog,48185,1177,1.18 [1.12-1.24],7.970380723841779e-11
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",AGR3,Anterior gradient protein 3,48496,1188,1.05 [0.96-1.14],0.289509600594851
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",AGRN,Agrin,49968,1223,1.87 [1.65-2.12],7.629047753999963e-23
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",AGRP,Agouti-related protein,50302,1237,1.16 [1.05-1.28],0.002721107406177
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",AGT,Angiotensinogen,43315,1025,1.06 [0.82-1.39],0.6473040690796316
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",AGXT,Serine--pyruvate aminotransferase,49749,1220,1.03 [0.96-1.10],0.4138683681283487
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",AHCY,Adenosylhomocysteinase,49749,1220,1.05 [0.97-1.13],0.2047607968405402
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",AHNAK,Neuroblast differentiation-associated protein AHNAK,42134,993,1.14 [0.94-1.37],0.1796494116232633
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",AHNAK2,Protein AHNAK2,42134,993,1.35 [1.12-1.64],0.0018419449415968
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,43083,1028,0.99 [0.91-1.09],0.8958974190596186
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",AHSG,Alpha-2-HS-glycoprotein,43315,1025,0.77 [0.62-0.95],0.0153976025256416
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",AHSP,Alpha-hemoglobin-stabilizing protein,49677,1224,1.02 [0.96-1.08],0.5968524021494321
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",AIDA,"Axin interactor, dorsalization-associated protein",42106,996,1.02 [0.95-1.10],0.5722151558776287
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",AIF1,Allograft inflammatory factor 1,48577,1191,1.05 [0.95-1.15],0.3764255318926152
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",AIF1L,Allograft inflammatory factor 1-like,42134,993,1.02 [0.92-1.14],0.6753206554964797
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",49442,1215,1.02 [0.97-1.07],0.3810249261644465
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",AK1,Adenylate kinase isoenzyme 1,49749,1220,1.01 [0.93-1.09],0.8687523052697764
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",AK2,"Adenylate kinase 2, mitochondrial",43177,1020,0.99 [0.93-1.04],0.6091996213692218
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",AKAP12,A-kinase anchor protein 12,42349,1004,1.05 [0.79-1.40],0.7537867393140817
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",AKR1B1,Aldo-keto reductase family 1 member B1,48577,1191,1.05 [0.98-1.13],0.1634302086034678
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",AKR1B10,Aldo-keto reductase family 1 member B10,42106,996,1.00 [0.90-1.10],0.9481299679105908
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",AKR1C4,Aldo-keto reductase family 1 member C4,48854,1206,1.04 [0.94-1.14],0.4525580823678872
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",AKR7L,Aflatoxin B1 aldehyde reductase member 4,42037,1000,1.04 [0.95-1.13],0.4040988849907131
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",AKT1S1,Proline-rich AKT1 substrate 1,48584,1187,1.06 [0.98-1.14],0.1668426093988584
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",AKT2,RAC-beta serine/threonine-protein kinase,43202,1017,1.00 [0.95-1.04],0.8829227320917749
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",AKT3,RAC-gamma serine/threonine-protein kinase,48351,1191,0.92 [0.84-1.01],0.0905325348395201
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",ALCAM,CD166 antigen,50368,1237,1.59 [1.23-2.05],0.0003406612762391
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",ALDH1A1,Retinal dehydrogenase 1,49759,1224,1.08 [0.98-1.18],0.1121277197731857
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",ALDH2,"Aldehyde dehydrogenase, mitochondrial",43083,1028,1.05 [0.94-1.17],0.3655766106238215
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",49606,1212,1.02 [0.95-1.10],0.5255533875832358
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",43202,1017,1.05 [0.92-1.19],0.4545731492728363
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",ALMS1,Alstrom syndrome protein 1,42491,1016,0.96 [0.84-1.10],0.5768574066428349
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",ALPI,Intestinal-type alkaline phosphatase,42037,1000,0.97 [0.93-1.02],0.2605398937295206
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",ALPP,"Alkaline phosphatase, placental type",49525,1218,1.06 [1.01-1.11],0.0230905177434436
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",AMBN,Ameloblastin,48814,1196,0.96 [0.79-1.15],0.6392738637135944
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",AMBP,Protein AMBP,50105,1234,2.65 [2.08-3.36],1.5057497034029082e-15
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,43283,1028,1.13 [0.90-1.43],0.2918553360368203
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",AMFR,E3 ubiquitin-protein ligase AMFR,48584,1187,1.04 [0.96-1.13],0.3330119162539863
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",AMIGO1,Amphoterin-induced protein 1,42106,996,0.94 [0.83-1.07],0.369542987961371
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",AMIGO2,Amphoterin-induced protein 2,49525,1218,1.29 [1.04-1.61],0.0227792718741789
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",AMN,Protein amnionless,48814,1196,1.06 [0.95-1.18],0.2660000516101923
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",AMOT,Angiomotin,42349,1004,0.89 [0.76-1.04],0.1390949280832686
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",AMOTL2,Angiomotin-like protein 2,42918,1025,0.98 [0.87-1.12],0.8145610498626831
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",AMPD3,AMP deaminase 3,43177,1020,1.04 [0.96-1.13],0.3519065015322938
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,40586,959,0.91 [0.80-1.03],0.1498615137865675
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",AMY2A,Pancreatic alpha-amylase,47834,1170,0.92 [0.83-1.03],0.1326316006526976
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",AMY2B,Alpha-amylase 2B,46379,1125,0.87 [0.78-0.97],0.0108741005892972
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",ANG,Angiogenin,49622,1222,1.37 [1.19-1.58],1.64543491732958e-05
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",ANGPT1,Angiopoietin-1,49571,1216,0.99 [0.93-1.05],0.6368658671757919
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",ANGPT2,Angiopoietin-2,50173,1236,1.78 [1.57-2.02],2.622251684278117e-19
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",ANGPTL1,Angiopoietin-related protein 1,49036,1203,1.31 [1.09-1.56],0.0032062213036626
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",ANGPTL2,Angiopoietin-related protein 2,49813,1221,1.14 [1.00-1.29],0.0420905572427285
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",ANGPTL3,Angiopoietin-related protein 3,49785,1226,0.92 [0.80-1.06],0.2618150675058495
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",ANGPTL4,Angiopoietin-related protein 4,49886,1219,1.52 [1.35-1.70],4.3060254959537253e-13
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",ANGPTL7,Angiopoietin-related protein 7,50173,1236,1.30 [1.14-1.49],0.0001524694778208
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",ANK2,Ankyrin-2,41859,993,1.05 [0.96-1.13],0.2790988833851863
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,42037,1000,1.00 [0.93-1.08],0.9880333621789422
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",ANKRA2,Ankyrin repeat family A protein 2,41736,1001,1.02 [0.91-1.13],0.7354620993158779
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",ANKRD54,Ankyrin repeat domain-containing protein 54,48577,1191,1.08 [1.00-1.18],0.0590509268453895
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,42134,993,0.85 [0.72-1.02],0.076930861101132
