Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,Benign neoplasm: Rectum,ACOT13,Acyl-coenzyme A thioesterase 13,44480,609,0.97 [0.91-1.04],0.4508194287058474
Chapter II Neoplasms,Benign neoplasm: Rectum,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,51392,699,0.96 [0.84-1.10],0.5649601821067092
Chapter II Neoplasms,Benign neoplasm: Rectum,ACP1,Low molecular weight phosphotyrosine protein phosphatase,43380,590,0.80 [0.67-0.96],0.0174387841359501
Chapter II Neoplasms,Benign neoplasm: Rectum,ACP5,Tartrate-resistant acid phosphatase type 5,51617,704,1.02 [0.84-1.26],0.8140229273664309
Chapter II Neoplasms,Benign neoplasm: Rectum,ACP6,Lysophosphatidic acid phosphatase type 6,51752,712,1.03 [0.93-1.14],0.5383461243690406
Chapter II Neoplasms,Benign neoplasm: Rectum,ACRBP,Acrosin-binding protein,44459,611,1.07 [0.89-1.30],0.4697097423137651
Chapter II Neoplasms,Benign neoplasm: Rectum,ACRV1,Acrosomal protein SP-10,43380,590,1.02 [0.93-1.12],0.7045333220279784
Chapter II Neoplasms,Benign neoplasm: Rectum,ACSL1,Long-chain-fatty-acid--CoA ligase 1,43206,584,1.03 [0.84-1.28],0.7664155512492737
Chapter II Neoplasms,Benign neoplasm: Rectum,ACTA2,"Actin, aortic smooth muscle",50453,687,0.99 [0.85-1.16],0.9020614360331076
Chapter II Neoplasms,Benign neoplasm: Rectum,ACTN2,Alpha-actinin-2,43206,584,1.01 [0.89-1.16],0.8422192509185397
Chapter II Neoplasms,Benign neoplasm: Rectum,ACTN4,Alpha-actinin-4,50425,693,0.97 [0.79-1.21],0.801461672727606
Chapter II Neoplasms,Benign neoplasm: Rectum,ACVRL1,Serine/threonine-protein kinase receptor R3,50905,694,0.95 [0.72-1.25],0.7046306389946551
Chapter II Neoplasms,Benign neoplasm: Rectum,ACY1,Aminoacylase-1,51392,699,1.00 [0.90-1.11],0.9957612998217416
Chapter II Neoplasms,Benign neoplasm: Rectum,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,43206,584,0.93 [0.80-1.07],0.316027058396032
Chapter II Neoplasms,Benign neoplasm: Rectum,ACYP1,Acylphosphatase-1,43530,587,0.94 [0.83-1.06],0.3144072381332199
Chapter II Neoplasms,Benign neoplasm: Rectum,ADA,Adenosine deaminase,51954,714,0.88 [0.73-1.06],0.1859036744679237
Chapter II Neoplasms,Benign neoplasm: Rectum,ADA2,Adenosine deaminase 2,51095,695,0.88 [0.75-1.03],0.1235608698510584
Chapter II Neoplasms,Benign neoplasm: Rectum,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,43380,590,0.88 [0.69-1.13],0.3166691259971227
Chapter II Neoplasms,Benign neoplasm: Rectum,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,50453,687,0.94 [0.76-1.18],0.6086067446398737
Chapter II Neoplasms,Benign neoplasm: Rectum,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,50990,696,0.96 [0.79-1.16],0.6532995110294375
Chapter II Neoplasms,Benign neoplasm: Rectum,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,51954,714,0.83 [0.70-1.00],0.0440781108099081
Chapter II Neoplasms,Benign neoplasm: Rectum,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,51758,703,1.05 [0.83-1.32],0.7000041697526296
Chapter II Neoplasms,Benign neoplasm: Rectum,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,44480,609,1.06 [0.82-1.38],0.6332985249288183
Chapter II Neoplasms,Benign neoplasm: Rectum,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,43380,590,0.93 [0.72-1.21],0.5928859019026558
Chapter II Neoplasms,Benign neoplasm: Rectum,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,52026,710,1.13 [0.85-1.51],0.3837703208995647
Chapter II Neoplasms,Benign neoplasm: Rectum,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,51153,710,1.05 [0.90-1.23],0.5052343349807984
Chapter II Neoplasms,Benign neoplasm: Rectum,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,50453,687,1.07 [0.88-1.32],0.4870753593842909
Chapter II Neoplasms,Benign neoplasm: Rectum,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,43380,590,0.98 [0.78-1.22],0.8289560377587937
Chapter II Neoplasms,Benign neoplasm: Rectum,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,51549,712,0.97 [0.84-1.13],0.7196574495938308
Chapter II Neoplasms,Benign neoplasm: Rectum,ADAMTSL2,ADAMTS-like protein 2,44676,613,0.98 [0.78-1.24],0.8652691319764141
Chapter II Neoplasms,Benign neoplasm: Rectum,ADAMTSL4,ADAMTS-like protein 4,43484,595,0.93 [0.67-1.30],0.6701009905206865
Chapter II Neoplasms,Benign neoplasm: Rectum,ADAMTSL5,ADAMTS-like protein 5,44670,615,0.97 [0.80-1.18],0.752722260894757
Chapter II Neoplasms,Benign neoplasm: Rectum,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,50183,682,1.11 [0.93-1.32],0.2364968895903419
Chapter II Neoplasms,Benign neoplasm: Rectum,ADD1,Alpha-adducin,43694,590,0.93 [0.83-1.04],0.1930070152684563
Chapter II Neoplasms,Benign neoplasm: Rectum,ADGRB3,Adhesion G protein-coupled receptor B3,50905,694,0.96 [0.78-1.17],0.6763779957514962
Chapter II Neoplasms,Benign neoplasm: Rectum,ADGRD1,Adhesion G-protein coupled receptor D1,43694,590,1.00 [0.81-1.22],0.97514201039895
Chapter II Neoplasms,Benign neoplasm: Rectum,ADGRE1,Adhesion G protein-coupled receptor E1,44480,609,1.01 [0.88-1.16],0.8851957719904471
Chapter II Neoplasms,Benign neoplasm: Rectum,ADGRE2,Adhesion G protein-coupled receptor E2,51612,708,0.97 [0.76-1.22],0.7718786598178791
Chapter II Neoplasms,Benign neoplasm: Rectum,ADGRE5,Adhesion G protein-coupled receptor E5,51774,703,0.86 [0.69-1.08],0.1888259089214389
Chapter II Neoplasms,Benign neoplasm: Rectum,ADGRF5,Adhesion G protein-coupled receptor F5,44670,615,1.10 [0.83-1.44],0.5127625843609187
Chapter II Neoplasms,Benign neoplasm: Rectum,ADGRG1,Adhesion G-protein coupled receptor G1,51153,710,0.94 [0.86-1.03],0.2186137368684754
Chapter II Neoplasms,Benign neoplasm: Rectum,ADGRG2,Adhesion G-protein coupled receptor G2,51392,699,0.92 [0.72-1.18],0.4968321816429027
Chapter II Neoplasms,Benign neoplasm: Rectum,ADGRV1,Adhesion G-protein coupled receptor V1,43231,582,1.05 [0.94-1.17],0.3685408524652667
Chapter II Neoplasms,Benign neoplasm: Rectum,ADH1B,All-trans-retinol dehydrogenase,43694,590,1.04 [0.94-1.15],0.4764024105129514
Chapter II Neoplasms,Benign neoplasm: Rectum,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,50453,687,0.99 [0.91-1.07],0.8033320594054509
Chapter II Neoplasms,Benign neoplasm: Rectum,ADIPOQ,Adiponectin,44741,614,1.06 [0.94-1.18],0.3381505102520429
Chapter II Neoplasms,Benign neoplasm: Rectum,ADM,Pro-adrenomedullin,51829,712,1.16 [0.90-1.49],0.2609927240458748
Chapter II Neoplasms,Benign neoplasm: Rectum,ADRA2A,Alpha-2A adrenergic receptor,43206,584,0.88 [0.78-1.00],0.0498324948767273
Chapter II Neoplasms,Benign neoplasm: Rectum,AFAP1,Actin filament-associated protein 1,43694,590,0.98 [0.89-1.08],0.6980962931405499
Chapter II Neoplasms,Benign neoplasm: Rectum,AFM,Afamin,44741,614,0.72 [0.49-1.06],0.1003039329560955
Chapter II Neoplasms,Benign neoplasm: Rectum,AFP,Alpha-fetoprotein,50822,694,1.11 [1.00-1.23],0.0409190988541168
Chapter II Neoplasms,Benign neoplasm: Rectum,AGBL2,Cytosolic carboxypeptidase 2,43231,582,0.96 [0.88-1.05],0.3521065955953705
Chapter II Neoplasms,Benign neoplasm: Rectum,AGER,Advanced glycosylation end product-specific receptor,51275,704,0.93 [0.79-1.09],0.3820354616080996
Chapter II Neoplasms,Benign neoplasm: Rectum,AGR2,Anterior gradient protein 2 homolog,49781,675,1.05 [0.98-1.12],0.1743886325590951
Chapter II Neoplasms,Benign neoplasm: Rectum,AGR3,Anterior gradient protein 3,50098,682,0.99 [0.88-1.11],0.8095572608025974
Chapter II Neoplasms,Benign neoplasm: Rectum,AGRN,Agrin,51612,708,0.98 [0.81-1.19],0.861111791768413
Chapter II Neoplasms,Benign neoplasm: Rectum,AGRP,Agouti-related protein,51954,714,0.98 [0.86-1.11],0.7367798079508392
Chapter II Neoplasms,Benign neoplasm: Rectum,AGT,Angiotensinogen,44710,609,1.45 [1.05-1.99],0.023809607961896
Chapter II Neoplasms,Benign neoplasm: Rectum,AGXT,Serine--pyruvate aminotransferase,51392,699,1.02 [0.94-1.11],0.628207512447695
Chapter II Neoplasms,Benign neoplasm: Rectum,AHCY,Adenosylhomocysteinase,51392,699,0.96 [0.87-1.06],0.36969736194667
Chapter II Neoplasms,Benign neoplasm: Rectum,AHNAK,Neuroblast differentiation-associated protein AHNAK,43484,595,0.87 [0.68-1.12],0.2854416617033293
Chapter II Neoplasms,Benign neoplasm: Rectum,AHNAK2,Protein AHNAK2,43484,595,0.92 [0.70-1.20],0.5261995851362435
Chapter II Neoplasms,Benign neoplasm: Rectum,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,44459,611,0.98 [0.87-1.10],0.7624921065208282
Chapter II Neoplasms,Benign neoplasm: Rectum,AHSG,Alpha-2-HS-glycoprotein,44710,609,0.92 [0.69-1.22],0.5472303301793566
Chapter II Neoplasms,Benign neoplasm: Rectum,AHSP,Alpha-hemoglobin-stabilizing protein,51322,703,0.92 [0.85-1.00],0.0417706925092862
Chapter II Neoplasms,Benign neoplasm: Rectum,AIDA,"Axin interactor, dorsalization-associated protein",43447,590,0.97 [0.88-1.07],0.5191058384000542
Chapter II Neoplasms,Benign neoplasm: Rectum,AIF1,Allograft inflammatory factor 1,50183,682,1.10 [0.97-1.25],0.1367324737647479
Chapter II Neoplasms,Benign neoplasm: Rectum,AIF1L,Allograft inflammatory factor 1-like,43484,595,0.93 [0.80-1.08],0.3436141966781399
Chapter II Neoplasms,Benign neoplasm: Rectum,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",51069,709,0.99 [0.93-1.06],0.856719916357262
Chapter II Neoplasms,Benign neoplasm: Rectum,AK1,Adenylate kinase isoenzyme 1,51392,699,0.85 [0.77-0.95],0.0034259287371229
Chapter II Neoplasms,Benign neoplasm: Rectum,AK2,"Adenylate kinase 2, mitochondrial",44565,604,0.94 [0.87-1.01],0.0976292277092667
Chapter II Neoplasms,Benign neoplasm: Rectum,AKAP12,A-kinase anchor protein 12,43694,590,0.84 [0.57-1.24],0.3782832386207514
Chapter II Neoplasms,Benign neoplasm: Rectum,AKR1B1,Aldo-keto reductase family 1 member B1,50183,682,1.02 [0.93-1.12],0.6632433156321957
Chapter II Neoplasms,Benign neoplasm: Rectum,AKR1B10,Aldo-keto reductase family 1 member B10,43447,590,1.04 [0.92-1.18],0.4971194567350244
Chapter II Neoplasms,Benign neoplasm: Rectum,AKR1C4,Aldo-keto reductase family 1 member C4,50453,687,0.99 [0.87-1.13],0.931879257570706
Chapter II Neoplasms,Benign neoplasm: Rectum,AKR7L,Aflatoxin B1 aldehyde reductase member 4,43380,590,0.99 [0.88-1.11],0.8486743667585933
Chapter II Neoplasms,Benign neoplasm: Rectum,AKT1S1,Proline-rich AKT1 substrate 1,50191,685,0.97 [0.87-1.07],0.5452382358028983
Chapter II Neoplasms,Benign neoplasm: Rectum,AKT2,RAC-beta serine/threonine-protein kinase,44590,611,0.98 [0.92-1.04],0.4453987076848003
Chapter II Neoplasms,Benign neoplasm: Rectum,AKT3,RAC-gamma serine/threonine-protein kinase,49947,679,0.99 [0.88-1.11],0.8342820036513732
Chapter II Neoplasms,Benign neoplasm: Rectum,ALCAM,CD166 antigen,52026,710,0.85 [0.60-1.19],0.3382175834075163
Chapter II Neoplasms,Benign neoplasm: Rectum,ALDH1A1,Retinal dehydrogenase 1,51406,705,0.97 [0.86-1.10],0.6845587141028606
Chapter II Neoplasms,Benign neoplasm: Rectum,ALDH2,"Aldehyde dehydrogenase, mitochondrial",44459,611,1.02 [0.88-1.18],0.8409019813139232
Chapter II Neoplasms,Benign neoplasm: Rectum,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",51232,707,0.98 [0.88-1.08],0.6391508042811203
Chapter II Neoplasms,Benign neoplasm: Rectum,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",44590,611,1.00 [0.85-1.18],0.9658558280753756
Chapter II Neoplasms,Benign neoplasm: Rectum,ALMS1,Alstrom syndrome protein 1,43857,604,0.96 [0.80-1.15],0.6526915966916487
Chapter II Neoplasms,Benign neoplasm: Rectum,ALPI,Intestinal-type alkaline phosphatase,43380,590,0.97 [0.91-1.03],0.3546145937739522
Chapter II Neoplasms,Benign neoplasm: Rectum,ALPP,"Alkaline phosphatase, placental type",51153,710,1.14 [1.07-1.21],3.773868180476268e-05
Chapter II Neoplasms,Benign neoplasm: Rectum,AMBN,Ameloblastin,50425,693,1.19 [0.96-1.48],0.110476629167088
Chapter II Neoplasms,Benign neoplasm: Rectum,AMBP,Protein AMBP,51755,711,1.07 [0.77-1.49],0.6882406890892625
Chapter II Neoplasms,Benign neoplasm: Rectum,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,44676,613,0.82 [0.61-1.09],0.1740080251273923
Chapter II Neoplasms,Benign neoplasm: Rectum,AMFR,E3 ubiquitin-protein ligase AMFR,50191,685,0.98 [0.88-1.09],0.7607523041366558
Chapter II Neoplasms,Benign neoplasm: Rectum,AMIGO1,Amphoterin-induced protein 1,43447,590,0.85 [0.72-1.01],0.0719422264365547
Chapter II Neoplasms,Benign neoplasm: Rectum,AMIGO2,Amphoterin-induced protein 2,51153,710,1.10 [0.83-1.47],0.4962643560896417
Chapter II Neoplasms,Benign neoplasm: Rectum,AMN,Protein amnionless,50425,693,0.98 [0.85-1.13],0.7792515577506156
Chapter II Neoplasms,Benign neoplasm: Rectum,AMOT,Angiomotin,43694,590,0.98 [0.80-1.20],0.8162725364017929
Chapter II Neoplasms,Benign neoplasm: Rectum,AMOTL2,Angiomotin-like protein 2,44289,607,0.96 [0.81-1.13],0.6043627157031144
Chapter II Neoplasms,Benign neoplasm: Rectum,AMPD3,AMP deaminase 3,44565,604,0.96 [0.86-1.07],0.4537923677118385
Chapter II Neoplasms,Benign neoplasm: Rectum,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,41889,564,1.03 [0.88-1.21],0.7170875591787502
Chapter II Neoplasms,Benign neoplasm: Rectum,AMY2A,Pancreatic alpha-amylase,49413,671,1.00 [0.87-1.16],0.958603812611349
Chapter II Neoplasms,Benign neoplasm: Rectum,AMY2B,Alpha-amylase 2B,47898,656,0.99 [0.86-1.15],0.9171880366754684
Chapter II Neoplasms,Benign neoplasm: Rectum,ANG,Angiogenin,51262,700,1.13 [0.93-1.38],0.2059591947041735
Chapter II Neoplasms,Benign neoplasm: Rectum,ANGPT1,Angiopoietin-1,51203,704,0.98 [0.91-1.06],0.6930141159817036
Chapter II Neoplasms,Benign neoplasm: Rectum,ANGPT2,Angiopoietin-2,51829,712,0.94 [0.79-1.13],0.5168160052652735
Chapter II Neoplasms,Benign neoplasm: Rectum,ANGPTL1,Angiopoietin-related protein 1,50643,684,1.03 [0.81-1.30],0.8223529901364193
Chapter II Neoplasms,Benign neoplasm: Rectum,ANGPTL2,Angiopoietin-related protein 2,51444,702,1.03 [0.87-1.22],0.6978586424953335
Chapter II Neoplasms,Benign neoplasm: Rectum,ANGPTL3,Angiopoietin-related protein 3,51431,705,0.96 [0.80-1.16],0.6927306577727197
Chapter II Neoplasms,Benign neoplasm: Rectum,ANGPTL4,Angiopoietin-related protein 4,51528,707,1.10 [0.95-1.27],0.2264449060138311
Chapter II Neoplasms,Benign neoplasm: Rectum,ANGPTL7,Angiopoietin-related protein 7,51829,712,0.97 [0.81-1.16],0.7515680253696067
Chapter II Neoplasms,Benign neoplasm: Rectum,ANK2,Ankyrin-2,43206,584,0.92 [0.82-1.04],0.1831733900786064
Chapter II Neoplasms,Benign neoplasm: Rectum,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,43380,590,0.94 [0.86-1.04],0.26466528527984
Chapter II Neoplasms,Benign neoplasm: Rectum,ANKRA2,Ankyrin repeat family A protein 2,43072,590,1.07 [0.93-1.23],0.3448655311376005
Chapter II Neoplasms,Benign neoplasm: Rectum,ANKRD54,Ankyrin repeat domain-containing protein 54,50183,682,0.92 [0.82-1.04],0.2034488993242834
Chapter II Neoplasms,Benign neoplasm: Rectum,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,43484,595,0.93 [0.76-1.15],0.5140715839869499
Chapter II Neoplasms,Benign neoplasm: Rectum,ANPEP,Aminopeptidase N,51516,707,0.91 [0.71-1.16],0.4337471156104098
Chapter II Neoplasms,Benign neoplasm: Rectum,ANXA1,Annexin A1,43446,584,1.00 [0.83-1.19],0.9817510275384944
Chapter II Neoplasms,Benign neoplasm: Rectum,ANXA10,Annexin A10,50191,685,1.08 [1.00-1.17],0.0599137639038969
Chapter II Neoplasms,Benign neoplasm: Rectum,ANXA11,Annexin A11,51236,704,0.93 [0.84-1.03],0.1468538706207101
Chapter II Neoplasms,Benign neoplasm: Rectum,ANXA2,Annexin A2,42827,581,1.01 [0.90-1.13],0.8335203843172114
Chapter II Neoplasms,Benign neoplasm: Rectum,ANXA3,Annexin A3,51758,703,0.93 [0.85-1.02],0.1413965001828819
Chapter II Neoplasms,Benign neoplasm: Rectum,ANXA4,Annexin A4,51149,698,0.96 [0.87-1.05],0.3896220774419081
Chapter II Neoplasms,Benign neoplasm: Rectum,ANXA5,Annexin A5,50025,681,0.90 [0.71-1.13],0.3641459711537156
Chapter II Neoplasms,Benign neoplasm: Rectum,AOC1,Amiloride-sensitive amine oxidase [copper-containing],50425,693,0.96 [0.85-1.09],0.5185286452460828
Chapter II Neoplasms,Benign neoplasm: Rectum,AOC3,Membrane primary amine oxidase,51599,708,0.92 [0.74-1.15],0.4722486620474886
Chapter II Neoplasms,Benign neoplasm: Rectum,AP1G2,AP-1 complex subunit gamma-like 2,44459,611,0.99 [0.90-1.09],0.821253478340578
Chapter II Neoplasms,Benign neoplasm: Rectum,AP2B1,AP-2 complex subunit beta,43447,590,0.94 [0.79-1.11],0.4529971684086356
Chapter II Neoplasms,Benign neoplasm: Rectum,AP3B1,AP-3 complex subunit beta-1,44480,609,1.00 [0.90-1.11],0.9852981244642663
Chapter II Neoplasms,Benign neoplasm: Rectum,AP3S2,AP-3 complex subunit sigma-2,44565,604,0.97 [0.83-1.14],0.7374435950273921
Chapter II Neoplasms,Benign neoplasm: Rectum,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,51153,710,0.93 [0.81-1.09],0.3777964126873546
Chapter II Neoplasms,Benign neoplasm: Rectum,APCS,Serum amyloid P-component,44341,610,1.01 [0.80-1.27],0.9255533040458548
Chapter II Neoplasms,Benign neoplasm: Rectum,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,51667,709,0.94 [0.84-1.06],0.3051266205237145
Chapter II Neoplasms,Benign neoplasm: Rectum,APLP1,Amyloid-like protein 1,51392,699,0.92 [0.80-1.04],0.189845689849929
Chapter II Neoplasms,Benign neoplasm: Rectum,APOA1,Apolipoprotein A-I,44741,614,0.98 [0.74-1.31],0.907945101607174
Chapter II Neoplasms,Benign neoplasm: Rectum,APOA2,Apolipoprotein A-II,44710,609,0.97 [0.83-1.14],0.6981480261513083
Chapter II Neoplasms,Benign neoplasm: Rectum,APOA4,Apolipoprotein A-IV,44741,614,0.93 [0.74-1.16],0.4980310783265257
Chapter II Neoplasms,Benign neoplasm: Rectum,APOB,Apolipoprotein B-100,44710,609,0.98 [0.70-1.37],0.8928029534401598
Chapter II Neoplasms,Benign neoplasm: Rectum,APOBR,Apolipoprotein B receptor,43484,595,0.92 [0.77-1.10],0.3553037494810183
Chapter II Neoplasms,Benign neoplasm: Rectum,APOC1,Apolipoprotein C-I,44656,614,1.03 [0.84-1.26],0.7893992685665541
Chapter II Neoplasms,Benign neoplasm: Rectum,APOD,Apolipoprotein D,42729,588,0.99 [0.82-1.20],0.9216217661063016
Chapter II Neoplasms,Benign neoplasm: Rectum,APOE,Apolipoprotein E,44741,614,0.92 [0.81-1.04],0.1831625697865193
Chapter II Neoplasms,Benign neoplasm: Rectum,APOF,Apolipoprotein F,44710,609,1.39 [1.01-1.93],0.045668908720838
Chapter II Neoplasms,Benign neoplasm: Rectum,APOH,Beta-2-glycoprotein 1,51406,705,1.10 [0.92-1.32],0.2806309149281986
Chapter II Neoplasms,Benign neoplasm: Rectum,APOL1,Apolipoprotein L1,44710,609,1.05 [0.93-1.20],0.4322328263985026
Chapter II Neoplasms,Benign neoplasm: Rectum,APOM,Apolipoprotein M,51516,707,1.20 [0.95-1.52],0.1312732715020718
Chapter II Neoplasms,Benign neoplasm: Rectum,APP,Amyloid-beta precursor protein,51328,705,0.99 [0.89-1.09],0.7954271172615272
Chapter II Neoplasms,Benign neoplasm: Rectum,APPL2,DCC-interacting protein 13-beta,43694,590,0.95 [0.89-1.02],0.1858517912118447
Chapter II Neoplasms,Benign neoplasm: Rectum,APRT,Adenine phosphoribosyltransferase,50907,696,0.96 [0.83-1.10],0.5608642714642851
Chapter II Neoplasms,Benign neoplasm: Rectum,ARAF,Serine/threonine-protein kinase A-Raf,43857,604,0.93 [0.83-1.05],0.2404078723769913
Chapter II Neoplasms,Benign neoplasm: Rectum,AREG,Amphiregulin,51153,710,1.18 [1.02-1.37],0.0248682920784477
Chapter II Neoplasms,Benign neoplasm: Rectum,ARF6,ADP-ribosylation factor 6,44480,609,1.00 [0.93-1.08],0.9221083021246708
Chapter II Neoplasms,Benign neoplasm: Rectum,ARFIP1,Arfaptin-1,44590,611,0.97 [0.87-1.09],0.6167676797384802
Chapter II Neoplasms,Benign neoplasm: Rectum,ARG1,Arginase-1,51082,697,0.82 [0.72-0.93],0.0026458943752992
Chapter II Neoplasms,Benign neoplasm: Rectum,ARG2,"Arginase-2, mitochondrial",44459,611,0.90 [0.74-1.09],0.288235971120266
Chapter II Neoplasms,Benign neoplasm: Rectum,ARHGAP1,Rho GTPase-activating protein 1,50183,682,0.94 [0.81-1.09],0.4081894768029273
Chapter II Neoplasms,Benign neoplasm: Rectum,ARHGAP25,Rho GTPase-activating protein 25,50183,682,0.93 [0.83-1.05],0.255120574570865
Chapter II Neoplasms,Benign neoplasm: Rectum,ARHGAP30,Rho GTPase-activating protein 30,43857,604,0.99 [0.81-1.21],0.93213476372796
Chapter II Neoplasms,Benign neoplasm: Rectum,ARHGAP45,Rho GTPase-activating protein 45,43694,590,0.96 [0.87-1.06],0.4294332451583028
Chapter II Neoplasms,Benign neoplasm: Rectum,ARHGAP5,Rho GTPase-activating protein 5,43072,590,0.98 [0.88-1.09],0.741361311846483
Chapter II Neoplasms,Benign neoplasm: Rectum,ARHGEF1,Rho guanine nucleotide exchange factor 1,44565,604,0.95 [0.87-1.03],0.2277303482036541
Chapter II Neoplasms,Benign neoplasm: Rectum,ARHGEF10,Rho guanine nucleotide exchange factor 10,44590,611,1.00 [0.92-1.08],0.975542079855942
Chapter II Neoplasms,Benign neoplasm: Rectum,ARHGEF12,Rho guanine nucleotide exchange factor 12,51317,707,1.01 [0.94-1.07],0.8662123361605529
Chapter II Neoplasms,Benign neoplasm: Rectum,ARHGEF5,Rho guanine nucleotide exchange factor 5,43231,582,1.06 [0.96-1.18],0.2467329008784385
Chapter II Neoplasms,Benign neoplasm: Rectum,ARID3A,AT-rich interactive domain-containing protein 3A,43231,582,0.99 [0.81-1.21],0.9525316312332646
Chapter II Neoplasms,Benign neoplasm: Rectum,ARID4B,AT-rich interactive domain-containing protein 4B,50191,685,0.95 [0.81-1.13],0.573337926537135
Chapter II Neoplasms,Benign neoplasm: Rectum,ARL13B,ADP-ribosylation factor-like protein 13B,43206,584,0.99 [0.89-1.11],0.8965913072243453
Chapter II Neoplasms,Benign neoplasm: Rectum,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,43206,584,0.90 [0.74-1.10],0.3064973238362356
Chapter II Neoplasms,Benign neoplasm: Rectum,ARMCX2,Armadillo repeat-containing X-linked protein 2,43231,582,0.98 [0.86-1.12],0.7671170052420545
Chapter II Neoplasms,Benign neoplasm: Rectum,ARNT,Aryl hydrocarbon receptor nuclear translocator,50425,693,0.94 [0.78-1.14],0.5462987774865768
Chapter II Neoplasms,Benign neoplasm: Rectum,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,43206,584,1.10 [0.95-1.26],0.1969273684518069
Chapter II Neoplasms,Benign neoplasm: Rectum,ARSA,Arylsulfatase A,51406,705,0.83 [0.71-0.97],0.017135392609409
Chapter II Neoplasms,Benign neoplasm: Rectum,ARSB,Arylsulfatase B,51153,710,0.95 [0.84-1.07],0.3727355231002972
