Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ACE2,Angiotensin-converting enzyme 2,47886,4076,1.26 [1.20-1.32],6.3122019523484015e-22
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ACHE,Acetylcholinesterase,41555,3476,0.93 [0.84-1.03],0.1471002244491241
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ACOT13,Acyl-coenzyme A thioesterase 13,42284,3549,1.03 [1.00-1.06],0.048933757960903
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,48770,4149,1.04 [0.98-1.09],0.2066139940221407
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ACP1,Low molecular weight phosphotyrosine protein phosphatase,41245,3465,0.95 [0.88-1.02],0.1293745675035156
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ACP5,Tartrate-resistant acid phosphatase type 5,48992,4160,1.23 [1.13-1.33],1.2870510016183772e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ACP6,Lysophosphatidic acid phosphatase type 6,49124,4186,1.03 [0.99-1.07],0.1710199145183176
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ACRBP,Acrosin-binding protein,42264,3550,1.00 [0.92-1.08],0.9813104266679574
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ACRV1,Acrosomal protein SP-10,41245,3465,1.03 [0.99-1.07],0.0960353359949119
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ACSL1,Long-chain-fatty-acid--CoA ligase 1,41082,3429,0.94 [0.86-1.04],0.2213460549860326
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ACTA2,"Actin, aortic smooth muscle",47886,4076,1.25 [1.18-1.32],5.6668204129991616e-15
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ACTN2,Alpha-actinin-2,41082,3429,1.09 [1.04-1.15],0.0008570022216922
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ACTN4,Alpha-actinin-4,47874,4091,1.16 [1.08-1.25],0.0001324049423551
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ACVRL1,Serine/threonine-protein kinase receptor R3,48326,4101,1.88 [1.70-2.08],2.80398040797018e-33
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ACY1,Aminoacylase-1,48770,4149,1.09 [1.04-1.14],0.0001379710990875
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,41082,3429,1.15 [1.08-1.22],2.449377169503532e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ACYP1,Acylphosphatase-1,41398,3465,1.05 [1.00-1.10],0.0557700981874611
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ADA,Adenosine deaminase,49325,4194,1.10 [1.02-1.19],0.0097198630272723
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ADA2,Adenosine deaminase 2,48501,4132,1.42 [1.33-1.51],2.36116357333793e-29
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,41245,3465,1.37 [1.25-1.49],4.090522417663982e-12
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,47886,4076,1.08 [0.99-1.18],0.0796007905737204
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,48406,4106,1.08 [1.00-1.17],0.0508153443164823
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,49325,4194,1.08 [1.00-1.17],0.0546766460260987
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,49129,4170,1.33 [1.21-1.46],1.155822150069617e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,42284,3549,1.39 [1.25-1.54],5.67729024483065e-10
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,41245,3465,1.15 [1.04-1.27],0.0053104353972587
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,49376,4195,0.83 [0.74-0.93],0.0017706089194073
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,48557,4122,1.28 [1.20-1.37],2.8048911793774695e-13
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,47886,4076,1.12 [1.03-1.21],0.0080432902254822
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,41245,3465,1.20 [1.10-1.31],5.9026120458283695e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,48936,4170,0.90 [0.85-0.95],0.0005113267843451
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ADAMTSL2,ADAMTS-like protein 2,42478,3564,1.59 [1.45-1.73],4.034018229070521e-25
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ADAMTSL4,ADAMTS-like protein 4,41356,3474,1.17 [1.02-1.34],0.0245967982493735
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ADAMTSL5,ADAMTS-like protein 5,42478,3561,0.98 [0.90-1.06],0.5414648345421464
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,47630,4062,0.95 [0.87-1.04],0.2495563580510345
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ADD1,Alpha-adducin,41555,3476,0.98 [0.94-1.03],0.4211633016742523
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ADGRB3,Adhesion G protein-coupled receptor B3,48326,4101,1.12 [1.04-1.22],0.0050571713609883
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ADGRD1,Adhesion G-protein coupled receptor D1,41555,3476,1.16 [1.07-1.26],0.0002924840004255
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ADGRE1,Adhesion G protein-coupled receptor E1,42284,3549,1.09 [1.03-1.15],0.0048980090653654
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ADGRE2,Adhesion G protein-coupled receptor E2,48996,4165,1.01 [0.92-1.12],0.7662979081645066
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ADGRE5,Adhesion G protein-coupled receptor E5,49134,4181,1.05 [0.96-1.15],0.2919064225182748
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ADGRF5,Adhesion G protein-coupled receptor F5,42478,3561,1.30 [1.16-1.46],9.544030458637034e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ADGRG1,Adhesion G-protein coupled receptor G1,48557,4122,1.12 [1.09-1.16],7.691377047945188e-13
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ADGRG2,Adhesion G-protein coupled receptor G2,48770,4149,0.65 [0.59-0.71],3.87871830048736e-19
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ADGRV1,Adhesion G-protein coupled receptor V1,41112,3459,0.98 [0.94-1.03],0.4990990140407131
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ADH1B,All-trans-retinol dehydrogenase,41555,3476,1.03 [0.99-1.07],0.1909399190598259
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,47886,4076,1.06 [1.02-1.10],0.0007262008041846
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ADIPOQ,Adiponectin,42544,3569,0.90 [0.86-0.95],2.2350625882042165e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ADM,Pro-adrenomedullin,49197,4191,2.47 [2.22-2.75],1.3192390777196916e-61
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ADRA2A,Alpha-2A adrenergic receptor,41082,3429,1.00 [0.96-1.05],0.9775142074657188
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,AFAP1,Actin filament-associated protein 1,41555,3476,1.01 [0.97-1.05],0.7959614901526125
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,AFM,Afamin,42544,3569,1.22 [1.04-1.44],0.0128622614624611
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,AFP,Alpha-fetoprotein,48244,4100,0.92 [0.88-0.96],9.572011295949211e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,AGBL2,Cytosolic carboxypeptidase 2,41112,3459,0.97 [0.93-1.00],0.070868228038223
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,AGER,Advanced glycosylation end product-specific receptor,48669,4145,1.10 [1.03-1.17],0.0055056831441195
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,AGR2,Anterior gradient protein 2 homolog,47263,4033,1.12 [1.09-1.15],1.2443965376111025e-15
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,AGR3,Anterior gradient protein 3,47555,4051,1.11 [1.06-1.16],1.7948841844189114e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,AGRN,Agrin,48996,4165,1.66 [1.55-1.78],3.3619933724823635e-46
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,AGRP,Agouti-related protein,49325,4194,1.20 [1.14-1.27],6.316348389784081e-12
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,AGT,Angiotensinogen,42512,3569,0.97 [0.84-1.12],0.6712250372304605
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,AGXT,Serine--pyruvate aminotransferase,48770,4149,1.08 [1.04-1.12],2.4696304158881504e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,AHCY,Adenosylhomocysteinase,48770,4149,1.04 [1.00-1.09],0.0446391122487417
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,AHNAK,Neuroblast differentiation-associated protein AHNAK,41356,3474,1.28 [1.16-1.41],6.844960209042526e-07
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,AHNAK2,Protein AHNAK2,41356,3474,1.09 [0.98-1.22],0.1140196226900591
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,42264,3550,1.00 [0.95-1.05],0.9977598764010313
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,AHSG,Alpha-2-HS-glycoprotein,42512,3569,1.12 [1.00-1.27],0.0535956319714202
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,AHSP,Alpha-hemoglobin-stabilizing protein,48710,4149,1.02 [0.99-1.05],0.296523288249106
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,AIDA,"Axin interactor, dorsalization-associated protein",41296,3471,1.03 [0.99-1.07],0.1020481630092655
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,AIF1,Allograft inflammatory factor 1,47630,4062,1.06 [1.00-1.12],0.0334085110689949
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,AIF1L,Allograft inflammatory factor 1-like,41356,3474,1.07 [1.01-1.13],0.0263543832710875
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",48474,4114,1.08 [1.05-1.11],3.457747943936506e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,AK1,Adenylate kinase isoenzyme 1,48770,4149,1.03 [0.99-1.07],0.1722350160628026
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,AK2,"Adenylate kinase 2, mitochondrial",42376,3559,1.02 [0.99-1.06],0.1195482257725059
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,AKAP12,A-kinase anchor protein 12,41555,3476,0.91 [0.78-1.07],0.2697351548589642
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,AKR1B1,Aldo-keto reductase family 1 member B1,47630,4062,1.03 [1.00-1.07],0.0717878066914109
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,AKR1B10,Aldo-keto reductase family 1 member B10,41296,3471,1.04 [0.99-1.09],0.1695965441130284
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,AKR1C4,Aldo-keto reductase family 1 member C4,47886,4076,1.06 [1.01-1.12],0.0180541999902438
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,AKR7L,Aflatoxin B1 aldehyde reductase member 4,41245,3465,1.10 [1.05-1.15],2.8906482441369864e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,AKT1S1,Proline-rich AKT1 substrate 1,47645,4069,1.04 [1.00-1.08],0.0824322997287486
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,AKT2,RAC-beta serine/threonine-protein kinase,42399,3555,1.00 [0.98-1.03],0.7822031421055786
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,AKT3,RAC-gamma serine/threonine-protein kinase,47404,4041,1.02 [0.98-1.08],0.3362630680807081
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ALCAM,CD166 antigen,49376,4195,1.31 [1.14-1.51],9.981338750450966e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ALDH1A1,Retinal dehydrogenase 1,48790,4155,1.06 [1.01-1.11],0.0241318680303993
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ALDH2,"Aldehyde dehydrogenase, mitochondrial",42264,3550,1.02 [0.96-1.09],0.4528926644003124
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",48635,4140,1.13 [1.09-1.17],3.927953924925967e-11
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",42399,3555,1.07 [1.00-1.14],0.0463543441812395
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ALMS1,Alstrom syndrome protein 1,41694,3494,1.04 [0.97-1.12],0.2356532517075888
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ALPI,Intestinal-type alkaline phosphatase,41245,3465,0.97 [0.95-1.00],0.0289239520081399
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ALPP,"Alkaline phosphatase, placental type",48557,4122,1.03 [1.01-1.06],0.0120446303030241
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,AMBN,Ameloblastin,47874,4091,0.92 [0.82-1.02],0.0986609775751142
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,AMBP,Protein AMBP,49127,4186,2.43 [2.13-2.77],1.4242111845273596e-39
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,42478,3564,0.96 [0.85-1.08],0.4739614441190807
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,AMFR,E3 ubiquitin-protein ligase AMFR,47645,4069,1.05 [1.01-1.10],0.0226336513693592
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,AMIGO1,Amphoterin-induced protein 1,41296,3471,1.01 [0.95-1.08],0.7384459997618853
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,AMIGO2,Amphoterin-induced protein 2,48557,4122,1.20 [1.07-1.36],0.0021461195444126
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,AMN,Protein amnionless,47874,4091,1.12 [1.06-1.19],7.499297592451022e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,AMOT,Angiomotin,41555,3476,1.01 [0.93-1.10],0.859600859107322
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,AMOTL2,Angiomotin-like protein 2,42109,3538,1.07 [1.01-1.14],0.0344636656087527
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,AMPD3,AMP deaminase 3,42376,3559,1.00 [0.96-1.05],0.9515675705302816
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,39826,3348,0.95 [0.89-1.02],0.1550677937109948
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,AMY2A,Pancreatic alpha-amylase,46873,3971,0.97 [0.92-1.03],0.3271512580936347
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,AMY2B,Alpha-amylase 2B,45433,3847,0.96 [0.90-1.02],0.1592116160546631
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ANG,Angiogenin,48651,4141,1.35 [1.25-1.46],4.651853467430357e-14
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ANGPT1,Angiopoietin-1,48613,4138,1.04 [1.01-1.08],0.0132535397262487
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ANGPT2,Angiopoietin-2,49197,4191,1.62 [1.51-1.74],2.729331438608225e-40
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ANGPTL1,Angiopoietin-related protein 1,48070,4068,1.09 [0.99-1.21],0.0668218915632201
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ANGPTL2,Angiopoietin-related protein 2,48836,4149,1.18 [1.11-1.27],1.0313113492772688e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ANGPTL3,Angiopoietin-related protein 3,48813,4150,0.91 [0.84-0.99],0.0207140900993759
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ANGPTL4,Angiopoietin-related protein 4,48912,4162,1.29 [1.21-1.37],7.019382294217732e-16
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ANGPTL7,Angiopoietin-related protein 7,49197,4191,1.16 [1.08-1.25],7.492988704660991e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ANK2,Ankyrin-2,41082,3429,1.00 [0.95-1.04],0.8803576661119228
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,41245,3465,1.03 [0.99-1.07],0.1549699383735941
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ANKRA2,Ankyrin repeat family A protein 2,40939,3445,0.95 [0.89-1.01],0.0916834241161996
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ANKRD54,Ankyrin repeat domain-containing protein 54,47630,4062,1.02 [0.97-1.07],0.4053944302844512
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,41356,3474,0.98 [0.90-1.06],0.5567167961295918
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ANPEP,Aminopeptidase N,48897,4161,1.07 [0.97-1.18],0.1727293786111131
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ANXA1,Annexin A1,41318,3458,1.08 [1.01-1.16],0.0324474522714762
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ANXA10,Annexin A10,47645,4069,1.14 [1.10-1.17],1.0985446457317845e-15
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ANXA11,Annexin A11,48639,4147,1.01 [0.97-1.05],0.6815039850440967
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ANXA2,Annexin A2,40733,3407,1.08 [1.03-1.13],0.000568268855175
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ANXA3,Annexin A3,49129,4170,1.04 [1.00-1.08],0.0772658075104799
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ANXA4,Annexin A4,48539,4126,1.00 [0.97-1.04],0.835504972617442
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ANXA5,Annexin A5,47491,4053,1.18 [1.07-1.29],0.000507367784315
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,AOC1,Amiloride-sensitive amine oxidase [copper-containing],47874,4091,0.97 [0.92-1.02],0.2556977444835804
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,AOC3,Membrane primary amine oxidase,48971,4166,1.36 [1.24-1.49],6.921018988639118e-11
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,AP1G2,AP-1 complex subunit gamma-like 2,42264,3550,1.08 [1.04-1.13],9.079378760757036e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,AP2B1,AP-2 complex subunit beta,41296,3471,1.07 [1.01-1.15],0.03305865693896
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,AP3B1,AP-3 complex subunit beta-1,42284,3549,1.07 [1.03-1.12],0.0008248089566723
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,AP3S2,AP-3 complex subunit sigma-2,42376,3559,1.08 [1.01-1.15],0.0273827922908478
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,48557,4122,1.17 [1.10-1.23],9.509205472639629e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,APCS,Serum amyloid P-component,42166,3536,1.04 [0.94-1.14],0.4508069987581442
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,49044,4182,1.09 [1.04-1.14],0.0001103931206346
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,APLP1,Amyloid-like protein 1,48770,4149,0.89 [0.84-0.94],3.1346147591935155e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,APOA1,Apolipoprotein A-I,42544,3569,0.63 [0.56-0.72],8.704455115757609e-12
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,APOA2,Apolipoprotein A-II,42512,3569,1.09 [1.02-1.16],0.0131696700285453
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,APOA4,Apolipoprotein A-IV,42544,3569,1.05 [0.96-1.15],0.2884141140074481
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,APOB,Apolipoprotein B-100,42512,3569,0.99 [0.86-1.14],0.8808978437991183
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,APOBR,Apolipoprotein B receptor,41356,3474,1.01 [0.93-1.08],0.8979633816988388
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,APOC1,Apolipoprotein C-I,42464,3564,0.71 [0.65-0.78],1.6418612838445364e-13
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,APOD,Apolipoprotein D,40627,3413,0.82 [0.75-0.90],1.613008895951393e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,APOE,Apolipoprotein E,42544,3569,0.97 [0.92-1.02],0.1852799025123633
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,APOF,Apolipoprotein F,42512,3569,0.85 [0.76-0.94],0.0028826009302026
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,APOH,Beta-2-glycoprotein 1,48790,4155,1.06 [0.99-1.15],0.1042098398673445
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,APOL1,Apolipoprotein L1,42512,3569,0.91 [0.86-0.96],0.0014143425513421
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,APOM,Apolipoprotein M,48895,4158,0.66 [0.60-0.72],1.1687876621481944e-17
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,APP,Amyloid-beta precursor protein,48717,4146,1.09 [1.05-1.14],2.070127606668769e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,APPL2,DCC-interacting protein 13-beta,41555,3476,1.01 [0.98-1.04],0.5440404813121555
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,APRT,Adenine phosphoribosyltransferase,48329,4100,1.04 [0.98-1.10],0.1688434474742496
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ARAF,Serine/threonine-protein kinase A-Raf,41694,3494,1.05 [1.00-1.10],0.038204194923041
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,AREG,Amphiregulin,48557,4122,1.43 [1.35-1.52],4.252059220824492e-33
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ARF6,ADP-ribosylation factor 6,42284,3549,1.02 [0.99-1.05],0.2284379991864151
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ARFIP1,Arfaptin-1,42399,3555,1.02 [0.97-1.06],0.5111580324509006
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ARG1,Arginase-1,48473,4120,0.97 [0.92-1.02],0.194015124591581
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ARG2,"Arginase-2, mitochondrial",42264,3550,0.97 [0.90-1.04],0.3984832091583583
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ARHGAP1,Rho GTPase-activating protein 1,47630,4062,0.97 [0.91-1.03],0.2698760418622208
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ARHGAP25,Rho GTPase-activating protein 25,47630,4062,1.01 [0.96-1.06],0.6920542711323316
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ARHGAP30,Rho GTPase-activating protein 30,41694,3494,0.95 [0.87-1.04],0.2405998440414152
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ARHGAP45,Rho GTPase-activating protein 45,41555,3476,1.03 [0.99-1.07],0.1508165762851014
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ARHGAP5,Rho GTPase-activating protein 5,40939,3445,1.03 [0.99-1.08],0.1108801735312657
