Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other aneurysm,ACP1,Low molecular weight phosphotyrosine protein phosphatase,41451,124,0.75 [0.50-1.13],0.1724554492458396
Chapter IX Diseases of the circulatory system,Other aneurysm,ACP5,Tartrate-resistant acid phosphatase type 5,49307,157,0.90 [0.58-1.38],0.6184204849382442
Chapter IX Diseases of the circulatory system,Other aneurysm,ACP6,Lysophosphatidic acid phosphatase type 6,49444,156,1.06 [0.85-1.31],0.6206364652463063
Chapter IX Diseases of the circulatory system,Other aneurysm,ACRBP,Acrosin-binding protein,42511,129,0.99 [0.64-1.52],0.9586073843945396
Chapter IX Diseases of the circulatory system,Other aneurysm,ACRV1,Acrosomal protein SP-10,41451,124,1.12 [0.92-1.35],0.2491683647250342
Chapter IX Diseases of the circulatory system,Other aneurysm,ACSL1,Long-chain-fatty-acid--CoA ligase 1,41286,121,0.77 [0.44-1.33],0.3436034165403117
Chapter IX Diseases of the circulatory system,Other aneurysm,ACTA2,"Actin, aortic smooth muscle",48191,152,1.46 [1.13-1.89],0.0035087846868834
Chapter IX Diseases of the circulatory system,Other aneurysm,ACTN2,Alpha-actinin-2,41286,121,1.07 [0.80-1.43],0.6391097611123548
Chapter IX Diseases of the circulatory system,Other aneurysm,ACTN4,Alpha-actinin-4,48173,155,1.13 [0.75-1.70],0.5604722036566354
Chapter IX Diseases of the circulatory system,Other aneurysm,ACVRL1,Serine/threonine-protein kinase receptor R3,48654,155,2.16 [1.27-3.68],0.0045881236225265
Chapter IX Diseases of the circulatory system,Other aneurysm,ACY1,Aminoacylase-1,49087,157,0.91 [0.72-1.15],0.432232945522194
Chapter IX Diseases of the circulatory system,Other aneurysm,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,41286,121,1.04 [0.77-1.42],0.7863834932836433
Chapter IX Diseases of the circulatory system,Other aneurysm,ACYP1,Acylphosphatase-1,41612,128,0.85 [0.66-1.10],0.2256239894972093
Chapter IX Diseases of the circulatory system,Other aneurysm,ADA,Adenosine deaminase,49640,159,1.09 [0.75-1.60],0.6472141414231589
Chapter IX Diseases of the circulatory system,Other aneurysm,ADA2,Adenosine deaminase 2,48828,158,1.48 [1.08-2.03],0.0143546793045454
Chapter IX Diseases of the circulatory system,Other aneurysm,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,41451,124,1.83 [1.33-2.53],0.0002456084425624
Chapter IX Diseases of the circulatory system,Other aneurysm,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,48191,152,1.32 [0.83-2.10],0.2359166332148763
Chapter IX Diseases of the circulatory system,Other aneurysm,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,48735,156,1.31 [0.88-1.94],0.180625564750561
Chapter IX Diseases of the circulatory system,Other aneurysm,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,49640,159,1.39 [0.91-2.13],0.1241260950106409
Chapter IX Diseases of the circulatory system,Other aneurysm,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,49455,155,1.56 [0.98-2.51],0.0633599184431892
Chapter IX Diseases of the circulatory system,Other aneurysm,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,42526,130,1.44 [0.84-2.47],0.1847423260070092
Chapter IX Diseases of the circulatory system,Other aneurysm,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,41451,124,1.35 [0.82-2.23],0.2330623376079883
Chapter IX Diseases of the circulatory system,Other aneurysm,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,49702,159,0.81 [0.45-1.46],0.4775368026243641
Chapter IX Diseases of the circulatory system,Other aneurysm,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,48870,157,1.38 [0.98-1.96],0.0661724797501843
Chapter IX Diseases of the circulatory system,Other aneurysm,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,48191,152,1.39 [1.02-1.91],0.039187602896765
Chapter IX Diseases of the circulatory system,Other aneurysm,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,41451,124,1.48 [0.96-2.30],0.0784538317970927
Chapter IX Diseases of the circulatory system,Other aneurysm,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,49251,156,0.93 [0.68-1.27],0.6320386076043181
Chapter IX Diseases of the circulatory system,Other aneurysm,ADAMTSL2,ADAMTS-like protein 2,42715,129,1.23 [0.75-2.00],0.4167933751461558
Chapter IX Diseases of the circulatory system,Other aneurysm,ADAMTSL4,ADAMTS-like protein 4,41581,127,1.13 [0.55-2.32],0.7396537457964605
Chapter IX Diseases of the circulatory system,Other aneurysm,ADAMTSL5,ADAMTS-like protein 5,42714,127,1.30 [0.85-1.99],0.2182605812397922
Chapter IX Diseases of the circulatory system,Other aneurysm,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,47959,150,0.84 [0.51-1.38],0.4917393117821882
Chapter IX Diseases of the circulatory system,Other aneurysm,ADD1,Alpha-adducin,41770,129,0.95 [0.74-1.20],0.6541278469987342
Chapter IX Diseases of the circulatory system,Other aneurysm,ADGRB3,Adhesion G protein-coupled receptor B3,48654,155,1.42 [0.93-2.16],0.0999117602020048
Chapter IX Diseases of the circulatory system,Other aneurysm,ADGRD1,Adhesion G-protein coupled receptor D1,41770,129,1.02 [0.67-1.57],0.9235648243524298
Chapter IX Diseases of the circulatory system,Other aneurysm,ADGRE1,Adhesion G protein-coupled receptor E1,42526,130,0.98 [0.72-1.33],0.8843974821650352
Chapter IX Diseases of the circulatory system,Other aneurysm,ADGRE2,Adhesion G protein-coupled receptor E2,49309,159,1.21 [0.74-1.99],0.4437913717829208
Chapter IX Diseases of the circulatory system,Other aneurysm,ADGRE5,Adhesion G protein-coupled receptor E5,49464,159,1.21 [0.77-1.91],0.3971991708752626
Chapter IX Diseases of the circulatory system,Other aneurysm,ADGRF5,Adhesion G protein-coupled receptor F5,42714,127,1.29 [0.71-2.36],0.4036357480637411
Chapter IX Diseases of the circulatory system,Other aneurysm,ADGRG1,Adhesion G-protein coupled receptor G1,48870,157,1.25 [1.07-1.46],0.0050742635477838
Chapter IX Diseases of the circulatory system,Other aneurysm,ADGRG2,Adhesion G-protein coupled receptor G2,49087,157,0.64 [0.39-1.04],0.0724979499088971
Chapter IX Diseases of the circulatory system,Other aneurysm,ADGRV1,Adhesion G-protein coupled receptor V1,41317,128,0.70 [0.52-0.95],0.0210190502727665
Chapter IX Diseases of the circulatory system,Other aneurysm,ADH1B,All-trans-retinol dehydrogenase,41770,129,1.00 [0.80-1.26],0.9932051242308552
Chapter IX Diseases of the circulatory system,Other aneurysm,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,48191,152,0.97 [0.82-1.16],0.7674822062106089
Chapter IX Diseases of the circulatory system,Other aneurysm,ADIPOQ,Adiponectin,42779,129,1.23 [0.96-1.57],0.1052705030837091
Chapter IX Diseases of the circulatory system,Other aneurysm,ADM,Pro-adrenomedullin,49516,157,3.97 [2.30-6.86],7.942385569243556e-07
Chapter IX Diseases of the circulatory system,Other aneurysm,ADRA2A,Alpha-2A adrenergic receptor,41286,121,0.83 [0.61-1.11],0.203026706081313
Chapter IX Diseases of the circulatory system,Other aneurysm,AFAP1,Actin filament-associated protein 1,41770,129,0.94 [0.76-1.16],0.5568531695112591
Chapter IX Diseases of the circulatory system,Other aneurysm,AFM,Afamin,42779,129,0.72 [0.31-1.67],0.4413233933760718
Chapter IX Diseases of the circulatory system,Other aneurysm,AFP,Alpha-fetoprotein,48574,154,0.68 [0.55-0.85],0.0008192720524619
Chapter IX Diseases of the circulatory system,Other aneurysm,AGBL2,Cytosolic carboxypeptidase 2,41317,128,0.96 [0.80-1.16],0.6694252844643801
Chapter IX Diseases of the circulatory system,Other aneurysm,AGER,Advanced glycosylation end product-specific receptor,48980,158,1.00 [0.71-1.41],0.99085261021021
Chapter IX Diseases of the circulatory system,Other aneurysm,AGR2,Anterior gradient protein 2 homolog,47551,153,1.08 [0.94-1.25],0.2846166588227575
Chapter IX Diseases of the circulatory system,Other aneurysm,AGR3,Anterior gradient protein 3,47876,149,0.81 [0.62-1.04],0.0987822431208476
Chapter IX Diseases of the circulatory system,Other aneurysm,AGRN,Agrin,49309,159,1.79 [1.23-2.61],0.0025530893872166
Chapter IX Diseases of the circulatory system,Other aneurysm,AGRP,Agouti-related protein,49640,159,1.19 [0.91-1.56],0.213838264087655
Chapter IX Diseases of the circulatory system,Other aneurysm,AGT,Angiotensinogen,42744,129,1.22 [0.60-2.47],0.5896102491641513
Chapter IX Diseases of the circulatory system,Other aneurysm,AGXT,Serine--pyruvate aminotransferase,49087,157,0.97 [0.80-1.17],0.7601049596634071
Chapter IX Diseases of the circulatory system,Other aneurysm,AHCY,Adenosylhomocysteinase,49087,157,1.01 [0.82-1.24],0.9258436970319716
Chapter IX Diseases of the circulatory system,Other aneurysm,AHNAK,Neuroblast differentiation-associated protein AHNAK,41581,127,1.31 [0.80-2.16],0.2871716463633654
Chapter IX Diseases of the circulatory system,Other aneurysm,AHNAK2,Protein AHNAK2,41581,127,1.23 [0.71-2.13],0.4639402154228913
Chapter IX Diseases of the circulatory system,Other aneurysm,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,42511,129,0.93 [0.71-1.22],0.601738520652692
Chapter IX Diseases of the circulatory system,Other aneurysm,AHSG,Alpha-2-HS-glycoprotein,42744,129,0.91 [0.49-1.68],0.757546052126844
Chapter IX Diseases of the circulatory system,Other aneurysm,AHSP,Alpha-hemoglobin-stabilizing protein,49028,155,0.94 [0.80-1.11],0.4725712259493937
Chapter IX Diseases of the circulatory system,Other aneurysm,AIDA,"Axin interactor, dorsalization-associated protein",41543,127,0.92 [0.74-1.15],0.4800084627727152
Chapter IX Diseases of the circulatory system,Other aneurysm,AIF1,Allograft inflammatory factor 1,47959,150,1.19 [0.90-1.55],0.2191918879100906
Chapter IX Diseases of the circulatory system,Other aneurysm,AIF1L,Allograft inflammatory factor 1-like,41581,127,1.24 [0.96-1.59],0.1039254102870342
Chapter IX Diseases of the circulatory system,Other aneurysm,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",48792,157,0.99 [0.86-1.13],0.8392950920626002
Chapter IX Diseases of the circulatory system,Other aneurysm,AK1,Adenylate kinase isoenzyme 1,49087,157,0.80 [0.64-1.00],0.0532347506544331
Chapter IX Diseases of the circulatory system,Other aneurysm,AK2,"Adenylate kinase 2, mitochondrial",42605,128,1.01 [0.86-1.18],0.9442068999616025
Chapter IX Diseases of the circulatory system,Other aneurysm,AKAP12,A-kinase anchor protein 12,41770,129,0.93 [0.41-2.12],0.8694774934304036
Chapter IX Diseases of the circulatory system,Other aneurysm,AKR1B1,Aldo-keto reductase family 1 member B1,47959,150,1.06 [0.88-1.29],0.5339053518284897
Chapter IX Diseases of the circulatory system,Other aneurysm,AKR1B10,Aldo-keto reductase family 1 member B10,41543,127,1.13 [0.88-1.47],0.3397597438080963
Chapter IX Diseases of the circulatory system,Other aneurysm,AKR1C4,Aldo-keto reductase family 1 member C4,48191,152,1.05 [0.81-1.37],0.7003024811144953
Chapter IX Diseases of the circulatory system,Other aneurysm,AKR7L,Aflatoxin B1 aldehyde reductase member 4,41451,124,0.88 [0.67-1.15],0.3456632940209891
Chapter IX Diseases of the circulatory system,Other aneurysm,AKT1S1,Proline-rich AKT1 substrate 1,47938,153,0.95 [0.76-1.18],0.6325276186079652
Chapter IX Diseases of the circulatory system,Other aneurysm,AKT2,RAC-beta serine/threonine-protein kinase,42640,128,1.00 [0.88-1.14],0.9813786397546804
Chapter IX Diseases of the circulatory system,Other aneurysm,AKT3,RAC-gamma serine/threonine-protein kinase,47729,149,0.86 [0.67-1.11],0.2544590469045032
Chapter IX Diseases of the circulatory system,Other aneurysm,ALCAM,CD166 antigen,49702,159,1.87 [0.93-3.77],0.0797959530662208
Chapter IX Diseases of the circulatory system,Other aneurysm,ALDH1A1,Retinal dehydrogenase 1,49112,155,0.75 [0.57-1.00],0.0463213777730297
Chapter IX Diseases of the circulatory system,Other aneurysm,ALDH2,"Aldehyde dehydrogenase, mitochondrial",42511,129,1.01 [0.73-1.40],0.9574007067801492
Chapter IX Diseases of the circulatory system,Other aneurysm,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",48952,156,1.00 [0.82-1.24],0.9676283384133212
Chapter IX Diseases of the circulatory system,Other aneurysm,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",42640,128,0.98 [0.68-1.41],0.8981544209059269
Chapter IX Diseases of the circulatory system,Other aneurysm,ALMS1,Alstrom syndrome protein 1,41927,128,1.03 [0.70-1.51],0.8762514953833873
Chapter IX Diseases of the circulatory system,Other aneurysm,ALPI,Intestinal-type alkaline phosphatase,41451,124,0.99 [0.86-1.14],0.8588891438684951
Chapter IX Diseases of the circulatory system,Other aneurysm,ALPP,"Alkaline phosphatase, placental type",48870,157,1.23 [1.09-1.40],0.001274219150273
Chapter IX Diseases of the circulatory system,Other aneurysm,AMBN,Ameloblastin,48173,155,1.13 [0.71-1.80],0.6111469714862185
Chapter IX Diseases of the circulatory system,Other aneurysm,AMBP,Protein AMBP,49445,157,3.50 [1.79-6.85],0.0002610782929502
Chapter IX Diseases of the circulatory system,Other aneurysm,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,42715,129,1.04 [0.54-2.00],0.9008133229280756
Chapter IX Diseases of the circulatory system,Other aneurysm,AMFR,E3 ubiquitin-protein ligase AMFR,47938,153,1.23 [1.02-1.50],0.032860672663067
Chapter IX Diseases of the circulatory system,Other aneurysm,AMIGO1,Amphoterin-induced protein 1,41543,127,1.26 [0.96-1.66],0.0953422034067227
Chapter IX Diseases of the circulatory system,Other aneurysm,AMIGO2,Amphoterin-induced protein 2,48870,157,1.67 [0.91-3.05],0.0956289588704708
Chapter IX Diseases of the circulatory system,Other aneurysm,AMN,Protein amnionless,48173,155,1.04 [0.77-1.40],0.7857806662206079
Chapter IX Diseases of the circulatory system,Other aneurysm,AMOT,Angiomotin,41770,129,1.27 [0.83-1.93],0.2699951754162896
Chapter IX Diseases of the circulatory system,Other aneurysm,AMOTL2,Angiomotin-like protein 2,42348,128,0.97 [0.68-1.40],0.8887887534950407
Chapter IX Diseases of the circulatory system,Other aneurysm,AMPD3,AMP deaminase 3,42605,128,1.09 [0.87-1.38],0.4535243420281843
Chapter IX Diseases of the circulatory system,Other aneurysm,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,40050,123,1.20 [0.87-1.65],0.2579591448469799
Chapter IX Diseases of the circulatory system,Other aneurysm,AMY2A,Pancreatic alpha-amylase,47193,153,1.18 [0.88-1.59],0.2617894585264338
Chapter IX Diseases of the circulatory system,Other aneurysm,AMY2B,Alpha-amylase 2B,45744,148,1.13 [0.84-1.52],0.4245651550833951
Chapter IX Diseases of the circulatory system,Other aneurysm,ANG,Angiogenin,48981,158,1.22 [0.81-1.83],0.3433025414028581
Chapter IX Diseases of the circulatory system,Other aneurysm,ANGPT1,Angiopoietin-1,48909,158,0.99 [0.84-1.17],0.9216099697149328
Chapter IX Diseases of the circulatory system,Other aneurysm,ANGPT2,Angiopoietin-2,49516,157,1.94 [1.37-2.75],0.0001981898885756
Chapter IX Diseases of the circulatory system,Other aneurysm,ANGPTL1,Angiopoietin-related protein 1,48378,153,1.77 [1.09-2.89],0.0211508065000649
Chapter IX Diseases of the circulatory system,Other aneurysm,ANGPTL2,Angiopoietin-related protein 2,49149,158,1.32 [0.93-1.88],0.1175967060604609
Chapter IX Diseases of the circulatory system,Other aneurysm,ANGPTL3,Angiopoietin-related protein 3,49140,158,1.07 [0.72-1.59],0.7489922017657477
Chapter IX Diseases of the circulatory system,Other aneurysm,ANGPTL4,Angiopoietin-related protein 4,49228,159,1.81 [1.33-2.47],0.000159214807316
Chapter IX Diseases of the circulatory system,Other aneurysm,ANGPTL7,Angiopoietin-related protein 7,49516,157,1.32 [0.90-1.92],0.1543664539833597
Chapter IX Diseases of the circulatory system,Other aneurysm,ANK2,Ankyrin-2,41286,121,0.78 [0.58-1.06],0.1086567119197285
Chapter IX Diseases of the circulatory system,Other aneurysm,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,41451,124,0.98 [0.79-1.21],0.8204823258268162
Chapter IX Diseases of the circulatory system,Other aneurysm,ANKRA2,Ankyrin repeat family A protein 2,41166,125,0.86 [0.62-1.19],0.365603612862066
Chapter IX Diseases of the circulatory system,Other aneurysm,ANKRD54,Ankyrin repeat domain-containing protein 54,47959,150,0.79 [0.59-1.04],0.0951606496101362
Chapter IX Diseases of the circulatory system,Other aneurysm,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,41581,127,0.92 [0.58-1.46],0.7132433344497222
Chapter IX Diseases of the circulatory system,Other aneurysm,ANPEP,Aminopeptidase N,49225,158,0.68 [0.40-1.15],0.1529710987082881
Chapter IX Diseases of the circulatory system,Other aneurysm,ANXA1,Annexin A1,41534,126,0.88 [0.58-1.32],0.5315513825897793
Chapter IX Diseases of the circulatory system,Other aneurysm,ANXA10,Annexin A10,47938,153,1.02 [0.86-1.22],0.7921823139593247
Chapter IX Diseases of the circulatory system,Other aneurysm,ANXA11,Annexin A11,48962,156,0.89 [0.73-1.09],0.2626288607039327
Chapter IX Diseases of the circulatory system,Other aneurysm,ANXA2,Annexin A2,40949,122,1.04 [0.82-1.32],0.7655187941279519
Chapter IX Diseases of the circulatory system,Other aneurysm,ANXA3,Annexin A3,49455,155,0.97 [0.79-1.18],0.7427366412624665
Chapter IX Diseases of the circulatory system,Other aneurysm,ANXA4,Annexin A4,48859,156,0.91 [0.75-1.11],0.362472713269519
Chapter IX Diseases of the circulatory system,Other aneurysm,ANXA5,Annexin A5,47781,153,1.14 [0.71-1.83],0.5950614502513488
Chapter IX Diseases of the circulatory system,Other aneurysm,AOC1,Amiloride-sensitive amine oxidase [copper-containing],48173,155,0.98 [0.75-1.27],0.8610578845916024
Chapter IX Diseases of the circulatory system,Other aneurysm,AOC3,Membrane primary amine oxidase,49300,158,0.76 [0.47-1.21],0.2399420278936284
Chapter IX Diseases of the circulatory system,Other aneurysm,AP1G2,AP-1 complex subunit gamma-like 2,42511,129,0.99 [0.80-1.22],0.8958776680569744
Chapter IX Diseases of the circulatory system,Other aneurysm,AP2B1,AP-2 complex subunit beta,41543,127,0.67 [0.45-0.99],0.0425332345656787
Chapter IX Diseases of the circulatory system,Other aneurysm,AP3B1,AP-3 complex subunit beta-1,42526,130,1.07 [0.86-1.32],0.5584003687438278
Chapter IX Diseases of the circulatory system,Other aneurysm,AP3S2,AP-3 complex subunit sigma-2,42605,128,1.34 [0.97-1.85],0.0785181280554439
Chapter IX Diseases of the circulatory system,Other aneurysm,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,48870,157,0.86 [0.62-1.19],0.3656316195218158
Chapter IX Diseases of the circulatory system,Other aneurysm,APCS,Serum amyloid P-component,42388,128,0.63 [0.39-1.03],0.0653822545037972
Chapter IX Diseases of the circulatory system,Other aneurysm,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,49366,156,0.92 [0.72-1.18],0.5281070063257854
Chapter IX Diseases of the circulatory system,Other aneurysm,APLP1,Amyloid-like protein 1,49087,157,0.73 [0.55-0.97],0.0273970589150673
Chapter IX Diseases of the circulatory system,Other aneurysm,APOA1,Apolipoprotein A-I,42779,129,0.96 [0.51-1.82],0.9094345197075692
Chapter IX Diseases of the circulatory system,Other aneurysm,APOA2,Apolipoprotein A-II,42744,129,1.41 [1.01-1.98],0.043622210929266
Chapter IX Diseases of the circulatory system,Other aneurysm,APOA4,Apolipoprotein A-IV,42779,129,1.31 [0.86-2.02],0.2101197240504637
Chapter IX Diseases of the circulatory system,Other aneurysm,APOB,Apolipoprotein B-100,42744,129,0.84 [0.41-1.75],0.646350867321388
Chapter IX Diseases of the circulatory system,Other aneurysm,APOBR,Apolipoprotein B receptor,41581,127,1.18 [0.78-1.77],0.4338781809341813
Chapter IX Diseases of the circulatory system,Other aneurysm,APOC1,Apolipoprotein C-I,42694,129,1.08 [0.69-1.69],0.7321728474219606
Chapter IX Diseases of the circulatory system,Other aneurysm,APOD,Apolipoprotein D,40844,122,1.18 [0.82-1.70],0.3765222384718906
Chapter IX Diseases of the circulatory system,Other aneurysm,APOE,Apolipoprotein E,42779,129,1.08 [0.87-1.34],0.4815050965227354
Chapter IX Diseases of the circulatory system,Other aneurysm,APOF,Apolipoprotein F,42744,129,1.03 [0.55-1.91],0.9329961742976314
Chapter IX Diseases of the circulatory system,Other aneurysm,APOH,Beta-2-glycoprotein 1,49112,155,1.13 [0.77-1.66],0.5332142609287451
Chapter IX Diseases of the circulatory system,Other aneurysm,APOL1,Apolipoprotein L1,42744,129,1.02 [0.77-1.35],0.9028837641637028
Chapter IX Diseases of the circulatory system,Other aneurysm,APOM,Apolipoprotein M,49222,158,0.50 [0.31-0.81],0.0052952852507333
Chapter IX Diseases of the circulatory system,Other aneurysm,APP,Amyloid-beta precursor protein,49040,155,1.06 [0.86-1.31],0.605504165198081
Chapter IX Diseases of the circulatory system,Other aneurysm,APPL2,DCC-interacting protein 13-beta,41770,129,1.00 [0.86-1.16],0.9994603437483696
Chapter IX Diseases of the circulatory system,Other aneurysm,APRT,Adenine phosphoribosyltransferase,48657,156,1.14 [0.84-1.54],0.4013003672494847
Chapter IX Diseases of the circulatory system,Other aneurysm,ARAF,Serine/threonine-protein kinase A-Raf,41927,128,0.96 [0.74-1.24],0.7493220810332237
Chapter IX Diseases of the circulatory system,Other aneurysm,AREG,Amphiregulin,48870,157,1.58 [1.18-2.10],0.0019249813783928
Chapter IX Diseases of the circulatory system,Other aneurysm,ARF6,ADP-ribosylation factor 6,42526,130,0.95 [0.82-1.11],0.5496799230293832
Chapter IX Diseases of the circulatory system,Other aneurysm,ARFIP1,Arfaptin-1,42640,128,0.97 [0.76-1.24],0.7908524451967585
Chapter IX Diseases of the circulatory system,Other aneurysm,ARG1,Arginase-1,48806,156,0.93 [0.71-1.22],0.6197889238545732
Chapter IX Diseases of the circulatory system,Other aneurysm,ARG2,"Arginase-2, mitochondrial",42511,129,1.11 [0.76-1.61],0.5954313072138555
Chapter IX Diseases of the circulatory system,Other aneurysm,ARHGAP1,Rho GTPase-activating protein 1,47959,150,1.01 [0.74-1.38],0.9549347614415118
Chapter IX Diseases of the circulatory system,Other aneurysm,ARHGAP25,Rho GTPase-activating protein 25,47959,150,1.03 [0.81-1.30],0.8200432870163387
Chapter IX Diseases of the circulatory system,Other aneurysm,ARHGAP30,Rho GTPase-activating protein 30,41927,128,0.62 [0.35-1.11],0.1093284213363604
Chapter IX Diseases of the circulatory system,Other aneurysm,ARHGAP45,Rho GTPase-activating protein 45,41770,129,0.98 [0.80-1.20],0.8362554742495598
Chapter IX Diseases of the circulatory system,Other aneurysm,ARHGAP5,Rho GTPase-activating protein 5,41166,125,0.83 [0.64-1.07],0.1452847965032006
Chapter IX Diseases of the circulatory system,Other aneurysm,ARHGEF1,Rho guanine nucleotide exchange factor 1,42605,128,1.01 [0.84-1.22],0.8934215246367482
Chapter IX Diseases of the circulatory system,Other aneurysm,ARHGEF10,Rho guanine nucleotide exchange factor 10,42640,128,1.00 [0.84-1.20],0.9814716666655028
Chapter IX Diseases of the circulatory system,Other aneurysm,ARHGEF12,Rho guanine nucleotide exchange factor 12,49035,157,1.03 [0.90-1.18],0.6801557481303837
Chapter IX Diseases of the circulatory system,Other aneurysm,ARHGEF5,Rho guanine nucleotide exchange factor 5,41317,128,1.21 [0.98-1.48],0.0723898520844334
Chapter IX Diseases of the circulatory system,Other aneurysm,ARID3A,AT-rich interactive domain-containing protein 3A,41317,128,1.19 [0.80-1.77],0.3912492701699714
Chapter IX Diseases of the circulatory system,Other aneurysm,ARID4B,AT-rich interactive domain-containing protein 4B,47938,153,0.92 [0.64-1.32],0.6642014258499963
Chapter IX Diseases of the circulatory system,Other aneurysm,ARL13B,ADP-ribosylation factor-like protein 13B,41286,121,0.95 [0.74-1.23],0.6980429522966762
Chapter IX Diseases of the circulatory system,Other aneurysm,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,41286,121,0.70 [0.45-1.09],0.1175974416416127
Chapter IX Diseases of the circulatory system,Other aneurysm,ARMCX2,Armadillo repeat-containing X-linked protein 2,41317,128,1.09 [0.85-1.41],0.4818581323805136
Chapter IX Diseases of the circulatory system,Other aneurysm,ARNT,Aryl hydrocarbon receptor nuclear translocator,48173,155,0.90 [0.60-1.35],0.6062283624332686
Chapter IX Diseases of the circulatory system,Other aneurysm,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,41286,121,1.02 [0.74-1.42],0.8961536433374873
Chapter IX Diseases of the circulatory system,Other aneurysm,ARSA,Arylsulfatase A,49112,155,0.74 [0.53-1.03],0.0746004334963692
Chapter IX Diseases of the circulatory system,Other aneurysm,ARSB,Arylsulfatase B,48870,157,0.94 [0.73-1.22],0.6647565680812602
