Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,ACVRL1,Serine/threonine-protein kinase receptor R3,35465,138,2.61 [1.47-4.62],0.0009868762917513
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,ACY1,Aminoacylase-1,35782,143,1.57 [1.27-1.93],3.336688672767385e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,30146,130,1.52 [1.16-2.00],0.0025690135217261
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,ACYP1,Acylphosphatase-1,30354,128,1.27 [0.99-1.63],0.0610766136837039
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,ADA,Adenosine deaminase,36173,144,2.02 [1.43-2.84],5.8806074259252656e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,ADA2,Adenosine deaminase 2,35563,143,1.87 [1.36-2.57],0.0001196481739932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,30238,132,1.46 [1.07-1.99],0.0175231901083385
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,35131,142,1.26 [0.78-2.03],0.3478619997721586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,35524,138,0.79 [0.51-1.21],0.2751124315424219
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,36173,144,0.93 [0.61-1.41],0.7263941924548168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,36041,141,1.68 [1.02-2.77],0.0410350128994002
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,31033,132,1.36 [0.79-2.34],0.267957627078268
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,30238,132,1.32 [0.83-2.10],0.2372861096553356
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,36221,144,0.67 [0.37-1.23],0.1977939682647197
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,35619,140,1.11 [0.78-1.57],0.5665282869658897
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,35131,142,0.88 [0.53-1.45],0.6151692380903506
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,30238,132,1.32 [0.85-2.04],0.2126211164556573
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,35898,139,0.56 [0.41-0.78],0.0004719875591893
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,ADAMTSL2,ADAMTS-like protein 2,31164,132,2.06 [1.33-3.20],0.0012805430862766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,ADAMTSL4,ADAMTS-like protein 4,30354,131,2.43 [1.29-4.57],0.0059962026506437
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,ADAMTSL5,ADAMTS-like protein 5,31158,131,0.68 [0.44-1.04],0.0730391711757921
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,34965,135,0.68 [0.38-1.21],0.1889580906442682
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,ADD1,Alpha-adducin,30471,128,0.98 [0.77-1.25],0.8911347073383551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,ADGRB3,Adhesion G protein-coupled receptor B3,35465,138,0.73 [0.46-1.15],0.173871894999697
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,ADGRD1,Adhesion G-protein coupled receptor D1,30471,128,1.69 [1.12-2.55],0.0127396127322806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,ADGRE1,Adhesion G protein-coupled receptor E1,31033,132,1.55 [1.17-2.06],0.0020999224001131
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,ADGRE2,Adhesion G protein-coupled receptor E2,35942,142,1.52 [0.91-2.55],0.1124787277180396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,ADGRE5,Adhesion G protein-coupled receptor E5,36038,144,1.63 [1.04-2.55],0.031859394296301
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,ADGRF5,Adhesion G protein-coupled receptor F5,31158,131,0.91 [0.51-1.65],0.7637566513783436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,ADGRG1,Adhesion G-protein coupled receptor G1,35619,140,1.35 [1.15-1.59],0.0002637494975443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,ADGRG2,Adhesion G-protein coupled receptor G2,35782,143,0.62 [0.37-1.06],0.081170064286563
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,ADGRV1,Adhesion G-protein coupled receptor V1,30136,130,0.88 [0.67-1.15],0.3585532540447426
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,ADH1B,All-trans-retinol dehydrogenase,30471,128,1.36 [1.12-1.65],0.0021189063302906
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,35131,142,1.45 [1.22-1.71],1.3894842944455156e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,ADIPOQ,Adiponectin,31196,133,1.00 [0.78-1.28],0.9891967161775196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,ADM,Pro-adrenomedullin,36106,142,2.62 [1.46-4.72],0.0012548892048625
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,ADRA2A,Alpha-2A adrenergic receptor,30146,130,0.92 [0.71-1.18],0.5060225473024558
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,AFAP1,Actin filament-associated protein 1,30471,128,0.88 [0.72-1.09],0.235782239971048
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,AFM,Afamin,31196,133,1.22 [0.52-2.86],0.6405968463331038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,AFP,Alpha-fetoprotein,35405,138,0.88 [0.70-1.10],0.2648835121793459
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,AGBL2,Cytosolic carboxypeptidase 2,30136,130,0.88 [0.74-1.04],0.1437376416424938
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,AGER,Advanced glycosylation end product-specific receptor,35703,142,0.89 [0.61-1.29],0.5317183175997371
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,AGR2,Anterior gradient protein 2 homolog,34718,137,1.06 [0.91-1.23],0.471918002592799
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,AGR3,Anterior gradient protein 3,34915,135,1.03 [0.80-1.34],0.7974950612782259
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,AGRN,Agrin,35942,142,2.51 [1.74-3.62],7.799028567874358e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,AGRP,Agouti-related protein,36173,144,1.16 [0.88-1.54],0.2929589371225817
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,AGT,Angiotensinogen,31180,134,1.06 [0.51-2.17],0.8827280323173727
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,AGXT,Serine--pyruvate aminotransferase,35782,143,1.28 [1.07-1.52],0.0060373577265477
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,AHCY,Adenosylhomocysteinase,35782,143,1.36 [1.10-1.67],0.0039389120230094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,AHNAK,Neuroblast differentiation-associated protein AHNAK,30354,131,1.22 [0.73-2.04],0.4397060043778797
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,AHNAK2,Protein AHNAK2,30354,131,1.13 [0.64-2.00],0.6641472950178408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,31014,132,1.04 [0.82-1.32],0.7230066768381644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,AHSG,Alpha-2-HS-glycoprotein,31180,134,0.97 [0.53-1.78],0.9274676703436422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,AHSP,Alpha-hemoglobin-stabilizing protein,35710,139,1.16 [0.97-1.38],0.095441544055641
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,AIDA,"Axin interactor, dorsalization-associated protein",30303,131,0.91 [0.73-1.13],0.3821165984641304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,AIF1,Allograft inflammatory factor 1,34965,135,1.29 [0.98-1.71],0.0721167388499959
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,AIF1L,Allograft inflammatory factor 1-like,30354,131,0.95 [0.70-1.29],0.7585524062422798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",35561,140,1.23 [1.07-1.41],0.0037711284694343
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,AK1,Adenylate kinase isoenzyme 1,35782,143,1.10 [0.88-1.38],0.3966932947686638
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,AK2,"Adenylate kinase 2, mitochondrial",31078,133,1.06 [0.90-1.23],0.4871375184616999
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,AKAP12,A-kinase anchor protein 12,30471,128,0.38 [0.16-0.91],0.0289952023375686
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,AKR1B1,Aldo-keto reductase family 1 member B1,34965,135,1.05 [0.86-1.29],0.63500780981566
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,AKR1B10,Aldo-keto reductase family 1 member B10,30303,131,1.31 [1.06-1.63],0.0116259683889234
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,AKR1C4,Aldo-keto reductase family 1 member C4,35131,142,1.04 [0.79-1.36],0.8000082919238829
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,AKR7L,Aflatoxin B1 aldehyde reductase member 4,30238,132,1.19 [0.96-1.47],0.1136770223368004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,AKT1S1,Proline-rich AKT1 substrate 1,35004,138,1.14 [0.91-1.43],0.2508144615612655
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,AKT2,RAC-beta serine/threonine-protein kinase,31100,132,0.97 [0.86-1.11],0.6994065080966329
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,AKT3,RAC-gamma serine/threonine-protein kinase,34809,134,0.98 [0.75-1.28],0.8807303010712089
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,ALCAM,CD166 antigen,36221,144,1.35 [0.64-2.83],0.425530681116293
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,ALDH1A1,Retinal dehydrogenase 1,35777,140,1.50 [1.18-1.89],0.0007903025532718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,ALDH2,"Aldehyde dehydrogenase, mitochondrial",31014,132,1.22 [0.95-1.57],0.1273758099348494
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",35696,141,1.33 [1.12-1.58],0.0010908609800094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",31100,132,1.26 [0.91-1.74],0.1700532950036954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,ALMS1,Alstrom syndrome protein 1,30598,133,0.86 [0.57-1.29],0.4673183095287421
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,ALPI,Intestinal-type alkaline phosphatase,30238,132,1.05 [0.92-1.20],0.4648635131888841
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,ALPP,"Alkaline phosphatase, placental type",35619,140,1.11 [0.96-1.28],0.1666791849173084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,AMBN,Ameloblastin,35137,138,0.64 [0.34-1.20],0.1613812095080731
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,AMBP,Protein AMBP,36055,142,2.46 [1.17-5.17],0.0178509418695205
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,31164,132,1.14 [0.60-2.16],0.6909115887884191
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,AMFR,E3 ubiquitin-protein ligase AMFR,35004,138,1.29 [1.07-1.56],0.0083935078322015
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,AMIGO1,Amphoterin-induced protein 1,30303,131,0.91 [0.64-1.29],0.6050738511399425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,AMIGO2,Amphoterin-induced protein 2,35619,140,2.20 [1.15-4.19],0.0167375994419608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,AMN,Protein amnionless,35137,138,1.15 [0.85-1.57],0.3703596534111087
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,AMOT,Angiomotin,30471,128,0.82 [0.53-1.27],0.3789901892664126
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,AMOTL2,Angiomotin-like protein 2,30892,131,1.02 [0.73-1.44],0.8981074100509453
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,AMPD3,AMP deaminase 3,31078,133,1.03 [0.82-1.30],0.7721648115832564
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,29211,128,0.72 [0.50-1.04],0.0812980680494703
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,AMY2A,Pancreatic alpha-amylase,34417,141,0.81 [0.59-1.11],0.1856396339325653
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,AMY2B,Alpha-amylase 2B,33395,141,0.79 [0.57-1.09],0.1460559423035347
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,ANG,Angiogenin,35681,144,1.44 [0.96-2.16],0.0785803804770468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,ANGPT1,Angiopoietin-1,35650,141,0.98 [0.82-1.17],0.8298485913907867
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,ANGPT2,Angiopoietin-2,36106,142,1.41 [0.96-2.07],0.0770363378106149
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,ANGPTL1,Angiopoietin-related protein 1,35290,140,1.51 [0.91-2.51],0.1085831544244751
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,ANGPTL2,Angiopoietin-related protein 2,35823,141,1.75 [1.22-2.51],0.0021962846289416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,ANGPTL3,Angiopoietin-related protein 3,35805,144,1.06 [0.70-1.60],0.7784848005135766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,ANGPTL4,Angiopoietin-related protein 4,35881,142,1.24 [0.89-1.73],0.2068528337396518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,ANGPTL7,Angiopoietin-related protein 7,36106,142,1.07 [0.72-1.59],0.7337327885649554
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,ANK2,Ankyrin-2,30146,130,1.08 [0.87-1.35],0.4672427803967404
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,30238,132,0.94 [0.76-1.16],0.5459232891472955
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,ANKRA2,Ankyrin repeat family A protein 2,30033,125,1.20 [0.92-1.57],0.1886868907478833
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,ANKRD54,Ankyrin repeat domain-containing protein 54,34965,135,0.94 [0.72-1.23],0.6322149406252007
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,30354,131,0.81 [0.50-1.31],0.3906987452558274
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,ANPEP,Aminopeptidase N,35850,143,1.53 [0.93-2.51],0.0930082652963633
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,ANXA1,Annexin A1,30278,127,1.21 [0.87-1.69],0.2653774649744837
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,ANXA10,Annexin A10,35004,138,1.18 [0.99-1.41],0.0596785223020224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,ANXA11,Annexin A11,35706,141,1.24 [0.98-1.58],0.074290045822225
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,ANXA2,Annexin A2,29876,128,1.16 [0.93-1.44],0.1881867502709673
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,ANXA3,Annexin A3,36041,141,1.18 [0.95-1.45],0.1286771993817153
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,ANXA4,Annexin A4,35623,143,1.15 [0.94-1.40],0.1709486777502047
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,ANXA5,Annexin A5,34890,138,1.26 [0.77-2.06],0.357813992736513
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,AOC1,Amiloride-sensitive amine oxidase [copper-containing],35137,138,0.85 [0.63-1.15],0.3022498457731456
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,AOC3,Membrane primary amine oxidase,35915,144,1.07 [0.66-1.76],0.7747248393390574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,AP1G2,AP-1 complex subunit gamma-like 2,31014,132,1.20 [0.98-1.47],0.0700562261992777
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,AP2B1,AP-2 complex subunit beta,30303,131,0.95 [0.67-1.35],0.7894627225420761
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,AP3B1,AP-3 complex subunit beta-1,31033,132,1.16 [0.94-1.43],0.1647406019520079
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,AP3S2,AP-3 complex subunit sigma-2,31078,133,1.23 [0.89-1.71],0.2136134997588779
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,35619,140,1.57 [1.23-2.00],0.0003161262806418
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,APCS,Serum amyloid P-component,30911,131,1.66 [1.00-2.75],0.0477831537808673
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,36004,141,1.26 [1.00-1.60],0.052059079343634
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,APLP1,Amyloid-like protein 1,35782,143,0.87 [0.65-1.16],0.3406963928886084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,APOA1,Apolipoprotein A-I,31196,133,1.14 [0.64-2.04],0.6532188455482073
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,APOA2,Apolipoprotein A-II,31180,134,0.87 [0.62-1.23],0.4286418537771101
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,APOA4,Apolipoprotein A-IV,31196,133,1.50 [1.03-2.17],0.0345581049353732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,APOB,Apolipoprotein B-100,31180,134,1.27 [0.61-2.64],0.5211951377969353
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,APOBR,Apolipoprotein B receptor,30354,131,1.15 [0.77-1.72],0.4887714090566041
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,APOC1,Apolipoprotein C-I,31141,133,1.14 [0.74-1.76],0.5397803962622852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,APOD,Apolipoprotein D,29756,127,0.74 [0.45-1.20],0.2198760597070064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,APOE,Apolipoprotein E,31196,133,1.20 [1.01-1.42],0.034298964187968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,APOF,Apolipoprotein F,31180,134,0.99 [0.54-1.82],0.9704229838323244
