Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,ARL13B,ADP-ribosylation factor-like protein 13B,16306,237,1.02 [0.85-1.22],0.8127328736862908
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,16306,237,0.98 [0.71-1.33],0.8787594550415663
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,ARMCX2,Armadillo repeat-containing X-linked protein 2,16339,237,0.94 [0.75-1.18],0.5742508225040649
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,ARNT,Aryl hydrocarbon receptor nuclear translocator,19095,280,0.81 [0.60-1.10],0.1839066695372911
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,16306,237,1.12 [0.90-1.40],0.3150482688175923
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,ARSA,Arylsulfatase A,19438,277,1.11 [0.88-1.40],0.3684081170160862
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,ARSB,Arylsulfatase B,19321,280,1.16 [0.96-1.39],0.1236188412025524
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,ART3,Ecto-ADP-ribosyltransferase 3,19523,281,0.87 [0.65-1.18],0.3746401766198212
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,ART5,Ecto-ADP-ribosyltransferase 5,16339,237,0.96 [0.77-1.18],0.6721496662284488
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,ARTN,Artemin,19095,280,0.99 [0.77-1.26],0.906625056020319
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,ASAH1,Acid ceramidase,16733,242,1.26 [1.01-1.58],0.0426597865444018
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,ASAH2,Neutral ceramidase,19252,280,0.95 [0.79-1.16],0.6382749988397748
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,ASGR1,Asialoglycoprotein receptor 1,19252,280,1.35 [0.95-1.91],0.0917001138948737
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,ASGR2,Asialoglycoprotein receptor 2,16892,243,0.92 [0.57-1.46],0.7175005757910555
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,ASPN,Asporin,16877,245,1.07 [0.70-1.63],0.7649514650734285
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,ASPSCR1,Tether containing UBX domain for GLUT4,16840,242,0.94 [0.78-1.14],0.5505463189709521
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,ASRGL1,Isoaspartyl peptidase/L-asparaginase,16412,235,1.05 [0.92-1.19],0.478438935253448
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,ASS1,Argininosuccinate synthase,16306,237,1.02 [0.86-1.20],0.847388176794082
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,ATF2,Cyclic AMP-dependent transcription factor ATF-2,19013,276,1.05 [0.90-1.22],0.5630902577968764
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,ATF4,Cyclic AMP-dependent transcription factor ATF-4,16309,233,1.26 [0.88-1.80],0.2023285449022871
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,ATG16L1,Autophagy-related protein 16-1,16828,239,1.00 [0.86-1.15],0.967841666848378
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,ATG4A,Cysteine protease ATG4A,18957,279,1.08 [0.90-1.29],0.3972380122337731
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,ATOX1,Copper transport protein ATOX1,19466,277,1.08 [0.93-1.26],0.2922674003089482
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,16306,237,0.92 [0.70-1.21],0.5530288575088148
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,16306,237,0.75 [0.49-1.14],0.1731198408428356
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,16306,237,0.90 [0.64-1.27],0.5419288692839563
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,ATP1B4,Protein ATP1B4,16309,233,0.76 [0.54-1.06],0.1038214448795304
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,ATP2B4,Plasma membrane calcium-transporting ATPase 4,16306,237,0.86 [0.68-1.09],0.2048203669151126
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,ATP5F1D,"ATP synthase subunit delta, mitochondrial",16306,237,1.02 [0.81-1.30],0.8450010379600901
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,ATP5IF1,"ATPase inhibitor, mitochondrial",19494,277,0.99 [0.90-1.09],0.8052336652039935
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,ATP5PO,"ATP synthase subunit O, mitochondrial",19013,276,0.88 [0.67-1.15],0.3375789597651398
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,ATP6AP2,Renin receptor,18957,279,1.06 [0.81-1.38],0.6714709428705683
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,ATP6V1D,V-type proton ATPase subunit D,19321,280,1.03 [0.70-1.53],0.8767192865345574
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,ATP6V1F,V-type proton ATPase subunit F,18989,276,1.20 [1.03-1.39],0.0192321586671308
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,ATP6V1G1,V-type proton ATPase subunit G 1,16412,235,1.07 [0.90-1.27],0.4732128017538307
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,ATP6V1G2,V-type proton ATPase subunit G 2,16306,237,1.04 [0.91-1.19],0.5397315073438281
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,ATRAID,All-trans retinoic acid-induced differentiation factor,16828,239,0.98 [0.65-1.49],0.9296411430663728
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,ATRN,"Attractin, Isoform 2",16888,243,0.71 [0.34-1.49],0.3658989160542857
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,ATXN10,Ataxin-10,19013,276,1.02 [0.88-1.19],0.7435617172594317
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,ATXN2,Ataxin-2,16339,237,0.95 [0.84-1.08],0.4470762689204758
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,ATXN2L,Ataxin-2-like protein,16840,242,1.08 [0.84-1.38],0.5563496715498512
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,ATXN3,Ataxin-3,16838,243,1.18 [0.97-1.43],0.1032235752819156
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,AXIN1,Axin-1,19395,282,1.03 [0.92-1.15],0.5842371105528998
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,AXL,Tyrosine-protein kinase receptor UFO,19523,281,1.21 [0.83-1.78],0.3226645388434394
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,AZI2,5-azacytidine-induced protein 2,16840,242,1.14 [0.92-1.41],0.2460292461973627
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,AZU1,Azurocidin,18882,269,1.09 [0.95-1.24],0.2199600416888747
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,B2M,Beta-2-microglobulin,16888,243,1.06 [0.73-1.54],0.750293008610345
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,16306,237,1.09 [0.59-1.98],0.7890561938947032
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",16412,235,1.30 [0.92-1.82],0.1350141762900073
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,B4GALT1,"Beta-1,4-galactosyltransferase 1",19494,277,1.32 [0.90-1.92],0.1505816920658477
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,B4GAT1,"Beta-1,4-glucuronyltransferase 1",19438,277,0.89 [0.57-1.37],0.5924974214374634
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,BABAM1,BRISC and BRCA1-A complex member 1,16379,237,1.03 [0.67-1.59],0.8973348489724768
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,BACH1,Transcription regulator protein BACH1,19395,282,1.03 [0.89-1.19],0.6720212756702594
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,BAG3,BAG family molecular chaperone regulator 3,19219,279,1.02 [0.79-1.33],0.872478502168271
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,BAG4,BAG family molecular chaperone regulator 4,16379,237,1.27 [1.02-1.60],0.0365385388215318
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,BAG6,Large proline-rich protein BAG6,19068,281,1.23 [0.93-1.64],0.1531772037260835
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,18957,279,1.07 [0.91-1.26],0.3963144669885073
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,BAMBI,BMP and activin membrane-bound inhibitor homolog,18957,279,1.01 [0.70-1.46],0.9456676381469852
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,BANK1,B-cell scaffold protein with ankyrin repeats,19395,282,1.04 [0.94-1.15],0.4893352679716329
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,BAP18,Chromatin complexes subunit BAP18,16838,243,1.22 [1.06-1.41],0.00734384475716
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,BATF,Basic leucine zipper transcriptional factor ATF-like,16446,239,1.05 [0.91-1.21],0.481880291489254
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,BAX,Apoptosis regulator BAX,18977,274,1.06 [0.94-1.19],0.3529403834307961
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,BCAM,Basal cell adhesion molecule,19438,277,1.09 [0.71-1.66],0.708062118098351
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,BCAN,Brevican core protein,19252,280,0.76 [0.56-1.04],0.0825755607804765
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",16877,245,1.37 [0.95-1.97],0.0919028304177068
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",16339,237,1.21 [0.99-1.46],0.0577713515507274
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,BCHE,Cholinesterase,16563,238,0.91 [0.57-1.44],0.6787441241826125
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,BCL2,Apoptosis regulator Bcl-2,16828,239,0.97 [0.76-1.22],0.7730345307447767
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,BCL2L1,Bcl-2-like protein 1,16838,243,0.99 [0.87-1.12],0.8275093211778604
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",19395,282,0.90 [0.70-1.15],0.401310431600581
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,BCL2L15,Bcl-2-like protein 15,16379,237,1.33 [1.11-1.58],0.0015980714356281
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,BCL7A,B-cell CLL/lymphoma 7 protein family member A,16309,233,1.01 [0.83-1.22],0.958501521805911
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,BCL7B,B-cell CLL/lymphoma 7 protein family member B,16822,241,0.82 [0.61-1.11],0.2077720618516102
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,BCR,Breakpoint cluster region protein,19395,282,1.02 [0.91-1.14],0.7848298895021679
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,BDNF,Brain-derived neurotrophic factor,16887,246,0.99 [0.85-1.14],0.8632619866173008
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,BECN1,Beclin-1,16412,235,1.22 [1.00-1.49],0.0557541810009066
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,BEX3,Protein BEX3,16309,233,1.04 [0.80-1.36],0.751782039539953
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,BGLAP,Osteocalcin,16887,246,0.99 [0.86-1.15],0.927439957189126
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,BGN,Biglycan,18929,279,0.93 [0.85-1.03],0.1553899986559357
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,BHLHE40,Class E basic helix-loop-helix protein 40,16339,237,0.82 [0.68-0.99],0.0396105840481601
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,16306,237,0.69 [0.43-1.11],0.1266038363204015
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,BID,BH3-interacting domain death agonist,19395,282,1.04 [0.89-1.21],0.6415455762721702
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,BIN2,Bridging integrator 2,19438,277,1.03 [0.92-1.16],0.5788468722597081
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,BIRC2,Baculoviral IAP repeat-containing protein 2,18957,279,1.02 [0.87-1.21],0.7764252375448037
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,BLMH,Bleomycin hydrolase,19672,284,1.05 [0.75-1.46],0.7827614039837363
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,BLNK,B-cell linker protein,16379,237,1.11 [0.84-1.48],0.4555935455094041
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,16339,237,0.99 [0.83-1.17],0.9111034388716596
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,16838,243,1.04 [0.77-1.40],0.7874354858856695
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,BLVRB,Flavin reductase,19438,277,1.17 [1.00-1.36],0.0483806934563799
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,BMP10,Bone morphogenetic protein 10,16507,236,0.76 [0.49-1.18],0.22739794198784
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,BMP4,Bone morphogenetic protein 4,19219,279,1.13 [0.91-1.41],0.2622916326608486
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,BMP6,Bone morphogenetic protein 6,19036,281,1.19 [0.92-1.55],0.1885165901523577
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,BMPER,BMP-binding endothelial regulator protein,16507,236,1.27 [0.74-2.18],0.3821320489209062
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,16877,245,0.92 [0.64-1.33],0.6641413647918479
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,16379,237,1.02 [0.77-1.36],0.8848002422967643
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,BOC,Brother of CDO,19068,281,1.04 [0.66-1.64],0.8643966735626186
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,BOLA1,BolA-like protein 1,16339,237,1.11 [0.89-1.39],0.3577958669349464
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,BOLA2_BOLA2B,BolA-like protein 2,16412,235,1.23 [0.97-1.56],0.0936180821500048
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,BPIFA2,BPI fold-containing family A member 2,15848,234,0.91 [0.81-1.03],0.1295124661883686
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,BPIFB1,BPI fold-containing family B member 1,19396,282,1.02 [0.87-1.20],0.7789880359919874
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,BPIFB2,BPI fold-containing family B member 2,16849,245,1.09 [0.90-1.32],0.3587619772128517
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,BRAP,BRCA1-associated protein,16662,236,0.99 [0.88-1.11],0.8276057820400574
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,BRD1,Bromodomain-containing protein 1,16574,234,0.78 [0.50-1.22],0.2748873245621169
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,BRD2,Bromodomain-containing protein 2,16339,237,0.90 [0.62-1.31],0.5910607591236886
