Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,47576,313,1.18 [0.93-1.50],0.1624726988853329
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,46908,302,1.03 [0.75-1.40],0.8759954861240768
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,40357,264,1.09 [0.79-1.51],0.603150135712358
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,47921,310,0.73 [0.59-0.91],0.0054565986315555
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,ADAMTSL2,ADAMTS-like protein 2,41554,268,1.11 [0.79-1.57],0.5445404505063058
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,ADAMTSL4,ADAMTS-like protein 4,40461,259,1.44 [0.88-2.36],0.1435850115020584
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,ADAMTSL5,ADAMTS-like protein 5,41558,270,0.66 [0.50-0.89],0.0062543937863382
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,46685,304,1.04 [0.79-1.37],0.7615030200127207
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,ADD1,Alpha-adducin,40640,266,0.94 [0.79-1.10],0.4303300860970276
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,ADGRB3,Adhesion G protein-coupled receptor B3,47335,311,1.01 [0.75-1.36],0.9704830977022814
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,ADGRD1,Adhesion G-protein coupled receptor D1,40640,266,1.04 [0.77-1.41],0.7812211892312245
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,ADGRE1,Adhesion G protein-coupled receptor E1,41386,266,1.21 [0.98-1.48],0.0730694315562099
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,ADGRE2,Adhesion G protein-coupled receptor E2,47981,314,1.11 [0.78-1.58],0.5551791371375284
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,ADGRE5,Adhesion G protein-coupled receptor E5,48147,318,1.17 [0.85-1.61],0.3331488820219822
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,ADGRF5,Adhesion G protein-coupled receptor F5,41558,270,0.73 [0.49-1.10],0.1339135529751619
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,ADGRG1,Adhesion G-protein coupled receptor G1,47576,313,1.24 [1.11-1.40],0.000279286956279
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,ADGRG2,Adhesion G-protein coupled receptor G2,47773,311,0.65 [0.45-0.93],0.0197284956540851
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,ADGRV1,Adhesion G-protein coupled receptor V1,40223,261,1.04 [0.88-1.22],0.6344414711121309
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,ADH1B,All-trans-retinol dehydrogenase,40640,266,1.08 [0.93-1.26],0.3020897604070738
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,46908,302,1.09 [0.96-1.22],0.1774623965707965
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,ADIPOQ,Adiponectin,41615,270,0.91 [0.77-1.08],0.2707554875037986
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,ADM,Pro-adrenomedullin,48192,315,1.43 [0.97-2.11],0.0713496513804577
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,ADRA2A,Alpha-2A adrenergic receptor,40185,260,0.98 [0.82-1.16],0.7727959799663378
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,AFAP1,Actin filament-associated protein 1,40640,266,0.95 [0.82-1.09],0.4677503843844171
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,AFM,Afamin,41615,270,2.08 [1.16-3.74],0.0143699996445498
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,AFP,Alpha-fetoprotein,47258,310,0.94 [0.80-1.09],0.3890531296384942
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,AGBL2,Cytosolic carboxypeptidase 2,40223,261,0.89 [0.79-1.00],0.0450076713423057
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,AGER,Advanced glycosylation end product-specific receptor,47667,312,1.02 [0.80-1.30],0.8762576455267649
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,AGR2,Anterior gradient protein 2 homolog,46303,302,1.05 [0.95-1.16],0.3518154007213749
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,AGR3,Anterior gradient protein 3,46606,304,1.00 [0.84-1.19],0.9914396583444036
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,AGRN,Agrin,47981,314,1.29 [0.97-1.71],0.0771218044981585
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,AGRP,Agouti-related protein,48310,319,1.12 [0.92-1.35],0.2522929798728069
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,AGT,Angiotensinogen,41580,270,1.39 [0.87-2.23],0.165334429025801
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,AGXT,Serine--pyruvate aminotransferase,47773,311,1.15 [1.01-1.30],0.0300690592675799
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,AHCY,Adenosylhomocysteinase,47773,311,1.00 [0.86-1.16],0.9767741307727672
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,AHNAK,Neuroblast differentiation-associated protein AHNAK,40461,259,1.03 [0.71-1.50],0.8614631796291793
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,AHNAK2,Protein AHNAK2,40461,259,1.11 [0.75-1.67],0.5961065787587803
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,41369,269,1.01 [0.85-1.20],0.8794472290576621
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,AHSG,Alpha-2-HS-glycoprotein,41580,270,1.27 [0.83-1.96],0.2719218723562998
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,AHSP,Alpha-hemoglobin-stabilizing protein,47709,312,1.03 [0.92-1.16],0.5720892197566356
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,AIDA,"Axin interactor, dorsalization-associated protein",40418,263,1.03 [0.90-1.18],0.6370937302627879
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,AIF1,Allograft inflammatory factor 1,46685,304,1.13 [0.93-1.37],0.2063335466553947
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,AIF1L,Allograft inflammatory factor 1-like,40461,259,0.89 [0.71-1.13],0.3448869855895451
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",47500,313,1.02 [0.93-1.13],0.6120651543297554
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,AK1,Adenylate kinase isoenzyme 1,47773,311,1.06 [0.91-1.23],0.4731439125322106
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,AK2,"Adenylate kinase 2, mitochondrial",41463,267,0.93 [0.83-1.04],0.1836380718389952
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,AKAP12,A-kinase anchor protein 12,40640,266,0.63 [0.35-1.15],0.1324138950288818
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,AKR1B1,Aldo-keto reductase family 1 member B1,46685,304,1.01 [0.88-1.15],0.9076875482247472
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,AKR1B10,Aldo-keto reductase family 1 member B10,40418,263,1.05 [0.88-1.25],0.6102031185384043
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,AKR1C4,Aldo-keto reductase family 1 member C4,46908,302,0.98 [0.81-1.19],0.8361886927995441
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,AKR7L,Aflatoxin B1 aldehyde reductase member 4,40357,264,0.98 [0.83-1.16],0.7925082221436828
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,AKT1S1,Proline-rich AKT1 substrate 1,46673,303,1.11 [0.95-1.29],0.2001397001998782
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,AKT2,RAC-beta serine/threonine-protein kinase,41484,270,0.95 [0.87-1.04],0.2497531234008414
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,AKT3,RAC-gamma serine/threonine-protein kinase,46459,302,1.05 [0.88-1.25],0.6044960417214587
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,ALCAM,CD166 antigen,48376,318,1.16 [0.70-1.92],0.555367011880016
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,ALDH1A1,Retinal dehydrogenase 1,47792,312,1.22 [1.03-1.45],0.0229145053692591
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,ALDH2,"Aldehyde dehydrogenase, mitochondrial",41369,269,1.18 [0.99-1.42],0.0709211276522149
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",47640,312,0.97 [0.83-1.12],0.667093898970023
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",41484,270,1.04 [0.82-1.33],0.7457855128500419
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,ALMS1,Alstrom syndrome protein 1,40803,267,0.64 [0.47-0.88],0.0058562600761112
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,ALPI,Intestinal-type alkaline phosphatase,40357,264,0.94 [0.85-1.04],0.2241151147476884
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,ALPP,"Alkaline phosphatase, placental type",47576,313,0.97 [0.88-1.07],0.530209166849582
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,AMBN,Ameloblastin,46894,304,1.27 [0.95-1.71],0.1107710389949197
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,AMBP,Protein AMBP,48124,315,1.54 [0.94-2.54],0.0863483346658582
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,41554,268,0.89 [0.56-1.39],0.59587907494647
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,AMFR,E3 ubiquitin-protein ligase AMFR,46673,303,0.95 [0.81-1.12],0.5449258760502893
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,AMIGO1,Amphoterin-induced protein 1,40418,263,0.97 [0.76-1.23],0.8086332754622831
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,AMIGO2,Amphoterin-induced protein 2,47576,313,0.86 [0.56-1.34],0.5122900369169276
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,AMN,Protein amnionless,46894,304,1.30 [1.07-1.59],0.00967990320961
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,AMOT,Angiomotin,40640,266,1.29 [0.97-1.71],0.0782847386226842
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,AMOTL2,Angiomotin-like protein 2,41214,268,1.00 [0.79-1.28],0.97674347512445
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,AMPD3,AMP deaminase 3,41463,267,1.06 [0.91-1.25],0.4490212615539929
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,38951,258,0.88 [0.68-1.13],0.3127889829611018
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,AMY2A,Pancreatic alpha-amylase,45957,303,0.92 [0.74-1.14],0.4288649452757326
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,AMY2B,Alpha-amylase 2B,44557,292,0.91 [0.73-1.13],0.3833929539764992
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,ANG,Angiogenin,47657,309,1.23 [0.93-1.64],0.1535513728866131
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,ANGPT1,Angiopoietin-1,47600,314,0.99 [0.88-1.12],0.9245602728331516
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,ANGPT2,Angiopoietin-2,48192,315,0.89 [0.68-1.17],0.40432716120013
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,ANGPTL1,Angiopoietin-related protein 1,47076,307,0.84 [0.59-1.19],0.3305610022671236
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,ANGPTL2,Angiopoietin-related protein 2,47826,313,1.10 [0.86-1.41],0.4505980080815249
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,ANGPTL3,Angiopoietin-related protein 3,47812,309,0.90 [0.68-1.19],0.4641069355176985
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,ANGPTL4,Angiopoietin-related protein 4,47905,314,1.30 [1.04-1.62],0.0218515817574025
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,ANGPTL7,Angiopoietin-related protein 7,48192,315,1.16 [0.89-1.51],0.2684019459132564
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,ANK2,Ankyrin-2,40185,260,0.99 [0.83-1.17],0.8722268010849049
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,40357,264,0.94 [0.81-1.09],0.439033454967741
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,ANKRA2,Ankyrin repeat family A protein 2,40087,256,1.00 [0.81-1.24],0.9747264506839938
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,ANKRD54,Ankyrin repeat domain-containing protein 54,46685,304,1.13 [0.96-1.33],0.1361903354563853
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,40461,259,1.00 [0.75-1.34],0.9892289206064832
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,ANPEP,Aminopeptidase N,47888,310,1.14 [0.80-1.63],0.4696458094585951
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,ANXA1,Annexin A1,40409,262,0.94 [0.72-1.24],0.6596416797954844
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,ANXA10,Annexin A10,46673,303,1.16 [1.03-1.31],0.0117176725976393
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,ANXA11,Annexin A11,47643,310,1.02 [0.87-1.18],0.8372357137757797
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,ANXA2,Annexin A2,39850,254,0.86 [0.72-1.02],0.0896902688142339
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,ANXA3,Annexin A3,48129,317,0.99 [0.86-1.13],0.8331566230651296
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,ANXA4,Annexin A4,47550,311,0.96 [0.83-1.10],0.519666951836494
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,ANXA5,Annexin A5,46520,303,1.00 [0.71-1.40],0.9985191557087358
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,AOC1,Amiloride-sensitive amine oxidase [copper-containing],46894,304,0.86 [0.70-1.05],0.145645853472738
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,AOC3,Membrane primary amine oxidase,47966,311,0.66 [0.48-0.92],0.0129867577944056
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,AP1G2,AP-1 complex subunit gamma-like 2,41369,269,1.02 [0.88-1.17],0.8141799952730969
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,AP2B1,AP-2 complex subunit beta,40418,263,0.86 [0.67-1.11],0.2621728041721839
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,AP3B1,AP-3 complex subunit beta-1,41386,266,0.96 [0.82-1.12],0.6104185809331919
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,AP3S2,AP-3 complex subunit sigma-2,41463,267,0.95 [0.74-1.21],0.6850442284385021
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,47576,313,1.11 [0.90-1.37],0.3200247271806484
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,APCS,Serum amyloid P-component,41233,268,1.32 [0.93-1.86],0.1171706558099921
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,48041,315,1.04 [0.88-1.23],0.6422081941353655
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,APLP1,Amyloid-like protein 1,47773,311,0.99 [0.81-1.20],0.8890327027026405
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,APOA1,Apolipoprotein A-I,41615,270,0.69 [0.44-1.11],0.1256589128051276
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,APOA2,Apolipoprotein A-II,41580,270,0.99 [0.78-1.25],0.9256131923873776
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,APOA4,Apolipoprotein A-IV,41615,270,0.99 [0.71-1.37],0.948151397336126
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,APOB,Apolipoprotein B-100,41580,270,0.86 [0.52-1.41],0.5514537406242598
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,APOBR,Apolipoprotein B receptor,40461,259,1.12 [0.84-1.49],0.4297652632889527
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,APOC1,Apolipoprotein C-I,41532,270,0.75 [0.54-1.04],0.0892464690685945
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,APOD,Apolipoprotein D,39738,255,0.58 [0.40-0.84],0.0037395472302922
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,APOE,Apolipoprotein E,41615,270,0.85 [0.70-1.04],0.1197981412055315
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,APOF,Apolipoprotein F,41580,270,0.79 [0.53-1.18],0.2551339059453401
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,APOH,Beta-2-glycoprotein 1,47792,312,1.17 [0.89-1.53],0.263209418078336
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,APOL1,Apolipoprotein L1,41580,270,1.04 [0.86-1.25],0.7108571598130142
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,APOM,Apolipoprotein M,47892,309,0.80 [0.56-1.14],0.215959017223059
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,APP,Amyloid-beta precursor protein,47726,310,1.00 [0.86-1.17],0.9610430012673026
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,APPL2,DCC-interacting protein 13-beta,40640,266,0.93 [0.83-1.03],0.1440365873914021
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,APRT,Adenine phosphoribosyltransferase,47343,312,1.08 [0.88-1.34],0.4538781292120969
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,ARAF,Serine/threonine-protein kinase A-Raf,40803,267,1.06 [0.90-1.26],0.479342069431048
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,AREG,Amphiregulin,47576,313,1.29 [1.05-1.58],0.014746507816992
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,ARF6,ADP-ribosylation factor 6,41386,266,1.01 [0.91-1.13],0.8574775132034425
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,ARFIP1,Arfaptin-1,41484,270,0.93 [0.78-1.10],0.3780700179483613
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,ARG1,Arginase-1,47496,313,1.11 [0.92-1.34],0.2766394619262322
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,ARG2,"Arginase-2, mitochondrial",41369,269,0.89 [0.67-1.18],0.3996352673039913
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,ARHGAP1,Rho GTPase-activating protein 1,46685,304,0.97 [0.78-1.21],0.7733072457100718
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,ARHGAP25,Rho GTPase-activating protein 25,46685,304,0.96 [0.80-1.14],0.6029732603433238
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,ARHGAP30,Rho GTPase-activating protein 30,40803,267,0.97 [0.71-1.32],0.8527293553544784
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,ARHGAP45,Rho GTPase-activating protein 45,40640,266,0.96 [0.83-1.11],0.5547136164943649
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,ARHGAP5,Rho GTPase-activating protein 5,40087,256,0.87 [0.73-1.03],0.101311993951814
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,ARHGEF1,Rho guanine nucleotide exchange factor 1,41463,267,0.95 [0.84-1.08],0.4483437920609137
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,ARHGEF10,Rho guanine nucleotide exchange factor 10,41484,270,0.95 [0.84-1.08],0.4324358729777829
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,ARHGEF12,Rho guanine nucleotide exchange factor 12,47717,312,1.00 [0.91-1.10],0.9565565782075665
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,ARHGEF5,Rho guanine nucleotide exchange factor 5,40223,261,1.01 [0.86-1.19],0.8898404904357564
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,ARID3A,AT-rich interactive domain-containing protein 3A,40223,261,1.01 [0.75-1.36],0.939237292042978
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,ARID4B,AT-rich interactive domain-containing protein 4B,46673,303,1.06 [0.84-1.32],0.6325371109171511
