Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ACAN,Aggrecan core protein,50514,815,1.12 [0.90-1.40],0.3039547437112076
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ACE,Angiotensin-converting enzyme,44387,706,1.10 [0.84-1.44],0.4719339998967538
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ACE2,Angiotensin-converting enzyme 2,50076,807,1.12 [1.00-1.26],0.0456292976776553
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ACHE,Acetylcholinesterase,43390,690,1.01 [0.81-1.26],0.9206386689662442
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ACOT13,Acyl-coenzyme A thioesterase 13,44162,703,1.04 [0.98-1.11],0.1899593899762964
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,51002,822,0.99 [0.87-1.12],0.8297663790846601
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ACP1,Low molecular weight phosphotyrosine protein phosphatase,43070,688,0.94 [0.80-1.11],0.4709650886009169
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ACP5,Tartrate-resistant acid phosphatase type 5,51226,820,1.23 [1.02-1.48],0.0310009303499722
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ACP6,Lysophosphatidic acid phosphatase type 6,51363,828,0.96 [0.88-1.05],0.4126903411959931
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ACRBP,Acrosin-binding protein,44142,706,1.12 [0.94-1.33],0.2063079346000484
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ACRV1,Acrosomal protein SP-10,43070,688,1.04 [0.94-1.14],0.4344349693755399
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ACSL1,Long-chain-fatty-acid--CoA ligase 1,42887,683,0.96 [0.78-1.18],0.710041166191504
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ACTA2,"Actin, aortic smooth muscle",50076,807,1.25 [1.11-1.42],0.0004067619001171
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ACTN2,Alpha-actinin-2,42887,683,0.99 [0.87-1.12],0.8209651547600394
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ACTN4,Alpha-actinin-4,50048,815,1.14 [0.96-1.36],0.1360501369680274
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ACVRL1,Serine/threonine-protein kinase receptor R3,50523,810,1.68 [1.32-2.13],1.919478505763434e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ACY1,Aminoacylase-1,51002,822,1.10 [1.00-1.22],0.0472262995222182
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,42887,683,1.08 [0.94-1.22],0.272368049855232
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ACYP1,Acylphosphatase-1,43226,690,1.07 [0.96-1.19],0.244937137699668
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ADA,Adenosine deaminase,51562,830,1.18 [1.00-1.39],0.0559824610964169
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ADA2,Adenosine deaminase 2,50705,816,1.22 [1.06-1.41],0.0054389922214298
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,43070,688,1.34 [1.11-1.61],0.0020409394427634
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,50076,807,1.09 [0.89-1.33],0.4054044983129876
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,50607,812,1.08 [0.91-1.29],0.3832136819757886
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,51562,830,0.96 [0.81-1.14],0.6565633491533384
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,51368,826,1.19 [0.96-1.48],0.1038866362499717
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,44162,703,1.40 [1.11-1.76],0.0039575637753992
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,43070,688,1.17 [0.94-1.46],0.1550362552947171
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,51632,829,0.70 [0.55-0.91],0.007153841065548
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,50766,819,1.18 [1.02-1.37],0.0261808211719092
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,50076,807,1.03 [0.85-1.25],0.7488157597434257
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,43070,688,1.13 [0.92-1.38],0.2444206258515715
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,51158,822,0.86 [0.75-0.98],0.0289297016687424
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ADAMTSL2,ADAMTS-like protein 2,44356,705,1.21 [0.98-1.50],0.074000641762119
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ADAMTSL4,ADAMTS-like protein 4,43170,684,0.93 [0.68-1.27],0.648570285338418
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ADAMTSL5,ADAMTS-like protein 5,44345,700,0.97 [0.81-1.17],0.7651896761325983
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,49803,802,1.08 [0.92-1.27],0.3455533296075965
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ADD1,Alpha-adducin,43390,690,1.02 [0.92-1.13],0.7222456027428114
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ADGRB3,Adhesion G protein-coupled receptor B3,50523,810,0.91 [0.76-1.10],0.3417506903599118
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ADGRD1,Adhesion G-protein coupled receptor D1,43390,690,1.27 [1.05-1.52],0.0114099022243227
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ADGRE1,Adhesion G protein-coupled receptor E1,44162,703,1.16 [1.02-1.32],0.0209384075393561
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ADGRE2,Adhesion G protein-coupled receptor E2,51225,828,0.95 [0.77-1.18],0.6539198436168581
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ADGRE5,Adhesion G protein-coupled receptor E5,51381,823,0.84 [0.69-1.04],0.103383912941539
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ADGRF5,Adhesion G protein-coupled receptor F5,44345,700,1.30 [1.01-1.67],0.042018957476042
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ADGRG1,Adhesion G-protein coupled receptor G1,50766,819,1.05 [0.97-1.14],0.233886815016282
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ADGRG2,Adhesion G-protein coupled receptor G2,51002,822,0.82 [0.65-1.03],0.0816314055169728
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ADGRV1,Adhesion G-protein coupled receptor V1,42919,687,0.98 [0.88-1.09],0.7338592038883607
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ADH1B,All-trans-retinol dehydrogenase,43390,690,1.08 [0.98-1.19],0.1061537061285042
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,50076,807,1.08 [1.01-1.17],0.0342044451381633
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ADIPOQ,Adiponectin,44419,708,1.05 [0.94-1.17],0.3685493970984628
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ADM,Pro-adrenomedullin,51440,831,1.61 [1.27-2.03],7.570833389621326e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ADRA2A,Alpha-2A adrenergic receptor,42887,683,1.00 [0.91-1.11],0.944640271306743
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,AFAP1,Actin filament-associated protein 1,43390,690,1.02 [0.93-1.11],0.7077727028703891
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,AFM,Afamin,44419,708,1.09 [0.76-1.56],0.6558340359554711
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,AFP,Alpha-fetoprotein,50441,810,1.03 [0.94-1.13],0.4993645205497227
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,AGBL2,Cytosolic carboxypeptidase 2,42919,687,0.96 [0.89-1.04],0.2884431060294261
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,AGER,Advanced glycosylation end product-specific receptor,50893,826,1.04 [0.90-1.21],0.5842496849820571
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,AGR2,Anterior gradient protein 2 homolog,49400,791,1.07 [1.01-1.14],0.0330745854394743
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,AGR3,Anterior gradient protein 3,49718,800,1.07 [0.97-1.19],0.1800069559800572
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,AGRN,Agrin,51225,828,1.33 [1.12-1.58],0.0009956812362651
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,AGRP,Agouti-related protein,51562,830,1.15 [1.02-1.29],0.0211635911106368
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,AGT,Angiotensinogen,44387,706,1.01 [0.74-1.39],0.9286418519393396
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,AGXT,Serine--pyruvate aminotransferase,51002,822,1.11 [1.03-1.20],0.0085567567800335
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,AHCY,Adenosylhomocysteinase,51002,822,1.03 [0.94-1.13],0.5394769328108401
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,AHNAK,Neuroblast differentiation-associated protein AHNAK,43170,684,1.04 [0.83-1.31],0.7398128407808622
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,AHNAK2,Protein AHNAK2,43170,684,1.00 [0.78-1.28],0.9898972539175516
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,44142,706,1.03 [0.93-1.14],0.6085379403310219
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,AHSG,Alpha-2-HS-glycoprotein,44387,706,0.86 [0.66-1.11],0.2394468875716951
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,AHSP,Alpha-hemoglobin-stabilizing protein,50930,815,1.01 [0.94-1.09],0.7069077276527013
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,AIDA,"Axin interactor, dorsalization-associated protein",43135,683,1.02 [0.93-1.11],0.6895478098048883
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,AIF1,Allograft inflammatory factor 1,49803,802,1.00 [0.88-1.12],0.9398691143718118
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,AIF1L,Allograft inflammatory factor 1-like,43170,684,0.99 [0.86-1.13],0.8264822647005077
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",50682,819,1.05 [0.99-1.11],0.0910799316520667
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,AK1,Adenylate kinase isoenzyme 1,51002,822,1.04 [0.95-1.15],0.3798220061997253
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,AK2,"Adenylate kinase 2, mitochondrial",44244,702,1.02 [0.96-1.10],0.4791298205100259
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,AKAP12,A-kinase anchor protein 12,43390,690,1.10 [0.79-1.53],0.5704796506469199
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,AKR1B1,Aldo-keto reductase family 1 member B1,49803,802,1.04 [0.96-1.13],0.325169298545052
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,AKR1B10,Aldo-keto reductase family 1 member B10,43135,683,1.06 [0.95-1.19],0.3109388319384559
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,AKR1C4,Aldo-keto reductase family 1 member C4,50076,807,1.00 [0.89-1.13],0.9707444666402928
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,AKR7L,Aflatoxin B1 aldehyde reductase member 4,43070,688,1.07 [0.96-1.18],0.2157772508401658
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,AKT1S1,Proline-rich AKT1 substrate 1,49806,795,1.10 [1.00-1.21],0.0533372317514702
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,AKT2,RAC-beta serine/threonine-protein kinase,44273,703,1.03 [0.97-1.09],0.276676340303197
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,AKT3,RAC-gamma serine/threonine-protein kinase,49566,798,1.07 [0.96-1.20],0.2095997601209112
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ALCAM,CD166 antigen,51632,829,1.03 [0.75-1.41],0.8664695200075243
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ALDH1A1,Retinal dehydrogenase 1,51015,816,1.05 [0.94-1.17],0.3822618034579103
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ALDH2,"Aldehyde dehydrogenase, mitochondrial",44142,706,1.07 [0.94-1.21],0.3365389158900513
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",50848,826,1.05 [0.96-1.15],0.2689562024587286
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",44273,703,1.24 [1.08-1.43],0.0029541996320818
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ALMS1,Alstrom syndrome protein 1,43542,692,0.97 [0.82-1.14],0.7022960328780298
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ALPI,Intestinal-type alkaline phosphatase,43070,688,0.98 [0.92-1.04],0.5018181578321534
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ALPP,"Alkaline phosphatase, placental type",50766,819,1.06 [1.00-1.13],0.0439130875210621
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,AMBN,Ameloblastin,50048,815,0.92 [0.73-1.16],0.4736587153462813
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,AMBP,Protein AMBP,51366,829,1.80 [1.34-2.43],0.0001132100527468
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,44356,705,1.05 [0.80-1.39],0.707388779216875
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,AMFR,E3 ubiquitin-protein ligase AMFR,49806,795,1.04 [0.94-1.15],0.4252816121201375
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,AMIGO1,Amphoterin-induced protein 1,43135,683,1.01 [0.87-1.16],0.9210483548357024
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,AMIGO2,Amphoterin-induced protein 2,50766,819,1.07 [0.82-1.40],0.6173044942616238
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,AMN,Protein amnionless,50048,815,1.10 [0.97-1.25],0.1427331849686815
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,AMOT,Angiomotin,43390,690,1.37 [1.15-1.64],0.0004767272954952
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,AMOTL2,Angiomotin-like protein 2,43977,702,1.06 [0.92-1.22],0.4382349404559414
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,AMPD3,AMP deaminase 3,44244,702,1.00 [0.90-1.10],0.9842691571469644
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,41581,661,0.92 [0.79-1.07],0.2842536653798061
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,AMY2A,Pancreatic alpha-amylase,49041,785,0.93 [0.82-1.07],0.310269912365352
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,AMY2B,Alpha-amylase 2B,47540,765,0.93 [0.81-1.06],0.2575192463148423
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ANG,Angiogenin,50870,818,1.29 [1.08-1.54],0.0047142105984662
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ANGPT1,Angiopoietin-1,50820,823,1.04 [0.96-1.11],0.3497731923306154
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ANGPT2,Angiopoietin-2,51440,831,1.39 [1.19-1.63],3.2961030920857934e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ANGPTL1,Angiopoietin-related protein 1,50259,809,1.33 [1.07-1.65],0.0087391969894634
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ANGPTL2,Angiopoietin-related protein 2,51061,827,1.10 [0.94-1.28],0.226439071974359
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ANGPTL3,Angiopoietin-related protein 3,51038,821,0.99 [0.83-1.18],0.9141065131867108
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ANGPTL4,Angiopoietin-related protein 4,51143,827,1.28 [1.12-1.47],0.0003625968570913
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ANGPTL7,Angiopoietin-related protein 7,51440,831,1.09 [0.93-1.29],0.2931041759994753
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ANK2,Ankyrin-2,42887,683,0.98 [0.88-1.08],0.6445348362868912
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,43070,688,1.06 [0.97-1.17],0.1802594177785812
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ANKRA2,Ankyrin repeat family A protein 2,42769,679,0.98 [0.86-1.12],0.7769697416796485
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ANKRD54,Ankyrin repeat domain-containing protein 54,49803,802,1.06 [0.96-1.18],0.2442982315099693
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,43170,684,0.96 [0.80-1.16],0.6786012776159305
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ANPEP,Aminopeptidase N,51122,823,1.18 [0.95-1.47],0.1251278176361679
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ANXA1,Annexin A1,43145,686,0.93 [0.78-1.10],0.3868910507353553
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ANXA10,Annexin A10,49806,795,1.16 [1.08-1.24],3.3952848830724753e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ANXA11,Annexin A11,50851,823,1.06 [0.96-1.16],0.2506932385396023
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ANXA2,Annexin A2,42521,678,1.12 [1.02-1.24],0.0204190077235826
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ANXA3,Annexin A3,51368,826,1.02 [0.93-1.11],0.6936443813523935
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ANXA4,Annexin A4,50760,820,1.01 [0.93-1.10],0.7750974351495663
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ANXA5,Annexin A5,49641,793,1.03 [0.84-1.27],0.7782498477538604
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,AOC1,Amiloride-sensitive amine oxidase [copper-containing],50048,815,0.97 [0.86-1.08],0.5550826100940356
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,AOC3,Membrane primary amine oxidase,51204,825,1.06 [0.86-1.30],0.5825983477937873
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,AP1G2,AP-1 complex subunit gamma-like 2,44142,706,1.03 [0.94-1.12],0.5610213689067123
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,AP2B1,AP-2 complex subunit beta,43135,683,1.02 [0.88-1.18],0.801475449674671
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,AP3B1,AP-3 complex subunit beta-1,44162,703,1.06 [0.96-1.16],0.2344526103535746
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,AP3S2,AP-3 complex subunit sigma-2,44244,702,1.06 [0.91-1.23],0.4484325163916683
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,50766,819,1.05 [0.92-1.20],0.5001920515064038
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,APCS,Serum amyloid P-component,44023,704,0.97 [0.79-1.20],0.7980089143124502
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,51279,828,1.05 [0.94-1.16],0.3944736884351868
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,APLP1,Amyloid-like protein 1,51002,822,0.89 [0.79-1.00],0.0506020386504299
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,APOA1,Apolipoprotein A-I,44419,708,0.90 [0.68-1.18],0.4461783936677441
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,APOA2,Apolipoprotein A-II,44387,706,1.24 [1.07-1.43],0.003599160221666
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,APOA4,Apolipoprotein A-IV,44419,708,1.04 [0.85-1.27],0.6873624267774667
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,APOB,Apolipoprotein B-100,44387,706,1.15 [0.84-1.58],0.3875260258133998
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,APOBR,Apolipoprotein B receptor,43170,684,0.93 [0.79-1.11],0.4311319264123847
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,APOC1,Apolipoprotein C-I,44335,706,1.09 [0.90-1.32],0.3643952360355073
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,APOD,Apolipoprotein D,42428,681,0.89 [0.73-1.07],0.2157772721162016
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,APOE,Apolipoprotein E,44419,708,1.12 [1.03-1.22],0.0096818631563136
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,APOF,Apolipoprotein F,44387,706,0.91 [0.71-1.17],0.4755489499700657
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,APOH,Beta-2-glycoprotein 1,51015,816,1.29 [1.10-1.52],0.0019467419620429
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,APOL1,Apolipoprotein L1,44387,706,0.99 [0.88-1.11],0.812530950950989
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,APOM,Apolipoprotein M,51122,824,1.02 [0.82-1.27],0.8767916049217621
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,APP,Amyloid-beta precursor protein,50937,815,1.06 [0.97-1.16],0.200453391361443
