Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",A1BG,Alpha-1B-glycoprotein,41524,179,1.38 [0.59-3.24],0.4610746612463677
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",AAMDC,Mth938 domain-containing protein,40373,171,0.96 [0.73-1.27],0.7881436817162158
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",AARSD1,Alanyl-tRNA editing protein Aarsd1,47463,200,1.09 [0.87-1.36],0.4641539280188678
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",ABCA2,ATP-binding cassette sub-family A member 2,40095,170,1.28 [0.87-1.90],0.215015488265047
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",ABHD14B,Protein ABHD14B,47155,200,0.92 [0.74-1.15],0.4777692842965088
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",ABL1,Tyrosine-protein kinase ABL1,47463,200,1.08 [0.90-1.30],0.38308179094346
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",ABO,Histo-blood group ABO system transferase,41489,179,1.12 [1.02-1.24],0.0217329147142729
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",ABRAXAS2,BRISC complex subunit Abraxas 2,40095,170,1.09 [0.87-1.36],0.4520272491455657
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",46577,196,1.32 [1.15-1.53],9.638382401396276e-05
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",40704,168,1.13 [0.94-1.35],0.2088497587448588
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",41466,178,1.03 [0.88-1.21],0.674718166416608
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",ACAN,Aggrecan core protein,47207,205,0.91 [0.59-1.42],0.6833308269412395
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",ACE,Angiotensin-converting enzyme,41489,179,0.97 [0.57-1.64],0.9007728422444709
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",ACE2,Angiotensin-converting enzyme 2,46807,201,1.43 [1.17-1.74],0.0004802038921632
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",ACHE,Acetylcholinesterase,40547,173,1.01 [0.66-1.56],0.9585393600042932
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",ACOT13,Acyl-coenzyme A thioesterase 13,41292,172,1.02 [0.90-1.16],0.7096577486163829
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,47667,205,1.13 [0.90-1.42],0.2808659922236202
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",ACP1,Low molecular weight phosphotyrosine protein phosphatase,40265,172,1.17 [0.86-1.58],0.3091547555462769
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",ACP5,Tartrate-resistant acid phosphatase type 5,47884,205,1.55 [1.10-2.20],0.0131327224138964
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",ACP6,Lysophosphatidic acid phosphatase type 6,48005,202,1.10 [0.91-1.33],0.3298345663655176
