Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,A1BG,Alpha-1B-glycoprotein,44482,4385,1.43 [1.21-1.70],4.079493059220545e-05
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AAMDC,Mth938 domain-containing protein,43244,4244,0.98 [0.93-1.04],0.5245051629024867
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AARSD1,Alanyl-tRNA editing protein Aarsd1,50779,5309,1.06 [1.01-1.11],0.009780030840883
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ABCA2,ATP-binding cassette sub-family A member 2,42966,4220,1.63 [1.52-1.75],3.0902039308977418e-40
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ABHD14B,Protein ABHD14B,50466,5269,1.09 [1.05-1.14],3.31392976898835e-05
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ABL1,Tyrosine-protein kinase ABL1,50779,5309,1.15 [1.11-1.19],7.593059363451937e-15
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ABO,Histo-blood group ABO system transferase,44449,4377,0.99 [0.97-1.01],0.5370877914173156
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ABRAXAS2,BRISC complex subunit Abraxas 2,42966,4220,1.01 [0.96-1.06],0.6922402186265221
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",49813,5190,1.14 [1.11-1.17],1.8184647727875298e-18
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",43611,4284,1.04 [1.00-1.08],0.0784045036932415
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",44415,4366,1.00 [0.97-1.03],0.895418231238784
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ACAN,Aggrecan core protein,50530,5288,1.41 [1.29-1.54],2.161928863966845e-14
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ACE,Angiotensin-converting enzyme,44449,4377,1.54 [1.38-1.71],4.35071917447713e-15
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ACE2,Angiotensin-converting enzyme 2,50084,5243,1.32 [1.27-1.38],1.2126302452102358e-41
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ACHE,Acetylcholinesterase,43436,4265,1.17 [1.08-1.28],0.0002714701219475
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ACOT13,Acyl-coenzyme A thioesterase 13,44230,4363,1.02 [1.00-1.05],0.0726045007027941
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,51012,5343,1.05 [1.00-1.10],0.0381286160597842
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ACP1,Low molecular weight phosphotyrosine protein phosphatase,43133,4237,0.90 [0.84-0.96],0.0021863938698345
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ACP5,Tartrate-resistant acid phosphatase type 5,51238,5362,1.41 [1.31-1.51],1.7492424517922298e-20
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ACP6,Lysophosphatidic acid phosphatase type 6,51376,5367,1.23 [1.18-1.28],2.315980663247829e-25
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ACRBP,Acrosin-binding protein,44206,4341,1.10 [1.03-1.19],0.0061326327016795
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ACRV1,Acrosomal protein SP-10,43133,4237,1.11 [1.07-1.15],2.9744147374902475e-09
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ACSL1,Long-chain-fatty-acid--CoA ligase 1,42966,4220,1.01 [0.94-1.10],0.7240302764006721
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ACTA2,"Actin, aortic smooth muscle",50084,5243,1.74 [1.68-1.80],3.2454771205640146e-195
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ACTN2,Alpha-actinin-2,42966,4220,1.28 [1.22-1.34],4.4010459921134206e-27
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ACTN4,Alpha-actinin-4,50052,5226,1.28 [1.20-1.37],2.108544808710833e-14
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ACVRL1,Serine/threonine-protein kinase receptor R3,50540,5279,7.34 [6.75-7.98],0.0
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ACY1,Aminoacylase-1,51012,5343,1.06 [1.02-1.10],0.0060639096263033
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,42966,4220,1.22 [1.16-1.28],1.5447297066731527e-14
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ACYP1,Acylphosphatase-1,43274,4246,1.04 [1.00-1.09],0.0567513330868431
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ADA,Adenosine deaminase,51577,5391,1.28 [1.20-1.37],3.3941676795907225e-14
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ADA2,Adenosine deaminase 2,50719,5325,1.77 [1.68-1.87],5.419210581612481e-103
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,43133,4237,2.01 [1.91-2.11],1.8431398173007623e-154
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,50084,5243,1.43 [1.33-1.55],2.242285881737812e-19
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,50625,5290,2.31 [2.15-2.47],4.902036474517981e-125
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,51577,5391,1.92 [1.78-2.08],3.7389539343549854e-64
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,51384,5375,2.20 [2.04-2.36],1.1460274471381652e-97
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,44230,4363,3.00 [2.79-3.23],4.3206888081299934e-191
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,43133,4237,1.43 [1.31-1.55],1.123416719996507e-17
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,51646,5411,0.75 [0.68-0.83],1.1543686218473831e-08
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,50779,5309,2.02 [1.90-2.14],2.953889014377837e-122
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,50084,5243,1.34 [1.27-1.42],2.410104686423601e-24
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,43133,4237,1.55 [1.44-1.67],6.213940869110879e-31
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,51176,5358,0.88 [0.83-0.92],9.31937552605163e-07
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ADAMTSL2,ADAMTS-like protein 2,44424,4390,1.99 [1.84-2.14],7.621318814021043e-73
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ADAMTSL4,ADAMTS-like protein 4,43244,4244,1.46 [1.29-1.65],1.2985969236363755e-09
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ADAMTSL5,ADAMTS-like protein 5,44415,4366,1.25 [1.16-1.34],1.6229930595315575e-09
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,49813,5190,0.92 [0.86-1.00],0.0455174721215771
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ADD1,Alpha-adducin,43436,4265,0.96 [0.92-1.00],0.0742365368603791
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ADGRB3,Adhesion G protein-coupled receptor B3,50540,5279,1.91 [1.78-2.05],7.324678683792054e-73
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ADGRD1,Adhesion G-protein coupled receptor D1,43436,4265,1.34 [1.25-1.44],5.2337250201218696e-15
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ADGRE1,Adhesion G protein-coupled receptor E1,44230,4363,1.35 [1.28-1.42],1.3990442648230728e-31
