Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,AKR1C4,Aldo-keto reductase family 1 member C4,49059,529,1.10 [0.97-1.25],0.1515306530640076
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,AKR7L,Aflatoxin B1 aldehyde reductase member 4,42297,454,0.96 [0.84-1.10],0.5901675084573199
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,AKT1S1,Proline-rich AKT1 substrate 1,48788,515,0.93 [0.82-1.05],0.220582599428906
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,AKT2,RAC-beta serine/threonine-protein kinase,43485,462,0.95 [0.89-1.02],0.1550212270019397
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,AKT3,RAC-gamma serine/threonine-protein kinase,48551,521,0.93 [0.81-1.07],0.3050290473659939
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,ALCAM,CD166 antigen,50592,539,1.59 [1.07-2.34],0.0209927979284189
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,ALDH1A1,Retinal dehydrogenase 1,49984,531,0.91 [0.78-1.05],0.1967913496734296
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,ALDH2,"Aldehyde dehydrogenase, mitochondrial",43355,461,0.81 [0.66-1.00],0.050398592482314
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",49819,527,0.96 [0.85-1.08],0.4634844516521837
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",43485,462,0.87 [0.72-1.07],0.1812788204383285
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,ALMS1,Alstrom syndrome protein 1,42769,460,0.90 [0.73-1.11],0.3331587563066373
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,ALPI,Intestinal-type alkaline phosphatase,42297,454,0.99 [0.92-1.07],0.8694238044663879
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,ALPP,"Alkaline phosphatase, placental type",49736,531,0.98 [0.91-1.06],0.56896867501248
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,AMBN,Ameloblastin,49026,520,1.28 [1.02-1.61],0.0349294760964354
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,AMBP,Protein AMBP,50321,536,1.13 [0.78-1.65],0.5143316029346031
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,43561,467,1.14 [0.81-1.59],0.4553713697120288
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,AMFR,E3 ubiquitin-protein ligase AMFR,48788,515,1.01 [0.89-1.15],0.849653658058422
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,AMIGO1,Amphoterin-induced protein 1,42365,448,0.92 [0.75-1.11],0.3677483484340021
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,AMIGO2,Amphoterin-induced protein 2,49736,531,1.20 [0.86-1.68],0.286501863457654
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,AMN,Protein amnionless,49026,520,0.89 [0.76-1.06],0.2000702217978584
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,AMOT,Angiomotin,42605,454,0.68 [0.53-0.87],0.002087070173309
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,AMOTL2,Angiomotin-like protein 2,43188,459,0.67 [0.53-0.85],0.0006822796986391
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,AMPD3,AMP deaminase 3,43453,463,1.08 [0.96-1.22],0.1878348144549882
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,40848,433,0.83 [0.68-1.01],0.0623650989196311
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,AMY2A,Pancreatic alpha-amylase,48049,505,0.95 [0.81-1.12],0.5398717625699067
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,AMY2B,Alpha-amylase 2B,46579,490,0.91 [0.77-1.07],0.2507886578278163
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,ANG,Angiogenin,49845,530,0.92 [0.73-1.16],0.4929830907421139
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,ANGPT1,Angiopoietin-1,49796,532,0.93 [0.85-1.02],0.1392810777448547
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,ANGPT2,Angiopoietin-2,50392,536,1.29 [1.05-1.58],0.015117953690719
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,ANGPTL1,Angiopoietin-related protein 1,49250,524,1.26 [0.96-1.65],0.0969256448796037
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,ANGPTL2,Angiopoietin-related protein 2,50029,536,0.91 [0.75-1.10],0.3253279479544106
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,ANGPTL3,Angiopoietin-related protein 3,50008,531,0.84 [0.68-1.04],0.105359564633513
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,ANGPTL4,Angiopoietin-related protein 4,50113,534,1.12 [0.94-1.33],0.2116967757633251
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,ANGPTL7,Angiopoietin-related protein 7,50392,536,1.31 [1.05-1.62],0.0143008543425715
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,ANK2,Ankyrin-2,42136,444,0.97 [0.85-1.10],0.6229885272897073
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,42297,454,0.97 [0.87-1.09],0.6001970451635219
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,ANKRA2,Ankyrin repeat family A protein 2,42009,446,0.94 [0.80-1.11],0.4937543318348922
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,ANKRD54,Ankyrin repeat domain-containing protein 54,48783,523,1.07 [0.94-1.22],0.272769741735938
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,42410,450,0.93 [0.73-1.19],0.5717525589024388
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,ANPEP,Aminopeptidase N,50091,533,1.38 [1.06-1.81],0.0169517682043666
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,ANXA1,Annexin A1,42372,448,1.08 [0.88-1.32],0.4496231278978004
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,ANXA10,Annexin A10,48788,515,1.06 [0.97-1.16],0.1649868287033991
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,ANXA11,Annexin A11,49824,530,0.96 [0.86-1.07],0.4542047149993086
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,ANXA2,Annexin A2,41775,440,1.03 [0.90-1.17],0.6650846122019489
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,ANXA3,Annexin A3,50335,534,0.97 [0.87-1.08],0.5919468318782384
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,ANXA4,Annexin A4,49737,530,0.96 [0.86-1.07],0.4246258733190824
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,ANXA5,Annexin A5,48630,511,1.09 [0.84-1.42],0.5293072039365327
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,AOC1,Amiloride-sensitive amine oxidase [copper-containing],49026,520,0.94 [0.81-1.09],0.4014668113624041
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,AOC3,Membrane primary amine oxidase,50173,534,1.06 [0.81-1.37],0.6863149135445088
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,AP1G2,AP-1 complex subunit gamma-like 2,43355,461,0.91 [0.81-1.02],0.1143340848338996
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,AP2B1,AP-2 complex subunit beta,42365,448,0.80 [0.66-0.98],0.0346375639818016
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,AP3B1,AP-3 complex subunit beta-1,43370,463,0.89 [0.79-1.01],0.0671813882442883
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,AP3S2,AP-3 complex subunit sigma-2,43453,463,0.82 [0.68-1.00],0.0555582151885559
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,49736,531,1.04 [0.88-1.24],0.6234499762846002
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,APCS,Serum amyloid P-component,43233,462,0.72 [0.56-0.93],0.0118495255425486
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,50232,534,0.92 [0.81-1.05],0.2411121755509196
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,APLP1,Amyloid-like protein 1,49975,531,0.94 [0.81-1.09],0.4136224835032274
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,APOA1,Apolipoprotein A-I,43622,464,0.94 [0.68-1.32],0.7375459409047187
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,APOA2,Apolipoprotein A-II,43593,463,1.61 [1.34-1.92],1.9334455015772185e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,APOA4,Apolipoprotein A-IV,43622,464,1.16 [0.91-1.47],0.2270716772983093
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,APOB,Apolipoprotein B-100,43593,463,1.08 [0.73-1.61],0.685588408210192
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,APOBR,Apolipoprotein B receptor,42410,450,1.18 [0.95-1.46],0.146052124363062
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,APOC1,Apolipoprotein C-I,43538,463,0.80 [0.62-1.03],0.0778850109217406
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,APOD,Apolipoprotein D,41665,445,1.20 [1.00-1.44],0.0467990349477255
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,APOE,Apolipoprotein E,43622,464,0.50 [0.44-0.57],5.536730613219209e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,APOF,Apolipoprotein F,43593,463,1.06 [0.72-1.57],0.7636887400392361
