Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,GRN,Progranulin,49571,229,1.02 [0.64-1.65],0.9250355819415432
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,GRP,Gastrin-releasing peptide,42162,194,0.95 [0.74-1.23],0.6930860427789394
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,GRPEL1,"GrpE protein homolog 1, mitochondrial",49581,228,1.23 [1.03-1.47],0.0208386856441615
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,GRSF1,G-rich sequence factor 1,41535,188,1.02 [0.86-1.22],0.788969001557577
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,GSAP,Gamma-secretase-activating protein,48653,218,0.99 [0.86-1.14],0.8685670295981827
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,GSN,Gelsolin,43176,196,1.20 [0.58-2.49],0.6236202847935168
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,GSR,"Glutathione reductase, mitochondrial",43096,193,0.95 [0.52-1.75],0.8700119038760843
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,GSTA1,Glutathione S-transferase A1,49744,229,0.99 [0.86-1.13],0.8477579934389653
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,GSTA3,Glutathione S-transferase A3,48653,218,1.03 [0.88-1.20],0.701577860981655
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,GSTM4,Glutathione S-transferase Mu 4,41881,190,1.15 [0.97-1.35],0.1070002081755251
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,GSTP1,Glutathione S-transferase P,48357,222,0.89 [0.74-1.07],0.2085825966050042
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,GSTT2B,Glutathione S-transferase theta-2B,43201,196,0.99 [0.94-1.05],0.7336600904199441
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,42510,195,1.04 [0.86-1.25],0.7029058382769505
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,GTPBP2,GTP-binding protein 2,42114,185,1.03 [0.86-1.23],0.7461041687480374
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,GUCA2A,Guanylin,49566,229,1.07 [0.76-1.51],0.7146521491505502
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,GUCY2C,Heat-stable enterotoxin receptor,42510,195,1.02 [0.87-1.20],0.7809907116787517
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,GUK1,Guanylate kinase,41881,190,1.11 [0.81-1.52],0.5348206843649228
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,GUSB,Beta-glucuronidase,50022,225,1.01 [0.83-1.22],0.943985268841045
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,GYS1,"Glycogen [starch] synthase, muscle",48906,223,1.00 [0.88-1.14],0.9820334193724872
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,GZMA,Granzyme A,50357,232,1.16 [0.84-1.62],0.3628263170385681
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,GZMB,Granzyme B,49740,225,0.94 [0.78-1.13],0.5319991394094141
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,GZMH,Granzyme H,48906,223,0.95 [0.81-1.11],0.524609579143575
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,H2AP,Huntingtin-interacting protein M,41762,188,1.07 [0.82-1.39],0.612975785215516
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",41881,190,0.88 [0.69-1.12],0.3035480553688117
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",50086,232,0.90 [0.77-1.06],0.1959564265504369
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,HAO1,Hydroxyacid oxidase 1,50231,232,1.01 [0.92-1.11],0.8076048413117236
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,HARS1,"Histidine--tRNA ligase, cytoplasmic",49813,229,1.02 [0.88-1.19],0.7637866994367193
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,HAVCR1,Hepatitis A virus cellular receptor 1,50158,232,1.40 [1.18-1.65],0.0001051129004907
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,HAVCR2,Hepatitis A virus cellular receptor 2,49813,229,1.37 [0.99-1.89],0.0601129357621981
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,HBEGF,Proheparin-binding EGF-like growth factor,50086,232,0.86 [0.73-1.00],0.0512689809546094
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,HBQ1,Hemoglobin subunit theta-1,50231,232,0.85 [0.70-1.03],0.09990975510788
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,HBZ,Hemoglobin subunit zeta,43311,196,0.91 [0.80-1.04],0.1594955038797306
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,HCG22,Protein PBMUCL2,41881,190,1.03 [0.80-1.31],0.8314979167976699
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,HCLS1,Hematopoietic lineage cell-specific protein,50357,232,1.01 [0.82-1.25],0.9056281490268976
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,HDAC8,Histone deacetylase 8,42047,187,1.02 [0.81-1.28],0.8679700651037245
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,HDAC9,Histone deacetylase 9,41903,191,0.98 [0.79-1.23],0.8919962706188779
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,HDDC2,5'-deoxynucleotidase HDDC2,43121,197,1.04 [0.77-1.41],0.7994298758211084
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,HDGF,Hepatoma-derived growth factor,50158,232,1.02 [0.90-1.15],0.75701690673631
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,HDGFL2,Hepatoma-derived growth factor-related protein 2,43201,196,1.05 [0.85-1.29],0.6795593319594792
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,HEBP1,Heme-binding protein 1,48906,223,0.91 [0.72-1.15],0.428659301475996
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,HEG1,Protein HEG homolog 1,42360,192,1.64 [1.00-2.69],0.0503957980972054
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,HEPACAM2,HEPACAM family member 2,43201,196,0.96 [0.69-1.32],0.7813387222021195
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,HEPH,Hephaestin,43311,196,0.73 [0.46-1.15],0.1768027155267624
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,HEXIM1,Protein HEXIM1,49740,225,1.05 [0.91-1.21],0.541163843005418
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,HGF,Hepatocyte growth factor,50357,232,1.12 [0.81-1.56],0.4883430709964329
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,HGFAC,Hepatocyte growth factor activator,42927,194,1.57 [0.94-2.61],0.0830598441790151
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,48653,218,1.05 [0.90-1.23],0.5117910820587801
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,HHEX,Hematopoietically-expressed homeobox protein HHEX,43201,196,0.99 [0.83-1.18],0.9203374333563952
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,HIF1A,Hypoxia-inducible factor 1-alpha,42047,187,1.14 [0.96-1.37],0.138452266824768
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,HIP1,Huntingtin-interacting protein 1,41881,190,1.04 [0.70-1.55],0.8428106466530352
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,HIP1R,Huntingtin-interacting protein 1-related protein,43119,196,1.03 [0.76-1.39],0.8482211245607568
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,HJV,Hemojuvelin,43225,196,1.01 [0.74-1.38],0.937881320048408
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,HK2,Hexokinase-2,48906,223,0.78 [0.50-1.21],0.2626875714931933
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",43225,196,1.11 [0.73-1.69],0.6144430985640152
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",49588,223,1.05 [0.76-1.46],0.7595894323239354
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",49740,225,1.15 [0.76-1.72],0.510941928624386
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,HMBS,Porphobilinogen deaminase,50231,232,0.81 [0.63-1.06],0.1225872290129795
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,HMCN2,Hemicentin-2,42284,190,1.06 [0.83-1.35],0.6330765605408314
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",42162,194,1.12 [0.86-1.46],0.4036579110619093
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",41881,190,1.04 [0.76-1.42],0.801063396011066
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,HMMR,Hyaluronan mediated motility receptor,41680,188,1.12 [0.85-1.46],0.4169788424184385
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,HMOX1,Heme oxygenase 1,49256,226,0.95 [0.74-1.22],0.6935612311875317
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,HMOX2,Heme oxygenase 2,48663,223,0.94 [0.72-1.22],0.6509982810487749
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,HNF1A,Hepatocyte nuclear factor 1-alpha,42114,185,1.10 [0.93-1.30],0.2612893771781102
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,HNMT,Histamine N-methyltransferase,49184,224,1.08 [0.84-1.39],0.5294195619985846
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,48751,222,1.07 [0.92-1.24],0.3841048662011616
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,43225,196,1.05 [0.80-1.37],0.7446286507873082
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,HPCAL1,Hippocalcin-like protein 1,50357,232,1.00 [0.86-1.17],0.9740699726495788
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,HPGDS,Hematopoietic prostaglandin D synthase,48653,218,0.93 [0.67-1.28],0.6390581828412308
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,HPSE,Heparanase,42748,196,1.01 [0.87-1.16],0.920276538814288
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,HRAS,GTPase Hras,42430,195,1.00 [0.87-1.15],0.9836568334538816
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,42162,194,0.90 [0.59-1.35],0.5982888914846753
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,HRG,Histidine-rich glycoprotein,43131,196,1.01 [0.66-1.55],0.961398923106402
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,HS1BP3,HCLS1-binding protein 3,42162,194,1.03 [0.89-1.20],0.6844953784785162
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,49581,228,0.85 [0.62-1.15],0.2816556034746738
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,50231,232,0.96 [0.69-1.35],0.8235325489146583
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,42047,187,1.03 [0.68-1.56],0.8739078120771896
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,HSBP1,Heat shock factor-binding protein 1,42162,194,1.04 [0.90-1.20],0.6110001321925973
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,49740,225,1.01 [0.75-1.35],0.9629064593251456
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,43201,196,0.87 [0.70-1.08],0.2150867603555528
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,HSD17B3,Testosterone 17-beta-dehydrogenase 3,41881,190,1.02 [0.77-1.36],0.8854637039370653
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,42162,194,1.00 [0.75-1.33],0.9966459338417054
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,HSP90B1,Endoplasmin,48425,223,1.04 [0.87-1.23],0.6853943556933562
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,HSPA1A,Heat shock 70 kDa protein 1A,49933,231,1.05 [0.90-1.23],0.5468882900455871
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,HSPA2,Heat shock-related 70 kDa protein 2,43098,198,1.31 [0.92-1.85],0.1338191033954182
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,HSPB1,Heat shock protein beta-1,49031,223,1.01 [0.85-1.20],0.9085460566514144
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,HSPB6,Heat shock protein beta-6,50231,232,1.17 [0.87-1.57],0.2963402789460873
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,49428,226,1.38 [0.89-2.14],0.1445443794232045
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,HTR1A,5-hydroxytryptamine receptor 1A,41903,191,1.14 [0.98-1.33],0.1009752294855149
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,HTR1B,5-hydroxytryptamine receptor 1B,41903,191,0.89 [0.63-1.25],0.4975845305027834
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,HTRA2,"Serine protease HTRA2, mitochondrial",49954,226,1.07 [0.89-1.29],0.4645719599990485
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,HYAL1,Hyaluronidase-1,49516,228,1.18 [0.71-1.94],0.5246048879345985
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,HYOU1,Hypoxia up-regulated protein 1,50416,230,1.60 [0.96-2.67],0.0741936140253215
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,ICA1,Islet cell autoantigen 1,48878,231,1.08 [0.93-1.25],0.2942871426623021
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,ICAM1,Intercellular adhesion molecule 1,49590,227,1.50 [1.02-2.21],0.0394762975788691
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,ICAM2,Intercellular adhesion molecule 2,50416,230,1.47 [1.02-2.13],0.0396379973954844
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,ICAM3,Intercellular adhesion molecule 3,50416,230,1.26 [0.81-1.95],0.305000721099586
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,ICAM4,Intercellular adhesion molecule 4,49740,225,0.91 [0.73-1.13],0.3972333921351697
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,ICAM5,Intercellular adhesion molecule 5,49816,229,1.04 [0.81-1.35],0.7421860084870923
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,ICOSLG,ICOS ligand,49581,228,0.81 [0.44-1.50],0.5115637793108212
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,ID4,DNA-binding protein inhibitor ID-4,42510,195,1.11 [0.84-1.47],0.4732238049120064
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,IDI2,Isopentenyl-diphosphate delta-isomerase 2,48663,223,1.22 [0.96-1.53],0.0973743667733349
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,IDO1,"Indoleamine 2,3-dioxygenase 1",42162,194,0.82 [0.66-1.03],0.0865404934036312
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,IDS,Iduronate 2-sulfatase,50357,232,0.79 [0.22-2.87],0.7249892460993809
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,IDUA,Alpha-L-iduronidase,50231,232,1.02 [0.79-1.30],0.897799031606616
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,42085,192,1.16 [0.82-1.62],0.4007151195103168
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,42510,195,1.05 [0.81-1.36],0.7391182148129954
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,42510,195,1.54 [1.15-2.07],0.0034421189291986
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,IFNAR1,Interferon alpha/beta receptor 1,43121,197,1.21 [0.73-1.99],0.457486018937229
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,IFNG,Interferon gamma,48878,231,1.04 [0.94-1.16],0.4139094012830024
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,IFNGR1,Interferon gamma receptor 1,50016,232,1.60 [0.94-2.71],0.0804166245853869
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,IFNGR2,Interferon gamma receptor 2,49423,225,0.94 [0.75-1.18],0.5916096704219742
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,IFNL1,Interferon lambda-1,48663,223,1.33 [1.05-1.69],0.019072808805214
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,IFNL2,Interferon lambda-2,41903,191,1.14 [0.94-1.38],0.1816955318761904
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,IFNLR1,Interferon lambda receptor 1,49740,225,1.24 [0.93-1.65],0.1488063416543036
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,IFNW1,Interferon omega-1,41881,190,0.90 [0.60-1.36],0.620897419022851
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,IFT20,Intraflagellar transport protein 20 homolog,42114,185,1.00 [0.72-1.39],0.9988294524744368
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,IGBP1,Immunoglobulin-binding protein 1,43225,196,1.06 [0.85-1.32],0.6028251506167634
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,41903,191,1.14 [0.90-1.44],0.2933009066162345
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,43318,199,0.51 [0.32-0.81],0.0043297873200158
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,IGF1R,Insulin-like growth factor 1 receptor,49581,228,1.18 [0.71-1.98],0.519456760510705
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,41881,190,0.96 [0.70-1.31],0.7789386624121816
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,IGF2R,Cation-independent mannose-6-phosphate receptor,49813,229,0.94 [0.57-1.54],0.8114170481875701
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,IGFBP1,Insulin-like growth factor-binding protein 1,50333,229,1.03 [0.93-1.13],0.6088005221887057
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,IGFBP2,Insulin-like growth factor-binding protein 2,50335,230,1.17 [0.97-1.41],0.091842099601866
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,IGFBP3,Insulin-like growth factor-binding protein 3,50000,229,0.70 [0.49-1.01],0.0568833834756625
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,IGFBP4,Insulin-like growth factor-binding protein 4,49179,224,1.19 [0.91-1.55],0.211583294679582
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,IGFBP6,Insulin-like growth factor-binding protein 6,49590,227,1.26 [0.86-1.84],0.2290428420490021
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,IGFBP7,Insulin-like growth factor-binding protein 7,50416,230,1.55 [1.12-2.15],0.0088043904787124
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,IGFBPL1,Insulin-like growth factor-binding protein-like 1,49816,229,1.06 [0.75-1.49],0.7351133911166479
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,IGFL4,Insulin growth factor-like family member 4,42047,187,1.03 [0.86-1.23],0.7850678754499181
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,IGHMBP2,DNA-binding protein SMUBP-2,41881,190,1.05 [0.82-1.34],0.6935536984883186
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,IGLC2,Immunoglobulin lambda constant 2,43297,197,1.32 [0.86-2.02],0.2038567151874914
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,IGLON5,IgLON family member 5,41762,188,0.96 [0.81-1.12],0.5796728856231302
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,IGSF21,Immunoglobulin superfamily member 21,42162,194,0.89 [0.62-1.28],0.5361016859506955
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,IGSF3,Immunoglobulin superfamily member 3,49581,228,1.30 [0.97-1.74],0.077317871031771
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,IGSF8,Immunoglobulin superfamily member 8,49816,229,0.88 [0.60-1.29],0.5041228585351398
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,IGSF9,Protein turtle homolog A,43311,196,1.03 [0.88-1.21],0.6910038788150537
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,IKBKG,NF-kappa-B essential modulator,49740,225,1.00 [0.88-1.14],0.9772295636781816
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,IKZF2,Zinc finger protein Helios,48653,218,0.96 [0.83-1.11],0.5757155229127668
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,IL10,Interleukin-10,48878,231,1.02 [0.89-1.18],0.744588623294965
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,IL10RA,Interleukin-10 receptor subunit alpha,48878,231,1.01 [0.83-1.23],0.8872543808584187
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,IL10RB,Interleukin-10 receptor subunit beta,50016,232,1.67 [1.17-2.37],0.0045466982124967
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,IL11,Interleukin-11,48878,231,1.04 [0.87-1.25],0.64112188208825
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,IL12A_IL12B,Interleukin-12,49581,228,1.10 [0.95-1.27],0.2178228846633096
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,IL12B,Interleukin-12 subunit beta,50357,232,1.13 [0.91-1.39],0.2623408019018336
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,IL12RB1,Interleukin-12 receptor subunit beta-1,48878,231,1.27 [0.94-1.73],0.116987339547349
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,IL12RB2,Interleukin-12 receptor subunit beta-2,42047,187,0.99 [0.70-1.39],0.9398912564633012
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,IL13,Interleukin-13,48878,231,0.88 [0.67-1.16],0.3550746769942421
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,IL13RA1,Interleukin-13 receptor subunit alpha-1,49186,220,1.17 [0.69-1.98],0.5723338963553366
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,IL13RA2,Interleukin-13 receptor subunit alpha-2,41903,191,0.92 [0.57-1.49],0.7406374660264444
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,IL15,Interleukin-15,49740,225,1.20 [0.85-1.71],0.2974048231171904
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,IL15RA,Interleukin-15 receptor subunit alpha,48878,231,1.07 [0.76-1.49],0.7049757043497669
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,IL16,Pro-interleukin-16,50357,232,0.98 [0.74-1.28],0.862725975299592
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,IL17A,Interleukin-17A,48805,230,1.18 [0.93-1.51],0.1648512421635684
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,IL17C,Interleukin-17C,48878,231,1.08 [0.92-1.27],0.3329648025263909
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,IL17D,Interleukin-17D,48878,231,1.15 [0.84-1.56],0.3808322276992758
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,IL17F,Interleukin-17F,48878,231,0.95 [0.81-1.12],0.5478421151892158
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,IL17RA,Interleukin-17 receptor A,49813,229,0.99 [0.76-1.28],0.9272737768470136
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,IL17RB,Interleukin-17 receptor B,49114,223,1.13 [0.91-1.41],0.2821951139633114
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,IL18,Interleukin-18,49609,231,1.17 [0.92-1.49],0.2012944630074443
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,IL18BP,Interleukin-18-binding protein,50000,229,1.49 [1.04-2.13],0.0296665959537623
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,IL18R1,Interleukin-18 receptor 1,50357,232,1.26 [0.89-1.77],0.1901622280546854
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,IL18RAP,Interleukin-18 receptor accessory protein,49106,225,0.98 [0.91-1.05],0.5128448263419452
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,IL19,Interleukin-19,48580,221,1.11 [0.94-1.31],0.2152761310623513
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,IL1A,Interleukin-1 alpha,48878,231,0.98 [0.79-1.20],0.8156711451356888
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,IL1B,Interleukin-1 beta,48640,231,1.14 [0.95-1.38],0.1650822164090625
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,IL1R1,Interleukin-1 receptor type 1,49732,229,1.57 [0.96-2.57],0.0736087603597397
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,IL1R2,Interleukin-1 receptor type 2,49692,230,0.87 [0.49-1.54],0.6233708797961961
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,IL1RAP,Interleukin-1 receptor accessory protein,49813,229,0.81 [0.62-1.06],0.1288058766432502
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,IL1RL1,Interleukin-1 receptor-like 1,50252,228,1.08 [0.84-1.39],0.5355829926088195
