Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Allergic rhinitis,MYL4,Myosin light chain 4,43398,480,0.87 [0.73-1.03],0.1076761921253606
Chapter X Diseases of the respiratory system,Allergic rhinitis,MYL6B,Myosin light chain 6B,43353,476,1.00 [0.91-1.10],0.931837554400467
Chapter X Diseases of the respiratory system,Allergic rhinitis,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",43353,476,1.15 [0.99-1.35],0.0750087970560795
Chapter X Diseases of the respiratory system,Allergic rhinitis,MYO6,Unconventional myosin-VI,44496,487,1.05 [0.84-1.32],0.6636354403579824
Chapter X Diseases of the respiratory system,Allergic rhinitis,MYO9B,Unconventional myosin-IXb,50292,546,1.13 [1.01-1.25],0.0277801016074472
Chapter X Diseases of the respiratory system,Allergic rhinitis,MYOC,Myocilin,51267,558,0.95 [0.80-1.11],0.4994264556291172
Chapter X Diseases of the respiratory system,Allergic rhinitis,MYOM1,Myomesin-1,43140,477,0.79 [0.63-0.98],0.0298638870738562
Chapter X Diseases of the respiratory system,Allergic rhinitis,MYOM2,Myomesin-2,43108,470,0.90 [0.75-1.08],0.2633631040209084
Chapter X Diseases of the respiratory system,Allergic rhinitis,MYOM3,Myomesin-3,43604,476,1.01 [0.92-1.11],0.863642246807139
Chapter X Diseases of the respiratory system,Allergic rhinitis,MZB1,Marginal zone B- and B1-cell-specific protein,51390,556,1.04 [0.90-1.20],0.6231473865426191
Chapter X Diseases of the respiratory system,Allergic rhinitis,MZT1,Mitotic-spindle organizing protein 1,50051,540,1.15 [1.01-1.32],0.0403455374881381
Chapter X Diseases of the respiratory system,Allergic rhinitis,NAA10,N-alpha-acetyltransferase 10,43108,470,1.18 [1.00-1.41],0.0550348954457287
Chapter X Diseases of the respiratory system,Allergic rhinitis,NAA80,N-alpha-acetyltransferase 80,43353,476,1.05 [0.98-1.13],0.1807862691534533
Chapter X Diseases of the respiratory system,Allergic rhinitis,NAAA,N-acylethanolamine-hydrolyzing acid amidase,50619,551,1.19 [1.05-1.34],0.0051626262608064
Chapter X Diseases of the respiratory system,Allergic rhinitis,NACC1,Nucleus accumbens-associated protein 1,44366,486,1.02 [0.87-1.19],0.8484098340394541
Chapter X Diseases of the respiratory system,Allergic rhinitis,NADK,NAD kinase,51257,559,0.98 [0.86-1.12],0.7934891505062466
Chapter X Diseases of the respiratory system,Allergic rhinitis,NAGA,Alpha-N-acetylgalactosaminidase,43207,475,0.99 [0.86-1.15],0.9342044633301176
Chapter X Diseases of the respiratory system,Allergic rhinitis,NAGK,N-acetyl-D-glucosamine kinase,43318,480,1.06 [0.91-1.23],0.47305337722327
Chapter X Diseases of the respiratory system,Allergic rhinitis,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,43604,476,1.27 [0.85-1.91],0.247740319627592
Chapter X Diseases of the respiratory system,Allergic rhinitis,NAMPT,Nicotinamide phosphoribosyltransferase,50051,540,0.93 [0.80-1.09],0.3714562494297103
Chapter X Diseases of the respiratory system,Allergic rhinitis,NAP1L4,Nucleosome assembly protein 1-like 4,44297,488,1.05 [0.85-1.30],0.6530528532959783
Chapter X Diseases of the respiratory system,Allergic rhinitis,NAPRT,Nicotinate phosphoribosyltransferase,44467,487,0.82 [0.62-1.08],0.151392548113618
Chapter X Diseases of the respiratory system,Allergic rhinitis,NARS1,"Asparagine--tRNA ligase, cytoplasmic",44496,487,0.99 [0.83-1.19],0.9483819908518296
Chapter X Diseases of the respiratory system,Allergic rhinitis,NBL1,Neuroblastoma suppressor of tumorigenicity 1,51414,559,0.81 [0.61-1.08],0.152640210522688
Chapter X Diseases of the respiratory system,Allergic rhinitis,NBN,Nibrin,50292,546,1.08 [0.95-1.23],0.265023689879432
Chapter X Diseases of the respiratory system,Allergic rhinitis,NCAM1,Neural cell adhesion molecule 1,51461,560,0.96 [0.75-1.23],0.7438339394367566
Chapter X Diseases of the respiratory system,Allergic rhinitis,NCAM2,Neural cell adhesion molecule 2,51267,558,0.97 [0.74-1.28],0.8476728748778474
Chapter X Diseases of the respiratory system,Allergic rhinitis,NCAN,Neurocan core protein,51706,560,1.06 [0.87-1.29],0.5712846035442478
Chapter X Diseases of the respiratory system,Allergic rhinitis,NCF2,Neutrophil cytosol factor 2,51101,552,1.02 [0.94-1.11],0.6366393506774038
Chapter X Diseases of the respiratory system,Allergic rhinitis,NCK2,Cytoplasmic protein NCK2,51475,559,1.07 [1.00-1.15],0.0591930114468667
Chapter X Diseases of the respiratory system,Allergic rhinitis,NCLN,Nicalin,50292,546,0.96 [0.82-1.11],0.5612478639335463
Chapter X Diseases of the respiratory system,Allergic rhinitis,NCR1,Natural cytotoxicity triggering receptor 1,51112,555,0.98 [0.80-1.20],0.8385673837095773
Chapter X Diseases of the respiratory system,Allergic rhinitis,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,44382,490,0.93 [0.72-1.21],0.6032783848373665
Chapter X Diseases of the respiratory system,Allergic rhinitis,NCS1,Neuronal calcium sensor 1,51692,559,0.90 [0.69-1.17],0.4365708238514613
Chapter X Diseases of the respiratory system,Allergic rhinitis,NDRG1,Protein NDRG1,50056,548,1.01 [0.91-1.13],0.8131831353330322
Chapter X Diseases of the respiratory system,Allergic rhinitis,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,44366,486,0.99 [0.86-1.14],0.8575253576635337
Chapter X Diseases of the respiratory system,Allergic rhinitis,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,43220,472,1.03 [0.81-1.32],0.8110292866777777
Chapter X Diseases of the respiratory system,Allergic rhinitis,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,44382,490,1.08 [0.99-1.19],0.0980733131955994
Chapter X Diseases of the respiratory system,Allergic rhinitis,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",50051,540,0.95 [0.86-1.05],0.3251049740889624
Chapter X Diseases of the respiratory system,Allergic rhinitis,NEB,Nebulin,43108,470,0.92 [0.72-1.18],0.5199676863068527
Chapter X Diseases of the respiratory system,Allergic rhinitis,NECAP2,Adaptin ear-binding coat-associated protein 2,43108,470,1.07 [0.94-1.22],0.2860593269767929
Chapter X Diseases of the respiratory system,Allergic rhinitis,NECTIN1,Nectin-1,43291,475,1.03 [0.79-1.35],0.8167760430451088
Chapter X Diseases of the respiratory system,Allergic rhinitis,NECTIN2,Nectin-2,51181,558,1.06 [0.82-1.37],0.6608274884310597
Chapter X Diseases of the respiratory system,Allergic rhinitis,NECTIN4,Nectin-4,51414,559,0.83 [0.65-1.07],0.1559096292572819
Chapter X Diseases of the respiratory system,Allergic rhinitis,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,43291,475,1.03 [0.86-1.24],0.7475934436603264
Chapter X Diseases of the respiratory system,Allergic rhinitis,NEDD9,Enhancer of filamentation 1,43291,475,0.99 [0.77-1.28],0.95079015080636
Chapter X Diseases of the respiratory system,Allergic rhinitis,NEFL,Neurofilament light polypeptide,49898,546,1.05 [0.88-1.25],0.589228127431165
Chapter X Diseases of the respiratory system,Allergic rhinitis,NEK7,Serine/threonine-protein kinase Nek7,43763,485,1.09 [0.98-1.21],0.1129897906213895
Chapter X Diseases of the respiratory system,Allergic rhinitis,NELL1,Protein kinase C-binding protein NELL1,51414,559,1.12 [0.94-1.34],0.2016844534345546
Chapter X Diseases of the respiratory system,Allergic rhinitis,NELL2,Protein kinase C-binding protein NELL2,51475,559,0.91 [0.70-1.18],0.4792688106023541
Chapter X Diseases of the respiratory system,Allergic rhinitis,NENF,Neudesin,44366,486,1.01 [0.94-1.09],0.7915838137543779
Chapter X Diseases of the respiratory system,Allergic rhinitis,NEO1,Neogenin,44496,487,0.59 [0.39-0.88],0.010259899513777
Chapter X Diseases of the respiratory system,Allergic rhinitis,NEXN,Nexilin,44613,488,1.10 [0.98-1.24],0.1173096660469744
Chapter X Diseases of the respiratory system,Allergic rhinitis,NFASC,Neurofascin,51816,561,1.05 [0.80-1.37],0.7377860204832778
Chapter X Diseases of the respiratory system,Allergic rhinitis,NFAT5,Nuclear factor of activated T-cells 5,43291,475,1.00 [0.90-1.11],0.9996968102241616
Chapter X Diseases of the respiratory system,Allergic rhinitis,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",51186,555,1.07 [0.99-1.16],0.0680246112927031
Chapter X Diseases of the respiratory system,Allergic rhinitis,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",50292,546,0.97 [0.85-1.10],0.6135249789477919
Chapter X Diseases of the respiratory system,Allergic rhinitis,NFE2,Transcription factor NF-E2 45 kDa subunit,43398,480,1.10 [0.98-1.24],0.1066270007655407
Chapter X Diseases of the respiratory system,Allergic rhinitis,NFIC,Nuclear factor 1 C-type,44496,487,1.11 [0.93-1.32],0.2489099734610742
Chapter X Diseases of the respiratory system,Allergic rhinitis,NFKB1,Nuclear factor NF-kappa-B p105 subunit,43108,470,1.01 [0.90-1.14],0.8500618546838277
Chapter X Diseases of the respiratory system,Allergic rhinitis,NFKB2,Nuclear factor NF-kappa-B p100 subunit,43763,485,1.10 [0.96-1.26],0.1629927582597132
Chapter X Diseases of the respiratory system,Allergic rhinitis,NFKBIE,NF-kappa-B inhibitor epsilon,50051,540,1.02 [0.88-1.19],0.7704808419295316
Chapter X Diseases of the respiratory system,Allergic rhinitis,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",44382,490,1.06 [0.98-1.15],0.1566517861274091
Chapter X Diseases of the respiratory system,Allergic rhinitis,NFX1,Transcriptional repressor NF-X1,43108,470,0.99 [0.87-1.13],0.9240745955549964
Chapter X Diseases of the respiratory system,Allergic rhinitis,NFYA,Nuclear transcription factor Y subunit alpha,43108,470,0.94 [0.74-1.19],0.6044888610659905
Chapter X Diseases of the respiratory system,Allergic rhinitis,NGF,Beta-nerve growth factor,50857,552,1.41 [0.78-2.56],0.2521331973211424
Chapter X Diseases of the respiratory system,Allergic rhinitis,NGFR,Tumor necrosis factor receptor superfamily member 16,44573,488,0.88 [0.65-1.19],0.4070610456805922
Chapter X Diseases of the respiratory system,Allergic rhinitis,NGRN,Neugrin,44467,487,1.00 [0.68-1.48],0.9897504265193342
Chapter X Diseases of the respiratory system,Allergic rhinitis,NHLRC3,NHL repeat-containing protein 3,42551,464,1.15 [0.86-1.52],0.3457817912032658
Chapter X Diseases of the respiratory system,Allergic rhinitis,NID1,Nidogen-1,51293,555,1.00 [0.82-1.22],0.967538297788907
Chapter X Diseases of the respiratory system,Allergic rhinitis,NID2,Nidogen-2,51267,558,1.01 [0.91-1.11],0.9201009300058994
Chapter X Diseases of the respiratory system,Allergic rhinitis,NINJ1,Ninjurin-1,50051,540,0.85 [0.73-1.00],0.0476707706759639
Chapter X Diseases of the respiratory system,Allergic rhinitis,NIT1,Deaminated glutathione amidase,43398,480,1.13 [0.93-1.38],0.2014018462337619
Chapter X Diseases of the respiratory system,Allergic rhinitis,NIT2,Omega-amidase NIT2,44403,486,1.02 [0.91-1.15],0.685291005199866
Chapter X Diseases of the respiratory system,Allergic rhinitis,NLGN1,Neuroligin-1,43353,476,1.07 [0.95-1.20],0.2708461316826052
Chapter X Diseases of the respiratory system,Allergic rhinitis,NLGN2,Neuroligin-2,43140,477,0.83 [0.68-1.03],0.0901651379337518
Chapter X Diseases of the respiratory system,Allergic rhinitis,NME1,Nucleoside diphosphate kinase A,43291,475,0.96 [0.64-1.45],0.8468480677844619
Chapter X Diseases of the respiratory system,Allergic rhinitis,NME3,Nucleoside diphosphate kinase 3,51306,555,1.12 [0.82-1.53],0.4627037748959796
Chapter X Diseases of the respiratory system,Allergic rhinitis,NMI,N-myc-interactor,44198,482,1.11 [0.99-1.25],0.0805086936061021
Chapter X Diseases of the respiratory system,Allergic rhinitis,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,50857,552,0.99 [0.90-1.10],0.913617644005396
Chapter X Diseases of the respiratory system,Allergic rhinitis,NMRK2,Nicotinamide riboside kinase 2,42977,475,0.92 [0.73-1.16],0.4789117898148708
Chapter X Diseases of the respiratory system,Allergic rhinitis,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,44496,487,1.05 [0.93-1.19],0.4510865828817576
Chapter X Diseases of the respiratory system,Allergic rhinitis,NOMO1,Nodal modulator 1,51267,558,1.12 [0.82-1.54],0.4650704716555521
Chapter X Diseases of the respiratory system,Allergic rhinitis,NOP56,Nucleolar protein 56,43108,470,0.97 [0.89-1.05],0.4485928463867713
Chapter X Diseases of the respiratory system,Allergic rhinitis,NOS1,"Nitric oxide synthase, brain",50056,548,1.00 [0.87-1.15],0.9762898518077188
Chapter X Diseases of the respiratory system,Allergic rhinitis,NOS2,"Nitric oxide synthase, inducible",43108,470,0.89 [0.71-1.12],0.3235202895421815
Chapter X Diseases of the respiratory system,Allergic rhinitis,NOS3,"Nitric oxide synthase, endothelial",50056,548,1.00 [0.87-1.16],0.9827294978331772
Chapter X Diseases of the respiratory system,Allergic rhinitis,NOTCH1,Neurogenic locus notch homolog protein 1,51889,565,0.71 [0.44-1.14],0.1589822771188302
Chapter X Diseases of the respiratory system,Allergic rhinitis,NOTCH2,Neurogenic locus notch homolog protein 2,44577,489,0.59 [0.41-0.86],0.0061428568723442
Chapter X Diseases of the respiratory system,Allergic rhinitis,NOTCH3,Neurogenic locus notch homolog protein 3,51889,565,0.88 [0.70-1.09],0.2399430368747048
Chapter X Diseases of the respiratory system,Allergic rhinitis,NPC2,NPC intracellular cholesterol transporter 2,43826,479,0.63 [0.47-0.84],0.0017025343685159
Chapter X Diseases of the respiratory system,Allergic rhinitis,NPDC1,Neural proliferation differentiation and control protein 1,51257,559,0.93 [0.73-1.20],0.5810077681866366
Chapter X Diseases of the respiratory system,Allergic rhinitis,NPHS1,Nephrin,43291,475,0.94 [0.72-1.22],0.6283766059615961
Chapter X Diseases of the respiratory system,Allergic rhinitis,NPHS2,Podocin,43291,475,0.91 [0.83-1.00],0.0528711999337478
Chapter X Diseases of the respiratory system,Allergic rhinitis,NPL,N-acetylneuraminate lyase,44573,488,0.90 [0.74-1.09],0.2890274110701646
Chapter X Diseases of the respiratory system,Allergic rhinitis,NPPB,Natriuretic peptides B,50315,549,1.00 [0.94-1.06],0.9783849684075772
Chapter X Diseases of the respiratory system,Allergic rhinitis,NPPC,C-type natriuretic peptide,51186,555,0.95 [0.81-1.11],0.5121897030779106
Chapter X Diseases of the respiratory system,Allergic rhinitis,NPR1,Atrial natriuretic peptide receptor 1,43108,470,1.18 [0.97-1.44],0.0991008823495751
Chapter X Diseases of the respiratory system,Allergic rhinitis,NPTN,Neuroplastin,50051,540,1.02 [0.93-1.12],0.6954267718745442
Chapter X Diseases of the respiratory system,Allergic rhinitis,NPTX1,Neuronal pentraxin-1,51267,558,1.09 [0.90-1.31],0.3722314419495143
Chapter X Diseases of the respiratory system,Allergic rhinitis,NPTX2,Neuronal pentraxin-2,44577,489,0.86 [0.67-1.12],0.2669291084284943
Chapter X Diseases of the respiratory system,Allergic rhinitis,NPTXR,Neuronal pentraxin receptor,51257,559,1.10 [0.89-1.36],0.3867580507952484
Chapter X Diseases of the respiratory system,Allergic rhinitis,NPY,Pro-neuropeptide Y,51692,559,0.96 [0.86-1.08],0.5280036036404885
Chapter X Diseases of the respiratory system,Allergic rhinitis,NRCAM,Neuronal cell adhesion molecule,51257,559,1.00 [0.77-1.31],0.9880745418767688
Chapter X Diseases of the respiratory system,Allergic rhinitis,NRGN,Neurogranin,44613,488,1.08 [0.98-1.18],0.1297991442834597
Chapter X Diseases of the respiratory system,Allergic rhinitis,NRN1,Neuritin,44496,487,0.88 [0.68-1.15],0.3466708540268086
Chapter X Diseases of the respiratory system,Allergic rhinitis,NRP1,Neuropilin-1,51545,560,0.73 [0.56-0.96],0.0219128759685939
Chapter X Diseases of the respiratory system,Allergic rhinitis,NRP2,Neuropilin-2,51267,558,0.81 [0.62-1.05],0.11019943208648
Chapter X Diseases of the respiratory system,Allergic rhinitis,NRTN,Neurturin,50292,546,0.95 [0.81-1.11],0.5169807233359245
Chapter X Diseases of the respiratory system,Allergic rhinitis,NRXN3,Neurexin-3,43353,476,1.00 [0.78-1.29],0.9770345978391594
Chapter X Diseases of the respiratory system,Allergic rhinitis,NSFL1C,NSFL1 cofactor p47,51706,560,1.06 [0.95-1.18],0.3255143590450222
Chapter X Diseases of the respiratory system,Allergic rhinitis,NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",44573,488,1.10 [0.98-1.24],0.0947848634021626
Chapter X Diseases of the respiratory system,Allergic rhinitis,NT5C1A,Cytosolic 5'-nucleotidase 1A,44467,487,1.04 [0.79-1.36],0.7902219831558766
Chapter X Diseases of the respiratory system,Allergic rhinitis,NT5C3A,Cytosolic 5'-nucleotidase 3A,51106,554,1.06 [0.97-1.15],0.2023953803912851
Chapter X Diseases of the respiratory system,Allergic rhinitis,NT5E,5'-nucleotidase,51414,559,1.14 [1.00-1.29],0.0511226220996629
Chapter X Diseases of the respiratory system,Allergic rhinitis,NTF3,Neurotrophin-3,51186,555,0.85 [0.69-1.06],0.1468257367371762
Chapter X Diseases of the respiratory system,Allergic rhinitis,NTF4,Neurotrophin-4,50051,540,0.75 [0.59-0.95],0.0175505169383311
Chapter X Diseases of the respiratory system,Allergic rhinitis,NTRK2,BDNF/NT-3 growth factors receptor,51257,559,0.91 [0.68-1.22],0.5246914874042233
Chapter X Diseases of the respiratory system,Allergic rhinitis,NTRK3,NT-3 growth factor receptor,51706,560,0.93 [0.66-1.30],0.6596266251986103
Chapter X Diseases of the respiratory system,Allergic rhinitis,NTproBNP,N-terminal prohormone of brain natriuretic peptide,51257,559,0.91 [0.84-0.98],0.0160932974994553
Chapter X Diseases of the respiratory system,Allergic rhinitis,NUB1,NEDD8 ultimate buster 1,51186,555,1.10 [1.01-1.20],0.032319867827315
Chapter X Diseases of the respiratory system,Allergic rhinitis,NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,44366,486,1.00 [0.91-1.09],0.9596284656151725
