Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Deviated nasal septum,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,48471,208,0.87 [0.62-1.23],0.4383147234460698
Chapter X Diseases of the respiratory system,Deviated nasal septum,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,49394,216,0.86 [0.62-1.20],0.3828528148912982
Chapter X Diseases of the respiratory system,Deviated nasal septum,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,49204,212,1.10 [0.73-1.68],0.6469316252078142
Chapter X Diseases of the respiratory system,Deviated nasal septum,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,42278,194,0.80 [0.50-1.28],0.3531597152377549
Chapter X Diseases of the respiratory system,Deviated nasal septum,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,41228,194,0.56 [0.34-0.90],0.0166551466474553
Chapter X Diseases of the respiratory system,Deviated nasal septum,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,49454,215,0.81 [0.49-1.35],0.4122990581039993
Chapter X Diseases of the respiratory system,Deviated nasal septum,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,48628,207,0.94 [0.72-1.24],0.6836041432973665
Chapter X Diseases of the respiratory system,Deviated nasal septum,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,47948,207,0.95 [0.64-1.41],0.8017567595139805
Chapter X Diseases of the respiratory system,Deviated nasal septum,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,41228,194,0.87 [0.59-1.29],0.4890531879074721
Chapter X Diseases of the respiratory system,Deviated nasal septum,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,49010,214,0.87 [0.67-1.13],0.2859745606746525
Chapter X Diseases of the respiratory system,Deviated nasal septum,ADAMTSL2,ADAMTS-like protein 2,42461,194,0.72 [0.47-1.11],0.1319796035962951
Chapter X Diseases of the respiratory system,Deviated nasal septum,ADAMTSL4,ADAMTS-like protein 4,41324,187,0.98 [0.54-1.75],0.9332249140557548
Chapter X Diseases of the respiratory system,Deviated nasal septum,ADAMTSL5,ADAMTS-like protein 5,42466,195,0.77 [0.55-1.09],0.1375691593933954
Chapter X Diseases of the respiratory system,Deviated nasal septum,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,47703,212,1.03 [0.74-1.45],0.85350983826301
Chapter X Diseases of the respiratory system,Deviated nasal septum,ADD1,Alpha-adducin,41534,187,0.90 [0.74-1.10],0.3055261233461395
Chapter X Diseases of the respiratory system,Deviated nasal septum,ADGRB3,Adhesion G protein-coupled receptor B3,48388,208,0.68 [0.47-0.99],0.0445879310718214
Chapter X Diseases of the respiratory system,Deviated nasal septum,ADGRD1,Adhesion G-protein coupled receptor D1,41534,187,0.68 [0.48-0.98],0.0391239094745163
Chapter X Diseases of the respiratory system,Deviated nasal septum,ADGRE1,Adhesion G protein-coupled receptor E1,42278,194,0.91 [0.71-1.18],0.4902946256268946
Chapter X Diseases of the respiratory system,Deviated nasal septum,ADGRE2,Adhesion G protein-coupled receptor E2,49060,213,0.73 [0.47-1.12],0.147475061872674
Chapter X Diseases of the respiratory system,Deviated nasal septum,ADGRE5,Adhesion G protein-coupled receptor E5,49213,213,0.72 [0.47-1.08],0.1109134567552006
Chapter X Diseases of the respiratory system,Deviated nasal septum,ADGRF5,Adhesion G protein-coupled receptor F5,42466,195,1.07 [0.66-1.75],0.7858678194573054
Chapter X Diseases of the respiratory system,Deviated nasal septum,ADGRG1,Adhesion G-protein coupled receptor G1,48628,207,1.02 [0.86-1.21],0.860379165147655
Chapter X Diseases of the respiratory system,Deviated nasal septum,ADGRG2,Adhesion G-protein coupled receptor G2,48853,208,0.95 [0.60-1.49],0.8088589221350282
Chapter X Diseases of the respiratory system,Deviated nasal septum,ADGRV1,Adhesion G-protein coupled receptor V1,41076,186,0.92 [0.75-1.15],0.476001085298535
Chapter X Diseases of the respiratory system,Deviated nasal septum,ADH1B,All-trans-retinol dehydrogenase,41534,187,0.95 [0.79-1.15],0.6081339153124662
Chapter X Diseases of the respiratory system,Deviated nasal septum,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,47948,207,0.97 [0.84-1.13],0.7022659739580164
Chapter X Diseases of the respiratory system,Deviated nasal septum,ADIPOQ,Adiponectin,42529,195,0.98 [0.80-1.19],0.8164990769696686
Chapter X Diseases of the respiratory system,Deviated nasal septum,ADM,Pro-adrenomedullin,49274,215,0.76 [0.49-1.19],0.2351815086296178
Chapter X Diseases of the respiratory system,Deviated nasal septum,ADRA2A,Alpha-2A adrenergic receptor,41073,190,0.96 [0.79-1.18],0.7231768960702543
Chapter X Diseases of the respiratory system,Deviated nasal septum,AFAP1,Actin filament-associated protein 1,41534,187,1.08 [0.92-1.27],0.3365237766781617
Chapter X Diseases of the respiratory system,Deviated nasal septum,AFM,Afamin,42529,195,1.25 [0.63-2.49],0.5257621004895652
Chapter X Diseases of the respiratory system,Deviated nasal septum,AFP,Alpha-fetoprotein,48310,208,0.91 [0.75-1.09],0.3130311129361784
Chapter X Diseases of the respiratory system,Deviated nasal septum,AGBL2,Cytosolic carboxypeptidase 2,41076,186,0.95 [0.82-1.10],0.4927529809723744
Chapter X Diseases of the respiratory system,Deviated nasal septum,AGER,Advanced glycosylation end product-specific receptor,48737,212,1.18 [0.88-1.59],0.2753609344023393
Chapter X Diseases of the respiratory system,Deviated nasal septum,AGR2,Anterior gradient protein 2 homolog,47324,202,0.99 [0.88-1.13],0.9224037472404828
Chapter X Diseases of the respiratory system,Deviated nasal septum,AGR3,Anterior gradient protein 3,47621,212,1.02 [0.83-1.25],0.8645140421913442
Chapter X Diseases of the respiratory system,Deviated nasal septum,AGRN,Agrin,49060,213,0.80 [0.55-1.16],0.2339867395628353
Chapter X Diseases of the respiratory system,Deviated nasal septum,AGRP,Agouti-related protein,49394,216,0.88 [0.70-1.10],0.2513256344997437
Chapter X Diseases of the respiratory system,Deviated nasal septum,AGT,Angiotensinogen,42498,193,0.79 [0.43-1.44],0.4391492001363616
Chapter X Diseases of the respiratory system,Deviated nasal septum,AGXT,Serine--pyruvate aminotransferase,48853,208,0.94 [0.80-1.10],0.4251278102439135
Chapter X Diseases of the respiratory system,Deviated nasal septum,AHCY,Adenosylhomocysteinase,48853,208,1.02 [0.85-1.22],0.8361064528022638
Chapter X Diseases of the respiratory system,Deviated nasal septum,AHNAK,Neuroblast differentiation-associated protein AHNAK,41324,187,1.11 [0.72-1.70],0.6465586673571608
Chapter X Diseases of the respiratory system,Deviated nasal septum,AHNAK2,Protein AHNAK2,41324,187,1.24 [0.79-1.95],0.349234869867841
Chapter X Diseases of the respiratory system,Deviated nasal septum,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,42260,191,0.99 [0.81-1.22],0.9310753628524358
Chapter X Diseases of the respiratory system,Deviated nasal septum,AHSG,Alpha-2-HS-glycoprotein,42498,193,0.93 [0.56-1.53],0.7647845515170091
Chapter X Diseases of the respiratory system,Deviated nasal septum,AHSP,Alpha-hemoglobin-stabilizing protein,48785,211,0.83 [0.72-0.96],0.0101937686026701
Chapter X Diseases of the respiratory system,Deviated nasal septum,AIDA,"Axin interactor, dorsalization-associated protein",41291,189,1.12 [0.97-1.29],0.1216391631709634
Chapter X Diseases of the respiratory system,Deviated nasal septum,AIF1,Allograft inflammatory factor 1,47703,212,1.31 [1.04-1.63],0.0195788755037091
Chapter X Diseases of the respiratory system,Deviated nasal septum,AIF1L,Allograft inflammatory factor 1-like,41324,187,0.98 [0.76-1.27],0.8904245339289182
Chapter X Diseases of the respiratory system,Deviated nasal septum,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",48548,207,1.11 [0.99-1.24],0.0838951275926662
Chapter X Diseases of the respiratory system,Deviated nasal septum,AK1,Adenylate kinase isoenzyme 1,48853,208,0.88 [0.72-1.07],0.2003984619959628
Chapter X Diseases of the respiratory system,Deviated nasal septum,AK2,"Adenylate kinase 2, mitochondrial",42368,194,1.00 [0.88-1.14],0.9659148330159244
Chapter X Diseases of the respiratory system,Deviated nasal septum,AKAP12,A-kinase anchor protein 12,41534,187,0.90 [0.46-1.78],0.7717793776180049
Chapter X Diseases of the respiratory system,Deviated nasal septum,AKR1B1,Aldo-keto reductase family 1 member B1,47703,212,1.04 [0.88-1.22],0.6537762575338695
Chapter X Diseases of the respiratory system,Deviated nasal septum,AKR1B10,Aldo-keto reductase family 1 member B10,41291,189,1.10 [0.89-1.36],0.3828530636886494
Chapter X Diseases of the respiratory system,Deviated nasal septum,AKR1C4,Aldo-keto reductase family 1 member C4,47948,207,0.96 [0.76-1.22],0.7521604637507684
Chapter X Diseases of the respiratory system,Deviated nasal septum,AKR7L,Aflatoxin B1 aldehyde reductase member 4,41228,194,1.12 [0.94-1.35],0.2130135599395133
Chapter X Diseases of the respiratory system,Deviated nasal septum,AKT1S1,Proline-rich AKT1 substrate 1,47710,208,1.09 [0.90-1.31],0.3881516162696257
Chapter X Diseases of the respiratory system,Deviated nasal septum,AKT2,RAC-beta serine/threonine-protein kinase,42391,193,1.03 [0.92-1.15],0.5877011852351492
Chapter X Diseases of the respiratory system,Deviated nasal septum,AKT3,RAC-gamma serine/threonine-protein kinase,47478,210,1.04 [0.84-1.29],0.7025370971921001
Chapter X Diseases of the respiratory system,Deviated nasal septum,ALCAM,CD166 antigen,49454,215,0.70 [0.38-1.31],0.2625408725640367
Chapter X Diseases of the respiratory system,Deviated nasal septum,ALDH1A1,Retinal dehydrogenase 1,48866,211,0.92 [0.73-1.16],0.4881283886590755
Chapter X Diseases of the respiratory system,Deviated nasal septum,ALDH2,"Aldehyde dehydrogenase, mitochondrial",42260,191,0.99 [0.75-1.30],0.9257651490161178
Chapter X Diseases of the respiratory system,Deviated nasal septum,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",48693,213,1.12 [0.95-1.32],0.1899606975318185
Chapter X Diseases of the respiratory system,Deviated nasal septum,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",42391,193,1.02 [0.76-1.36],0.9190195861892848
Chapter X Diseases of the respiratory system,Deviated nasal septum,ALMS1,Alstrom syndrome protein 1,41679,190,1.10 [0.82-1.47],0.5192763512162771
Chapter X Diseases of the respiratory system,Deviated nasal septum,ALPI,Intestinal-type alkaline phosphatase,41228,194,1.02 [0.91-1.14],0.7883311400071963
Chapter X Diseases of the respiratory system,Deviated nasal septum,ALPP,"Alkaline phosphatase, placental type",48628,207,0.96 [0.85-1.08],0.481567546976268
Chapter X Diseases of the respiratory system,Deviated nasal septum,AMBN,Ameloblastin,47926,210,0.80 [0.49-1.31],0.3737528025916928
Chapter X Diseases of the respiratory system,Deviated nasal septum,AMBP,Protein AMBP,49204,215,1.10 [0.60-2.03],0.748014227834491
Chapter X Diseases of the respiratory system,Deviated nasal septum,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,42461,194,0.73 [0.44-1.23],0.236536665141849
Chapter X Diseases of the respiratory system,Deviated nasal septum,AMFR,E3 ubiquitin-protein ligase AMFR,47710,208,1.02 [0.85-1.23],0.8022592003390366
Chapter X Diseases of the respiratory system,Deviated nasal septum,AMIGO1,Amphoterin-induced protein 1,41291,189,0.84 [0.61-1.14],0.2523082586111769
Chapter X Diseases of the respiratory system,Deviated nasal septum,AMIGO2,Amphoterin-induced protein 2,48628,207,1.09 [0.64-1.86],0.7440933617553114
Chapter X Diseases of the respiratory system,Deviated nasal septum,AMN,Protein amnionless,47926,210,0.96 [0.75-1.25],0.784024553156592
Chapter X Diseases of the respiratory system,Deviated nasal septum,AMOT,Angiomotin,41534,187,1.26 [0.89-1.76],0.1876975534891385
Chapter X Diseases of the respiratory system,Deviated nasal septum,AMOTL2,Angiomotin-like protein 2,42103,191,0.90 [0.67-1.22],0.4941641513308507
Chapter X Diseases of the respiratory system,Deviated nasal septum,AMPD3,AMP deaminase 3,42368,194,0.78 [0.65-0.95],0.0133502943777727
Chapter X Diseases of the respiratory system,Deviated nasal septum,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,39818,180,0.92 [0.68-1.24],0.5919094961130288
Chapter X Diseases of the respiratory system,Deviated nasal septum,AMY2A,Pancreatic alpha-amylase,46986,201,0.88 [0.68-1.15],0.3512275277233351
Chapter X Diseases of the respiratory system,Deviated nasal septum,AMY2B,Alpha-amylase 2B,45551,194,0.92 [0.70-1.20],0.546388590457692
Chapter X Diseases of the respiratory system,Deviated nasal septum,ANG,Angiogenin,48718,208,0.94 [0.65-1.35],0.72648085127003
Chapter X Diseases of the respiratory system,Deviated nasal septum,ANGPT1,Angiopoietin-1,48671,210,1.00 [0.87-1.16],0.9938431705323554
Chapter X Diseases of the respiratory system,Deviated nasal septum,ANGPT2,Angiopoietin-2,49274,215,0.74 [0.53-1.03],0.0731426457902915
Chapter X Diseases of the respiratory system,Deviated nasal septum,ANGPTL1,Angiopoietin-related protein 1,48137,208,0.72 [0.47-1.10],0.1246313862109861
Chapter X Diseases of the respiratory system,Deviated nasal septum,ANGPTL2,Angiopoietin-related protein 2,48904,212,0.95 [0.70-1.29],0.7428064761266725
Chapter X Diseases of the respiratory system,Deviated nasal septum,ANGPTL3,Angiopoietin-related protein 3,48882,208,0.82 [0.58-1.16],0.2640175811680806
Chapter X Diseases of the respiratory system,Deviated nasal septum,ANGPTL4,Angiopoietin-related protein 4,48981,213,0.82 [0.63-1.07],0.1481423666892855
Chapter X Diseases of the respiratory system,Deviated nasal septum,ANGPTL7,Angiopoietin-related protein 7,49274,215,0.89 [0.64-1.23],0.4855075099087299
Chapter X Diseases of the respiratory system,Deviated nasal septum,ANK2,Ankyrin-2,41073,190,0.85 [0.68-1.07],0.1659357067741876
Chapter X Diseases of the respiratory system,Deviated nasal septum,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,41228,194,0.99 [0.83-1.17],0.8989488881768074
Chapter X Diseases of the respiratory system,Deviated nasal septum,ANKRA2,Ankyrin repeat family A protein 2,40937,186,0.92 [0.70-1.19],0.5125141153537415
Chapter X Diseases of the respiratory system,Deviated nasal septum,ANKRD54,Ankyrin repeat domain-containing protein 54,47703,212,0.89 [0.71-1.12],0.3266190217930076
Chapter X Diseases of the respiratory system,Deviated nasal septum,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,41324,187,0.99 [0.69-1.40],0.9407420597236612
Chapter X Diseases of the respiratory system,Deviated nasal septum,ANPEP,Aminopeptidase N,48959,209,0.83 [0.53-1.30],0.413604458390841
Chapter X Diseases of the respiratory system,Deviated nasal septum,ANXA1,Annexin A1,41300,187,0.75 [0.53-1.06],0.1071257071953973
Chapter X Diseases of the respiratory system,Deviated nasal septum,ANXA10,Annexin A10,47710,208,1.11 [0.96-1.28],0.1743282211466993
Chapter X Diseases of the respiratory system,Deviated nasal septum,ANXA11,Annexin A11,48700,213,1.08 [0.90-1.30],0.3992354420197793
Chapter X Diseases of the respiratory system,Deviated nasal septum,ANXA2,Annexin A2,40686,185,1.20 [1.01-1.44],0.0394936253103047
Chapter X Diseases of the respiratory system,Deviated nasal septum,ANXA3,Annexin A3,49204,212,1.06 [0.89-1.26],0.4934255189725488
Chapter X Diseases of the respiratory system,Deviated nasal septum,ANXA4,Annexin A4,48627,208,1.07 [0.91-1.27],0.3979358678858976
Chapter X Diseases of the respiratory system,Deviated nasal septum,ANXA5,Annexin A5,47552,206,0.67 [0.44-1.02],0.0646710826310098
Chapter X Diseases of the respiratory system,Deviated nasal septum,AOC1,Amiloride-sensitive amine oxidase [copper-containing],47926,210,1.10 [0.90-1.34],0.3468739029644667
Chapter X Diseases of the respiratory system,Deviated nasal septum,AOC3,Membrane primary amine oxidase,49038,209,0.91 [0.60-1.37],0.6550221941777866
Chapter X Diseases of the respiratory system,Deviated nasal septum,AP1G2,AP-1 complex subunit gamma-like 2,42260,191,1.04 [0.88-1.24],0.6298532267318773
Chapter X Diseases of the respiratory system,Deviated nasal septum,AP2B1,AP-2 complex subunit beta,41291,189,1.06 [0.80-1.40],0.6740093979158748
Chapter X Diseases of the respiratory system,Deviated nasal septum,AP3B1,AP-3 complex subunit beta-1,42278,194,1.11 [0.94-1.33],0.2272367806125753
Chapter X Diseases of the respiratory system,Deviated nasal septum,AP3S2,AP-3 complex subunit sigma-2,42368,194,1.14 [0.86-1.50],0.3637557017489092
Chapter X Diseases of the respiratory system,Deviated nasal septum,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,48628,207,1.03 [0.79-1.34],0.8209462747027811
Chapter X Diseases of the respiratory system,Deviated nasal septum,APCS,Serum amyloid P-component,42145,194,1.57 [1.03-2.38],0.0346213854136724
Chapter X Diseases of the respiratory system,Deviated nasal septum,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,49121,215,0.95 [0.77-1.16],0.5946148392569858
Chapter X Diseases of the respiratory system,Deviated nasal septum,APLP1,Amyloid-like protein 1,48853,208,0.87 [0.68-1.10],0.2431612048853321
Chapter X Diseases of the respiratory system,Deviated nasal septum,APOA1,Apolipoprotein A-I,42529,195,0.70 [0.40-1.21],0.1997098970224959
Chapter X Diseases of the respiratory system,Deviated nasal septum,APOA2,Apolipoprotein A-II,42498,193,0.86 [0.65-1.14],0.2869779691122056
Chapter X Diseases of the respiratory system,Deviated nasal septum,APOA4,Apolipoprotein A-IV,42529,195,0.82 [0.54-1.24],0.3435750028809223
Chapter X Diseases of the respiratory system,Deviated nasal septum,APOB,Apolipoprotein B-100,42498,193,1.15 [0.63-2.09],0.6565520242785706
Chapter X Diseases of the respiratory system,Deviated nasal septum,APOBR,Apolipoprotein B receptor,41324,187,1.05 [0.75-1.46],0.7779819904343421
Chapter X Diseases of the respiratory system,Deviated nasal septum,APOC1,Apolipoprotein C-I,42446,195,1.08 [0.75-1.54],0.6904725089804933
Chapter X Diseases of the respiratory system,Deviated nasal septum,APOD,Apolipoprotein D,40612,181,0.98 [0.70-1.39],0.9302026277124844
Chapter X Diseases of the respiratory system,Deviated nasal septum,APOE,Apolipoprotein E,42529,195,1.03 [0.85-1.24],0.7824408060898744
Chapter X Diseases of the respiratory system,Deviated nasal septum,APOF,Apolipoprotein F,42498,193,0.77 [0.46-1.26],0.2936079139177452
Chapter X Diseases of the respiratory system,Deviated nasal septum,APOH,Beta-2-glycoprotein 1,48866,211,1.02 [0.73-1.42],0.9281373962588892
Chapter X Diseases of the respiratory system,Deviated nasal septum,APOL1,Apolipoprotein L1,42498,193,0.73 [0.56-0.96],0.0218280280610819
Chapter X Diseases of the respiratory system,Deviated nasal septum,APOM,Apolipoprotein M,48960,209,0.97 [0.63-1.50],0.8906980864978012
Chapter X Diseases of the respiratory system,Deviated nasal septum,APP,Amyloid-beta precursor protein,48791,211,0.98 [0.82-1.18],0.8626004354320866
Chapter X Diseases of the respiratory system,Deviated nasal septum,APPL2,DCC-interacting protein 13-beta,41534,187,1.04 [0.91-1.17],0.5883606519778923
Chapter X Diseases of the respiratory system,Deviated nasal septum,APRT,Adenine phosphoribosyltransferase,48390,207,1.07 [0.82-1.39],0.6073172073571811
Chapter X Diseases of the respiratory system,Deviated nasal septum,ARAF,Serine/threonine-protein kinase A-Raf,41679,190,0.96 [0.78-1.18],0.6924858835197547
Chapter X Diseases of the respiratory system,Deviated nasal septum,AREG,Amphiregulin,48628,207,0.63 [0.46-0.86],0.0041882913819274
Chapter X Diseases of the respiratory system,Deviated nasal septum,ARF6,ADP-ribosylation factor 6,42278,194,1.01 [0.89-1.15],0.8917996313843246
Chapter X Diseases of the respiratory system,Deviated nasal septum,ARFIP1,Arfaptin-1,42391,193,1.02 [0.84-1.25],0.8225490152591485
Chapter X Diseases of the respiratory system,Deviated nasal septum,ARG1,Arginase-1,48564,214,0.91 [0.72-1.15],0.4183635173723499
Chapter X Diseases of the respiratory system,Deviated nasal septum,ARG2,"Arginase-2, mitochondrial",42260,191,1.02 [0.74-1.40],0.9054384953981708
Chapter X Diseases of the respiratory system,Deviated nasal septum,ARHGAP1,Rho GTPase-activating protein 1,47703,212,1.19 [0.92-1.55],0.1846955088173038
Chapter X Diseases of the respiratory system,Deviated nasal septum,ARHGAP25,Rho GTPase-activating protein 25,47703,212,1.07 [0.88-1.30],0.5164237976879279
Chapter X Diseases of the respiratory system,Deviated nasal septum,ARHGAP30,Rho GTPase-activating protein 30,41679,190,1.14 [0.83-1.56],0.4132122043462042
Chapter X Diseases of the respiratory system,Deviated nasal septum,ARHGAP45,Rho GTPase-activating protein 45,41534,187,1.00 [0.84-1.19],0.9978339856762304
Chapter X Diseases of the respiratory system,Deviated nasal septum,ARHGAP5,Rho GTPase-activating protein 5,40937,186,1.09 [0.92-1.30],0.3210450835739342
Chapter X Diseases of the respiratory system,Deviated nasal septum,ARHGEF1,Rho guanine nucleotide exchange factor 1,42368,194,1.12 [0.96-1.30],0.1499072327233911
Chapter X Diseases of the respiratory system,Deviated nasal septum,ARHGEF10,Rho guanine nucleotide exchange factor 10,42391,193,0.92 [0.79-1.07],0.2701289874990283
Chapter X Diseases of the respiratory system,Deviated nasal septum,ARHGEF12,Rho guanine nucleotide exchange factor 12,48776,213,1.04 [0.93-1.17],0.4839543797678537
Chapter X Diseases of the respiratory system,Deviated nasal septum,ARHGEF5,Rho guanine nucleotide exchange factor 5,41076,186,0.98 [0.81-1.19],0.8221413221890896
Chapter X Diseases of the respiratory system,Deviated nasal septum,ARID3A,AT-rich interactive domain-containing protein 3A,41076,186,0.82 [0.57-1.18],0.2870943423868833
Chapter X Diseases of the respiratory system,Deviated nasal septum,ARID4B,AT-rich interactive domain-containing protein 4B,47710,208,1.14 [0.88-1.47],0.3273105981508282
Chapter X Diseases of the respiratory system,Deviated nasal septum,ARL13B,ADP-ribosylation factor-like protein 13B,41073,190,1.11 [0.92-1.34],0.285892079336265
Chapter X Diseases of the respiratory system,Deviated nasal septum,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,41073,190,1.10 [0.78-1.54],0.5870230926512203
Chapter X Diseases of the respiratory system,Deviated nasal septum,ARMCX2,Armadillo repeat-containing X-linked protein 2,41076,186,1.05 [0.84-1.31],0.6514750113714626
Chapter X Diseases of the respiratory system,Deviated nasal septum,ARNT,Aryl hydrocarbon receptor nuclear translocator,47926,210,0.90 [0.64-1.26],0.546361143804887
