Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ACTN4,Alpha-actinin-4,50510,103,1.30 [0.84-2.03],0.2435951595039823
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ACVRL1,Serine/threonine-protein kinase receptor R3,50993,101,3.24 [1.81-5.81],7.677100732056053e-05
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ACY1,Aminoacylase-1,51478,107,1.34 [1.04-1.73],0.0238941639833473
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,43280,88,1.41 [1.03-1.94],0.0343563867914465
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ACYP1,Acylphosphatase-1,43608,93,1.10 [0.82-1.48],0.5172145491885491
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ADA,Adenosine deaminase,52042,106,1.23 [0.78-1.94],0.3639578986503782
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ADA2,Adenosine deaminase 2,51180,106,3.00 [2.18-4.13],1.7458364296621254e-11
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,43455,90,1.45 [0.95-2.21],0.0864849804682184
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,50535,104,2.72 [1.58-4.70],0.0003193033002284
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,51078,102,1.56 [0.97-2.50],0.0645006931046657
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,52042,106,0.93 [0.58-1.50],0.768218590295457
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,51846,104,2.30 [1.38-3.83],0.0013421354792244
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,44557,92,2.12 [1.23-3.65],0.0065740195516707
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,43455,90,1.21 [0.66-2.21],0.5336654712769753
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,52115,108,1.06 [0.51-2.18],0.8797489179139708
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,51240,103,0.89 [0.61-1.30],0.5415035602646467
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,50535,104,1.05 [0.63-1.76],0.8524948046400624
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,43455,90,1.38 [0.82-2.31],0.2266832039684296
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,51637,104,1.38 [0.94-2.03],0.0969551842555415
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ADAMTSL2,ADAMTS-like protein 2,44752,94,2.49 [1.54-4.04],0.000206875421175
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ADAMTSL4,ADAMTS-like protein 4,43561,94,1.35 [0.60-3.02],0.4713927955936254
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ADAMTSL5,ADAMTS-like protein 5,44746,93,1.45 [0.92-2.30],0.1116051970494835
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,50264,100,1.00 [0.59-1.71],0.9881526899788382
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ADD1,Alpha-adducin,43772,93,1.02 [0.77-1.36],0.880761714869673
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ADGRB3,Adhesion G protein-coupled receptor B3,50993,101,2.29 [1.39-3.77],0.0011082242897166
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ADGRD1,Adhesion G-protein coupled receptor D1,43772,93,0.96 [0.58-1.58],0.8708127731076958
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ADGRE1,Adhesion G protein-coupled receptor E1,44557,92,2.39 [1.79-3.20],4.100924672646783e-09
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ADGRE2,Adhesion G protein-coupled receptor E2,51703,107,4.53 [2.72-7.54],6.064320903805362e-09
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ADGRE5,Adhesion G protein-coupled receptor E5,51863,107,3.21 [2.30-4.47],5.998905741233242e-12
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ADGRF5,Adhesion G protein-coupled receptor F5,44746,93,1.98 [0.99-3.97],0.0546886948249579
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ADGRG1,Adhesion G-protein coupled receptor G1,51240,103,1.79 [1.53-2.10],7.521027492996864e-13
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ADGRG2,Adhesion G-protein coupled receptor G2,51478,107,1.80 [0.97-3.35],0.0645228492668787
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ADGRV1,Adhesion G-protein coupled receptor V1,43305,90,1.11 [0.85-1.44],0.4414093706765934
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ADH1B,All-trans-retinol dehydrogenase,43772,93,1.30 [1.03-1.64],0.0262773582715127
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,50535,104,1.15 [0.94-1.41],0.1739417272791266
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ADIPOQ,Adiponectin,44818,94,1.43 [1.08-1.89],0.0136114432966676
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ADM,Pro-adrenomedullin,51916,105,1.83 [0.98-3.44],0.0597253040811278
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ADRA2A,Alpha-2A adrenergic receptor,43280,88,1.09 [0.83-1.43],0.536297620962128
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,AFAP1,Actin filament-associated protein 1,43772,93,0.81 [0.63-1.06],0.1216462180140049
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,AFM,Afamin,44818,94,0.44 [0.17-1.16],0.0961933560931066
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,AFP,Alpha-fetoprotein,50910,101,0.92 [0.70-1.20],0.528930293317883
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,AGBL2,Cytosolic carboxypeptidase 2,43305,90,1.08 [0.86-1.35],0.5272988277907933
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,AGER,Advanced glycosylation end product-specific receptor,51364,107,1.54 [1.04-2.29],0.0309238078400978
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,AGR2,Anterior gradient protein 2 homolog,49862,102,0.99 [0.83-1.18],0.9018885980553492
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,AGR3,Anterior gradient protein 3,50179,100,0.81 [0.59-1.10],0.1770865297234175
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,AGRN,Agrin,51703,107,2.30 [1.58-3.35],1.410113093849399e-05
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,AGRP,Agouti-related protein,52042,106,0.87 [0.64-1.19],0.3936502548006637
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,AGT,Angiotensinogen,44787,94,1.00 [0.41-2.41],0.9972469709544812
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,AGXT,Serine--pyruvate aminotransferase,51478,107,1.34 [1.10-1.64],0.0043025089137759
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,AHCY,Adenosylhomocysteinase,51478,107,1.03 [0.80-1.33],0.8042966137924545
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,AHNAK,Neuroblast differentiation-associated protein AHNAK,43561,94,1.74 [1.03-2.93],0.0377140932249963
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,AHNAK2,Protein AHNAK2,43561,94,1.54 [0.86-2.78],0.1466214373681959
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,44539,93,1.06 [0.80-1.41],0.6675602930179845
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,AHSG,Alpha-2-HS-glycoprotein,44787,94,0.83 [0.41-1.69],0.6099350380203044
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,AHSP,Alpha-hemoglobin-stabilizing protein,51405,103,1.04 [0.86-1.27],0.6742334715364959
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,AIDA,"Axin interactor, dorsalization-associated protein",43522,90,0.99 [0.78-1.27],0.955825398006142
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,AIF1,Allograft inflammatory factor 1,50264,100,0.98 [0.70-1.37],0.8959208880433134
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,AIF1L,Allograft inflammatory factor 1-like,43561,94,1.15 [0.84-1.57],0.3932089167005345
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",51156,103,0.97 [0.82-1.14],0.7206732220580143
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,AK1,Adenylate kinase isoenzyme 1,51478,107,1.14 [0.88-1.47],0.3273721177641766
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,AK2,"Adenylate kinase 2, mitochondrial",44641,94,1.06 [0.88-1.27],0.5503755599590756
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,AKAP12,A-kinase anchor protein 12,43772,93,1.01 [0.39-2.60],0.98600601832013
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,AKR1B1,Aldo-keto reductase family 1 member B1,50264,100,0.97 [0.77-1.23],0.8235302172600037
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,AKR1B10,Aldo-keto reductase family 1 member B10,43522,90,1.13 [0.84-1.52],0.4371958339692821
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,AKR1C4,Aldo-keto reductase family 1 member C4,50535,104,1.39 [1.11-1.74],0.0036496344640283
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,AKR7L,Aflatoxin B1 aldehyde reductase member 4,43455,90,1.13 [0.86-1.48],0.3669838324852518
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,AKT1S1,Proline-rich AKT1 substrate 1,50272,102,0.91 [0.70-1.19],0.4879622139195345
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,AKT2,RAC-beta serine/threonine-protein kinase,44668,91,1.00 [0.85-1.17],0.9692678484697286
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,AKT3,RAC-gamma serine/threonine-protein kinase,50025,100,0.88 [0.65-1.21],0.4373976871968241
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ALCAM,CD166 antigen,52115,108,4.13 [1.88-9.08],0.0004159594701035
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ALDH1A1,Retinal dehydrogenase 1,51490,103,1.60 [1.23-2.10],0.000552495519235
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ALDH2,"Aldehyde dehydrogenase, mitochondrial",44539,93,1.06 [0.74-1.53],0.7344577057162652
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",51320,106,1.09 [0.87-1.38],0.4576344697908814
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",44668,91,1.55 [1.09-2.20],0.0141452386076115
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ALMS1,Alstrom syndrome protein 1,43935,91,0.98 [0.62-1.55],0.9372800282447954
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ALPI,Intestinal-type alkaline phosphatase,43455,90,1.06 [0.90-1.24],0.5123330352147819
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ALPP,"Alkaline phosphatase, placental type",51240,103,1.01 [0.87-1.19],0.8541334931109701
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,AMBN,Ameloblastin,50510,103,1.15 [0.66-2.01],0.6274789418904249
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,AMBP,Protein AMBP,51843,104,1.19 [0.51-2.77],0.6837858029387014
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,44752,94,0.61 [0.29-1.27],0.1895106079072837
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,AMFR,E3 ubiquitin-protein ligase AMFR,50272,102,1.08 [0.83-1.41],0.5716065002450034
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,AMIGO1,Amphoterin-induced protein 1,43522,90,0.98 [0.65-1.48],0.941041064152432
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,AMIGO2,Amphoterin-induced protein 2,51240,103,2.57 [1.26-5.25],0.0096838393218425
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,AMN,Protein amnionless,50510,103,0.83 [0.57-1.21],0.3339369305248301
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,AMOT,Angiomotin,43772,93,0.91 [0.54-1.51],0.7040572891572232
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,AMOTL2,Angiomotin-like protein 2,44369,93,1.24 [0.86-1.79],0.2441595807038824
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,AMPD3,AMP deaminase 3,44641,94,0.96 [0.73-1.26],0.7694794927501859
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,41957,87,1.66 [1.26-2.18],0.0002746109497119
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,AMY2A,Pancreatic alpha-amylase,49501,100,1.63 [1.15-2.33],0.0065213461155481
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,AMY2B,Alpha-amylase 2B,47986,99,1.60 [1.13-2.26],0.0079767638035368
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ANG,Angiogenin,51347,106,1.11 [0.67-1.82],0.6887272131280571
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ANGPT1,Angiopoietin-1,51293,107,0.89 [0.73-1.08],0.24309154892689
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ANGPT2,Angiopoietin-2,51916,105,1.86 [1.23-2.82],0.0034265504902116
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ANGPTL1,Angiopoietin-related protein 1,50728,106,2.77 [1.57-4.87],0.0004151012498507
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ANGPTL2,Angiopoietin-related protein 2,51535,107,1.92 [1.27-2.89],0.0018307836685341
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ANGPTL3,Angiopoietin-related protein 3,51516,106,2.32 [1.46-3.69],0.0003975606079336
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ANGPTL4,Angiopoietin-related protein 4,51619,107,1.71 [1.19-2.45],0.0038236127894575
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ANGPTL7,Angiopoietin-related protein 7,51916,105,0.96 [0.61-1.53],0.8749589754784988
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ANK2,Ankyrin-2,43280,88,0.87 [0.62-1.20],0.3863675298297288
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,43455,90,1.08 [0.84-1.38],0.5679242265671243
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ANKRA2,Ankyrin repeat family A protein 2,43149,87,0.83 [0.56-1.24],0.3654342787220476
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ANKRD54,Ankyrin repeat domain-containing protein 54,50264,100,1.05 [0.78-1.42],0.7291077519934361
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,43561,94,1.33 [0.90-1.96],0.1570570549201668
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ANPEP,Aminopeptidase N,51601,107,1.85 [1.05-3.24],0.0334209536302533
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ANXA1,Annexin A1,43524,93,0.96 [0.61-1.51],0.8601370788664199
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ANXA10,Annexin A10,50272,102,1.11 [0.91-1.35],0.3032244301571153
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ANXA11,Annexin A11,51324,106,0.79 [0.62-1.00],0.0512895162642983
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ANXA2,Annexin A2,42903,94,0.99 [0.75-1.32],0.9484870145273148
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ANXA3,Annexin A3,51846,104,0.94 [0.73-1.20],0.6005441892464873
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ANXA4,Annexin A4,51235,107,0.94 [0.74-1.19],0.5950639946411828
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ANXA5,Annexin A5,50105,102,2.18 [1.41-3.37],0.0004814846532927
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,AOC1,Amiloride-sensitive amine oxidase [copper-containing],50510,103,0.93 [0.67-1.30],0.6776614248602317
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,AOC3,Membrane primary amine oxidase,51684,107,1.85 [1.07-3.20],0.0288969813033472
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,AP1G2,AP-1 complex subunit gamma-like 2,44539,93,0.95 [0.74-1.22],0.6810982614622147
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,AP2B1,AP-2 complex subunit beta,43522,90,1.23 [0.84-1.81],0.296104725003895
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,AP3B1,AP-3 complex subunit beta-1,44557,92,0.96 [0.74-1.25],0.7869778481275637
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,AP3S2,AP-3 complex subunit sigma-2,44641,94,0.84 [0.55-1.28],0.4099357990795335
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,51240,103,1.17 [0.82-1.66],0.3877718949445186
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,APCS,Serum amyloid P-component,44417,94,0.59 [0.34-1.02],0.0587089024760551
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,51754,105,1.00 [0.75-1.34],0.9926705724367226
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,APLP1,Amyloid-like protein 1,51478,107,1.22 [0.88-1.69],0.2253353554043656
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,APOA1,Apolipoprotein A-I,44818,94,0.57 [0.25-1.28],0.1755670137625263
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,APOA2,Apolipoprotein A-II,44787,94,1.62 [1.10-2.38],0.0141599345197678
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,APOA4,Apolipoprotein A-IV,44818,94,0.87 [0.49-1.54],0.6371729685167921
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,APOB,Apolipoprotein B-100,44787,94,0.43 [0.19-0.95],0.0378955149996669
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,APOBR,Apolipoprotein B receptor,43561,94,0.78 [0.50-1.22],0.2763402707361331
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,APOC1,Apolipoprotein C-I,44733,94,0.54 [0.33-0.90],0.0173689124036129
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,APOD,Apolipoprotein D,42806,88,0.96 [0.58-1.59],0.8781630954251831
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,APOE,Apolipoprotein E,44818,94,0.96 [0.71-1.29],0.7891699004210576
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,APOF,Apolipoprotein F,44787,94,0.78 [0.47-1.29],0.3311054999240714
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,APOH,Beta-2-glycoprotein 1,51490,103,0.82 [0.51-1.34],0.4283199925886861
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,APOL1,Apolipoprotein L1,44787,94,0.63 [0.44-0.90],0.0117799746254655
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,APOM,Apolipoprotein M,51601,107,0.43 [0.24-0.76],0.0037784811233695
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,APP,Amyloid-beta precursor protein,51413,101,0.86 [0.66-1.12],0.2516810539084793
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,APPL2,DCC-interacting protein 13-beta,43772,93,0.91 [0.77-1.09],0.2993688674190617
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,APRT,Adenine phosphoribosyltransferase,50995,102,1.02 [0.71-1.46],0.9126885901015248
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ARAF,Serine/threonine-protein kinase A-Raf,43935,91,0.95 [0.70-1.29],0.751558079276061
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,AREG,Amphiregulin,51240,103,1.32 [0.91-1.91],0.1380102236338029
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ARF6,ADP-ribosylation factor 6,44557,92,0.90 [0.75-1.08],0.2556077103092934
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ARFIP1,Arfaptin-1,44668,91,1.13 [0.85-1.50],0.3959786660935144
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ARG1,Arginase-1,51168,105,1.16 [0.84-1.59],0.3699625507150237
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ARG2,"Arginase-2, mitochondrial",44539,93,1.27 [0.85-1.90],0.2473664505461411
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ARHGAP1,Rho GTPase-activating protein 1,50264,100,0.96 [0.65-1.40],0.8151630923099127
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ARHGAP25,Rho GTPase-activating protein 25,50264,100,0.87 [0.64-1.18],0.3606020972424151
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ARHGAP30,Rho GTPase-activating protein 30,43935,91,1.38 [0.93-2.06],0.1145289248806014
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ARHGAP45,Rho GTPase-activating protein 45,43772,93,0.93 [0.73-1.19],0.5771848353113866
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ARHGAP5,Rho GTPase-activating protein 5,43149,87,1.03 [0.79-1.35],0.8292842213261977
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ARHGEF1,Rho guanine nucleotide exchange factor 1,44641,94,1.01 [0.81-1.25],0.9453531767236978
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ARHGEF10,Rho guanine nucleotide exchange factor 10,44668,91,0.92 [0.74-1.14],0.4361720369842448
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ARHGEF12,Rho guanine nucleotide exchange factor 12,51405,106,0.92 [0.78-1.08],0.3111441420554277
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ARHGEF5,Rho guanine nucleotide exchange factor 5,43305,90,1.23 [0.97-1.55],0.0913433833270805
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ARID3A,AT-rich interactive domain-containing protein 3A,43305,90,1.19 [0.74-1.92],0.4652182891008848
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ARID4B,AT-rich interactive domain-containing protein 4B,50272,102,1.07 [0.72-1.60],0.7290628943218892
