Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Constipation,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,50071,3276,1.17 [1.07-1.28],0.0004255406386532
Chapter XI Diseases of the digestive system,Constipation,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,43067,2737,1.11 [1.00-1.23],0.0410874196381553
Chapter XI Diseases of the digestive system,Constipation,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,51167,3344,0.81 [0.75-0.86],3.7117880327902655e-10
Chapter XI Diseases of the digestive system,Constipation,ADAMTSL2,ADAMTS-like protein 2,44354,2818,1.24 [1.12-1.38],5.224792796487971e-05
Chapter XI Diseases of the digestive system,Constipation,ADAMTSL4,ADAMTS-like protein 4,43168,2750,1.13 [0.97-1.32],0.1142303616752481
Chapter XI Diseases of the digestive system,Constipation,ADAMTSL5,ADAMTS-like protein 5,44342,2806,0.89 [0.81-0.97],0.0089670012213858
Chapter XI Diseases of the digestive system,Constipation,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,49810,3260,0.94 [0.86-1.04],0.246011234674719
Chapter XI Diseases of the digestive system,Constipation,ADD1,Alpha-adducin,43380,2760,0.95 [0.90-1.00],0.0507029030934694
Chapter XI Diseases of the digestive system,Constipation,ADGRB3,Adhesion G protein-coupled receptor B3,50529,3310,1.14 [1.04-1.25],0.004251494602131
Chapter XI Diseases of the digestive system,Constipation,ADGRD1,Adhesion G-protein coupled receptor D1,43380,2760,0.95 [0.87-1.05],0.333124250168606
Chapter XI Diseases of the digestive system,Constipation,ADGRE1,Adhesion G protein-coupled receptor E1,44159,2804,1.10 [1.03-1.17],0.0045146279224339
Chapter XI Diseases of the digestive system,Constipation,ADGRE2,Adhesion G protein-coupled receptor E2,51228,3357,1.03 [0.93-1.15],0.5350806210228494
Chapter XI Diseases of the digestive system,Constipation,ADGRE5,Adhesion G protein-coupled receptor E5,51383,3369,1.12 [1.02-1.24],0.0220486674825262
Chapter XI Diseases of the digestive system,Constipation,ADGRF5,Adhesion G protein-coupled receptor F5,44342,2806,1.10 [0.97-1.25],0.1364537592703457
Chapter XI Diseases of the digestive system,Constipation,ADGRG1,Adhesion G-protein coupled receptor G1,50766,3318,1.12 [1.08-1.17],5.635774907866585e-10
Chapter XI Diseases of the digestive system,Constipation,ADGRG2,Adhesion G-protein coupled receptor G2,51001,3355,0.73 [0.65-0.81],1.3325530553673385e-08
Chapter XI Diseases of the digestive system,Constipation,ADGRV1,Adhesion G-protein coupled receptor V1,42916,2736,0.97 [0.92-1.02],0.2316225187814861
Chapter XI Diseases of the digestive system,Constipation,ADH1B,All-trans-retinol dehydrogenase,43380,2760,0.97 [0.92-1.02],0.194520073114686
Chapter XI Diseases of the digestive system,Constipation,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,50071,3276,0.95 [0.92-0.99],0.0137771130261811
Chapter XI Diseases of the digestive system,Constipation,ADIPOQ,Adiponectin,44417,2817,1.09 [1.03-1.14],0.0021488458092075
Chapter XI Diseases of the digestive system,Constipation,ADM,Pro-adrenomedullin,51438,3369,1.78 [1.58-2.00],6.09543308209921e-22
Chapter XI Diseases of the digestive system,Constipation,ADRA2A,Alpha-2A adrenergic receptor,42899,2723,1.00 [0.95-1.06],0.9400638676594596
Chapter XI Diseases of the digestive system,Constipation,AFAP1,Actin filament-associated protein 1,43380,2760,0.96 [0.92-1.01],0.0894927081230463
Chapter XI Diseases of the digestive system,Constipation,AFM,Afamin,44417,2817,0.62 [0.52-0.75],3.649256935005958e-07
Chapter XI Diseases of the digestive system,Constipation,AFP,Alpha-fetoprotein,50447,3306,0.92 [0.88-0.96],0.0002801305022243
Chapter XI Diseases of the digestive system,Constipation,AGBL2,Cytosolic carboxypeptidase 2,42916,2736,1.00 [0.96-1.04],0.8289487794750131
Chapter XI Diseases of the digestive system,Constipation,AGER,Advanced glycosylation end product-specific receptor,50890,3330,1.00 [0.93-1.08],0.9057966179644196
Chapter XI Diseases of the digestive system,Constipation,AGR2,Anterior gradient protein 2 homolog,49401,3224,1.15 [1.11-1.18],3.560833712866077e-18
Chapter XI Diseases of the digestive system,Constipation,AGR3,Anterior gradient protein 3,49725,3255,1.03 [0.98-1.08],0.3031785398142239
Chapter XI Diseases of the digestive system,Constipation,AGRN,Agrin,51228,3357,1.42 [1.31-1.54],2.087300141112577e-16
Chapter XI Diseases of the digestive system,Constipation,AGRP,Agouti-related protein,51565,3376,0.97 [0.92-1.03],0.3882755873724153
Chapter XI Diseases of the digestive system,Constipation,AGT,Angiotensinogen,44388,2823,1.05 [0.89-1.23],0.5673823366260884
Chapter XI Diseases of the digestive system,Constipation,AGXT,Serine--pyruvate aminotransferase,51001,3355,1.01 [0.97-1.05],0.7836100015150775
Chapter XI Diseases of the digestive system,Constipation,AHCY,Adenosylhomocysteinase,51001,3355,1.03 [0.98-1.07],0.2719260539015393
Chapter XI Diseases of the digestive system,Constipation,AHNAK,Neuroblast differentiation-associated protein AHNAK,43168,2750,0.95 [0.84-1.07],0.3721749240141567
Chapter XI Diseases of the digestive system,Constipation,AHNAK2,Protein AHNAK2,43168,2750,1.06 [0.94-1.20],0.3668868749467312
Chapter XI Diseases of the digestive system,Constipation,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,44138,2798,0.97 [0.92-1.02],0.2473040847999549
Chapter XI Diseases of the digestive system,Constipation,AHSG,Alpha-2-HS-glycoprotein,44388,2823,0.87 [0.77-0.99],0.0414485209211343
Chapter XI Diseases of the digestive system,Constipation,AHSP,Alpha-hemoglobin-stabilizing protein,50938,3336,0.96 [0.93-0.99],0.0249635470524202
Chapter XI Diseases of the digestive system,Constipation,AIDA,"Axin interactor, dorsalization-associated protein",43126,2741,0.97 [0.93-1.02],0.2268700297960706
Chapter XI Diseases of the digestive system,Constipation,AIF1,Allograft inflammatory factor 1,49810,3260,0.99 [0.93-1.05],0.6882750543969736
Chapter XI Diseases of the digestive system,Constipation,AIF1L,Allograft inflammatory factor 1-like,43168,2750,1.02 [0.95-1.09],0.5952015825472189
Chapter XI Diseases of the digestive system,Constipation,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",50682,3316,1.01 [0.99-1.04],0.3207088487175906
Chapter XI Diseases of the digestive system,Constipation,AK1,Adenylate kinase isoenzyme 1,51001,3355,0.95 [0.90-0.99],0.0295037262131211
Chapter XI Diseases of the digestive system,Constipation,AK2,"Adenylate kinase 2, mitochondrial",44239,2805,1.01 [0.98-1.05],0.5195973030872953
Chapter XI Diseases of the digestive system,Constipation,AKAP12,A-kinase anchor protein 12,43380,2760,0.96 [0.81-1.14],0.6319496104397642
Chapter XI Diseases of the digestive system,Constipation,AKR1B1,Aldo-keto reductase family 1 member B1,49810,3260,1.01 [0.97-1.05],0.6188015968662922
Chapter XI Diseases of the digestive system,Constipation,AKR1B10,Aldo-keto reductase family 1 member B10,43126,2741,1.07 [1.02-1.14],0.0131931878019337
Chapter XI Diseases of the digestive system,Constipation,AKR1C4,Aldo-keto reductase family 1 member C4,50071,3276,1.00 [0.94-1.06],0.9684456892275588
Chapter XI Diseases of the digestive system,Constipation,AKR7L,Aflatoxin B1 aldehyde reductase member 4,43067,2737,1.01 [0.96-1.06],0.7925647706451399
Chapter XI Diseases of the digestive system,Constipation,AKT1S1,Proline-rich AKT1 substrate 1,49806,3249,1.00 [0.95-1.04],0.8579180658296257
Chapter XI Diseases of the digestive system,Constipation,AKT2,RAC-beta serine/threonine-protein kinase,44265,2808,1.00 [0.97-1.02],0.7746199860790421
Chapter XI Diseases of the digestive system,Constipation,AKT3,RAC-gamma serine/threonine-protein kinase,49574,3249,1.01 [0.95-1.06],0.8249081419119686
Chapter XI Diseases of the digestive system,Constipation,ALCAM,CD166 antigen,51634,3388,1.55 [1.33-1.81],2.0891296856908e-08
Chapter XI Diseases of the digestive system,Constipation,ALDH1A1,Retinal dehydrogenase 1,51021,3344,0.92 [0.87-0.98],0.0051322581422478
Chapter XI Diseases of the digestive system,Constipation,ALDH2,"Aldehyde dehydrogenase, mitochondrial",44138,2798,1.03 [0.96-1.10],0.3818096077799716
Chapter XI Diseases of the digestive system,Constipation,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",50849,3333,1.04 [1.00-1.09],0.0501908363677993
Chapter XI Diseases of the digestive system,Constipation,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",44265,2808,1.03 [0.95-1.11],0.4925465970141869
Chapter XI Diseases of the digestive system,Constipation,ALMS1,Alstrom syndrome protein 1,43541,2777,1.01 [0.93-1.09],0.8341302269195667
Chapter XI Diseases of the digestive system,Constipation,ALPI,Intestinal-type alkaline phosphatase,43067,2737,1.00 [0.97-1.03],0.8895088444919174
Chapter XI Diseases of the digestive system,Constipation,ALPP,"Alkaline phosphatase, placental type",50766,3318,1.05 [1.02-1.08],0.0010539070362825
Chapter XI Diseases of the digestive system,Constipation,AMBN,Ameloblastin,50048,3262,0.97 [0.86-1.09],0.5825776229448669
Chapter XI Diseases of the digestive system,Constipation,AMBP,Protein AMBP,51364,3363,1.93 [1.66-2.24],5.501429313030852e-18
Chapter XI Diseases of the digestive system,Constipation,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,44354,2818,0.90 [0.79-1.04],0.1433043177250824
Chapter XI Diseases of the digestive system,Constipation,AMFR,E3 ubiquitin-protein ligase AMFR,49806,3249,0.99 [0.94-1.04],0.7274078529798695
Chapter XI Diseases of the digestive system,Constipation,AMIGO1,Amphoterin-induced protein 1,43126,2741,0.99 [0.92-1.07],0.815838220359464
Chapter XI Diseases of the digestive system,Constipation,AMIGO2,Amphoterin-induced protein 2,50766,3318,1.18 [1.03-1.34],0.0175045648016999
Chapter XI Diseases of the digestive system,Constipation,AMN,Protein amnionless,50048,3262,1.06 [1.00-1.14],0.0594950703416147
Chapter XI Diseases of the digestive system,Constipation,AMOT,Angiomotin,43380,2760,1.04 [0.95-1.14],0.4003185834786255
Chapter XI Diseases of the digestive system,Constipation,AMOTL2,Angiomotin-like protein 2,43970,2792,1.10 [1.02-1.18],0.0109735470041865
Chapter XI Diseases of the digestive system,Constipation,AMPD3,AMP deaminase 3,44239,2805,0.94 [0.89-0.99],0.0128240459905664
Chapter XI Diseases of the digestive system,Constipation,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,41585,2640,0.91 [0.85-0.99],0.0229621724425936
Chapter XI Diseases of the digestive system,Constipation,AMY2A,Pancreatic alpha-amylase,49041,3217,0.91 [0.85-0.97],0.006330415230104
Chapter XI Diseases of the digestive system,Constipation,AMY2B,Alpha-amylase 2B,47542,3122,0.90 [0.84-0.96],0.001674442275179
Chapter XI Diseases of the digestive system,Constipation,ANG,Angiogenin,50875,3328,1.15 [1.05-1.26],0.0019160458685713
Chapter XI Diseases of the digestive system,Constipation,ANGPT1,Angiopoietin-1,50818,3326,0.99 [0.95-1.02],0.5182036645270816
Chapter XI Diseases of the digestive system,Constipation,ANGPT2,Angiopoietin-2,51438,3369,1.32 [1.21-1.42],1.2283292250604544e-11
Chapter XI Diseases of the digestive system,Constipation,ANGPTL1,Angiopoietin-related protein 1,50257,3305,1.29 [1.16-1.43],3.4471127293539064e-06
Chapter XI Diseases of the digestive system,Constipation,ANGPTL2,Angiopoietin-related protein 2,51061,3346,1.08 [1.00-1.17],0.0462102686904884
Chapter XI Diseases of the digestive system,Constipation,ANGPTL3,Angiopoietin-related protein 3,51043,3342,1.02 [0.94-1.11],0.6697070489714968
Chapter XI Diseases of the digestive system,Constipation,ANGPTL4,Angiopoietin-related protein 4,51144,3346,1.20 [1.12-1.28],2.088396565536743e-07
Chapter XI Diseases of the digestive system,Constipation,ANGPTL7,Angiopoietin-related protein 7,51438,3369,1.11 [1.03-1.21],0.0107189904250318
Chapter XI Diseases of the digestive system,Constipation,ANK2,Ankyrin-2,42899,2723,0.98 [0.93-1.04],0.5585430650022531
Chapter XI Diseases of the digestive system,Constipation,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,43067,2737,1.01 [0.97-1.06],0.6174143473566096
Chapter XI Diseases of the digestive system,Constipation,ANKRA2,Ankyrin repeat family A protein 2,42759,2710,1.02 [0.95-1.08],0.633014227332682
Chapter XI Diseases of the digestive system,Constipation,ANKRD54,Ankyrin repeat domain-containing protein 54,49810,3260,0.95 [0.90-1.01],0.0858464605085364
Chapter XI Diseases of the digestive system,Constipation,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,43168,2750,0.97 [0.88-1.06],0.504432686527301
Chapter XI Diseases of the digestive system,Constipation,ANPEP,Aminopeptidase N,51126,3350,1.05 [0.95-1.18],0.3377314849395357
Chapter XI Diseases of the digestive system,Constipation,ANXA1,Annexin A1,43136,2744,1.01 [0.93-1.10],0.8320880226065522
Chapter XI Diseases of the digestive system,Constipation,ANXA10,Annexin A10,49806,3249,1.09 [1.05-1.13],2.369023187928744e-06
Chapter XI Diseases of the digestive system,Constipation,ANXA11,Annexin A11,50853,3335,0.97 [0.92-1.01],0.1398452711395062
Chapter XI Diseases of the digestive system,Constipation,ANXA2,Annexin A2,42518,2714,1.03 [0.98-1.08],0.3000599305719206
Chapter XI Diseases of the digestive system,Constipation,ANXA3,Annexin A3,51372,3357,0.98 [0.94-1.02],0.3964348386777929
Chapter XI Diseases of the digestive system,Constipation,ANXA4,Annexin A4,50761,3343,1.00 [0.96-1.05],0.8707022119392932
Chapter XI Diseases of the digestive system,Constipation,ANXA5,Annexin A5,49639,3232,1.18 [1.06-1.31],0.0016206457586021
Chapter XI Diseases of the digestive system,Constipation,AOC1,Amiloride-sensitive amine oxidase [copper-containing],50048,3262,0.95 [0.89-1.00],0.0655459581550314
Chapter XI Diseases of the digestive system,Constipation,AOC3,Membrane primary amine oxidase,51209,3353,1.14 [1.03-1.26],0.0105342275903723
Chapter XI Diseases of the digestive system,Constipation,AP1G2,AP-1 complex subunit gamma-like 2,44138,2798,1.02 [0.97-1.06],0.5142365670428232
Chapter XI Diseases of the digestive system,Constipation,AP2B1,AP-2 complex subunit beta,43126,2741,0.96 [0.89-1.04],0.2814528230415274
Chapter XI Diseases of the digestive system,Constipation,AP3B1,AP-3 complex subunit beta-1,44159,2804,1.01 [0.97-1.06],0.5510796658296135
Chapter XI Diseases of the digestive system,Constipation,AP3S2,AP-3 complex subunit sigma-2,44239,2805,1.00 [0.93-1.08],0.9933543855008315
Chapter XI Diseases of the digestive system,Constipation,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,50766,3318,1.03 [0.96-1.10],0.3605428086114662
Chapter XI Diseases of the digestive system,Constipation,APCS,Serum amyloid P-component,44022,2790,0.91 [0.82-1.01],0.0867711029082838
Chapter XI Diseases of the digestive system,Constipation,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,51278,3361,1.01 [0.96-1.06],0.7898665279923466
Chapter XI Diseases of the digestive system,Constipation,APLP1,Amyloid-like protein 1,51001,3355,0.97 [0.92-1.03],0.3984258241445695
Chapter XI Diseases of the digestive system,Constipation,APOA1,Apolipoprotein A-I,44417,2817,0.73 [0.63-0.84],1.470866980229109e-05
Chapter XI Diseases of the digestive system,Constipation,APOA2,Apolipoprotein A-II,44388,2823,1.19 [1.10-1.28],3.5153241575192743e-06
Chapter XI Diseases of the digestive system,Constipation,APOA4,Apolipoprotein A-IV,44417,2817,1.04 [0.94-1.15],0.4125797454214036
Chapter XI Diseases of the digestive system,Constipation,APOB,Apolipoprotein B-100,44388,2823,0.78 [0.67-0.91],0.0013019201182128
Chapter XI Diseases of the digestive system,Constipation,APOBR,Apolipoprotein B receptor,43168,2750,0.98 [0.90-1.06],0.5864312159986401
Chapter XI Diseases of the digestive system,Constipation,APOC1,Apolipoprotein C-I,44334,2816,0.83 [0.75-0.92],0.0002739210837897
Chapter XI Diseases of the digestive system,Constipation,APOD,Apolipoprotein D,42427,2696,0.88 [0.80-0.97],0.008946026731295
Chapter XI Diseases of the digestive system,Constipation,APOE,Apolipoprotein E,44417,2817,0.98 [0.93-1.03],0.3800548292286263
Chapter XI Diseases of the digestive system,Constipation,APOF,Apolipoprotein F,44388,2823,0.82 [0.72-0.92],0.0009652080757385
Chapter XI Diseases of the digestive system,Constipation,APOH,Beta-2-glycoprotein 1,51021,3344,1.11 [1.02-1.20],0.0156132959570346
Chapter XI Diseases of the digestive system,Constipation,APOL1,Apolipoprotein L1,44388,2823,0.94 [0.89-1.00],0.0593625365209057
Chapter XI Diseases of the digestive system,Constipation,APOM,Apolipoprotein M,51127,3348,0.75 [0.67-0.84],1.923618542777027e-07
Chapter XI Diseases of the digestive system,Constipation,APP,Amyloid-beta precursor protein,50944,3339,0.99 [0.94-1.04],0.6361989896840586
Chapter XI Diseases of the digestive system,Constipation,APPL2,DCC-interacting protein 13-beta,43380,2760,1.00 [0.97-1.03],0.9643476746527876
Chapter XI Diseases of the digestive system,Constipation,APRT,Adenine phosphoribosyltransferase,50529,3312,0.98 [0.92-1.05],0.6295482166808745
Chapter XI Diseases of the digestive system,Constipation,ARAF,Serine/threonine-protein kinase A-Raf,43541,2777,1.03 [0.97-1.08],0.3478022081221236
Chapter XI Diseases of the digestive system,Constipation,AREG,Amphiregulin,50766,3318,1.48 [1.39-1.58],3.373522969245047e-35
Chapter XI Diseases of the digestive system,Constipation,ARF6,ADP-ribosylation factor 6,44159,2804,0.98 [0.95-1.01],0.2699580005134927
Chapter XI Diseases of the digestive system,Constipation,ARFIP1,Arfaptin-1,44265,2808,0.96 [0.91-1.02],0.1687263984526867
Chapter XI Diseases of the digestive system,Constipation,ARG1,Arginase-1,50703,3325,0.90 [0.85-0.96],0.0004743057904622
Chapter XI Diseases of the digestive system,Constipation,ARG2,"Arginase-2, mitochondrial",44138,2798,0.99 [0.91-1.08],0.7982874296650042
Chapter XI Diseases of the digestive system,Constipation,ARHGAP1,Rho GTPase-activating protein 1,49810,3260,0.92 [0.86-0.99],0.0176759466060031
Chapter XI Diseases of the digestive system,Constipation,ARHGAP25,Rho GTPase-activating protein 25,49810,3260,0.98 [0.93-1.03],0.4562723796676671
Chapter XI Diseases of the digestive system,Constipation,ARHGAP30,Rho GTPase-activating protein 30,43541,2777,0.95 [0.87-1.05],0.3432889146364807
Chapter XI Diseases of the digestive system,Constipation,ARHGAP45,Rho GTPase-activating protein 45,43380,2760,1.00 [0.95-1.04],0.850608894699204
Chapter XI Diseases of the digestive system,Constipation,ARHGAP5,Rho GTPase-activating protein 5,42759,2710,1.00 [0.95-1.05],0.9778289644234516
Chapter XI Diseases of the digestive system,Constipation,ARHGEF1,Rho guanine nucleotide exchange factor 1,44239,2805,0.99 [0.95-1.03],0.7632681163177566
Chapter XI Diseases of the digestive system,Constipation,ARHGEF10,Rho guanine nucleotide exchange factor 10,44265,2808,0.99 [0.95-1.03],0.5112761688554271
Chapter XI Diseases of the digestive system,Constipation,ARHGEF12,Rho guanine nucleotide exchange factor 12,50934,3339,0.99 [0.97-1.02],0.7321304946136914
Chapter XI Diseases of the digestive system,Constipation,ARHGEF5,Rho guanine nucleotide exchange factor 5,42916,2736,1.09 [1.04-1.15],0.000212330213127
Chapter XI Diseases of the digestive system,Constipation,ARID3A,AT-rich interactive domain-containing protein 3A,42916,2736,0.97 [0.88-1.07],0.5282425895364784
Chapter XI Diseases of the digestive system,Constipation,ARID4B,AT-rich interactive domain-containing protein 4B,49806,3249,1.04 [0.97-1.12],0.2682395725642858
Chapter XI Diseases of the digestive system,Constipation,ARL13B,ADP-ribosylation factor-like protein 13B,42899,2723,1.00 [0.95-1.06],0.9828739178199984
Chapter XI Diseases of the digestive system,Constipation,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,42899,2723,0.97 [0.89-1.07],0.5832557066412922
Chapter XI Diseases of the digestive system,Constipation,ARMCX2,Armadillo repeat-containing X-linked protein 2,42916,2736,0.96 [0.90-1.02],0.2051855754936928
Chapter XI Diseases of the digestive system,Constipation,ARNT,Aryl hydrocarbon receptor nuclear translocator,50048,3262,0.99 [0.91-1.08],0.8557188411156207
Chapter XI Diseases of the digestive system,Constipation,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,42899,2723,0.94 [0.87-1.01],0.0871505534638833
Chapter XI Diseases of the digestive system,Constipation,ARSA,Arylsulfatase A,51021,3344,1.03 [0.96-1.10],0.3691186826721769
Chapter XI Diseases of the digestive system,Constipation,ARSB,Arylsulfatase B,50766,3318,0.99 [0.93-1.04],0.6530386372913506
Chapter XI Diseases of the digestive system,Constipation,ART3,Ecto-ADP-ribosyltransferase 3,51209,3353,1.04 [0.95-1.14],0.384698098003842
Chapter XI Diseases of the digestive system,Constipation,ART5,Ecto-ADP-ribosyltransferase 5,42916,2736,1.01 [0.96-1.07],0.6262003122760222
Chapter XI Diseases of the digestive system,Constipation,ARTN,Artemin,50048,3262,1.00 [0.93-1.07],0.9886014672223844
Chapter XI Diseases of the digestive system,Constipation,ASAH1,Acid ceramidase,43945,2797,1.08 [1.00-1.16],0.0556876599586473
Chapter XI Diseases of the digestive system,Constipation,ASAH2,Neutral ceramidase,50612,3315,1.00 [0.94-1.06],0.9786980021301764
Chapter XI Diseases of the digestive system,Constipation,ASGR1,Asialoglycoprotein receptor 1,50612,3315,1.36 [1.23-1.51],1.6061027293374282e-09
Chapter XI Diseases of the digestive system,Constipation,ASGR2,Asialoglycoprotein receptor 2,44388,2823,1.42 [1.24-1.63],2.220968299850628e-07
