Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,AV-block,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,43887,879,0.99 [0.83-1.17],0.8738903221815311
Chapter IX Diseases of the circulatory system,AV-block,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,43710,865,1.11 [0.91-1.37],0.305148267228555
Chapter IX Diseases of the circulatory system,AV-block,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,37680,727,1.50 [1.19-1.89],0.0006069981189927
Chapter IX Diseases of the circulatory system,AV-block,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,36755,711,1.08 [0.86-1.35],0.5306315718618736
Chapter IX Diseases of the circulatory system,AV-block,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,43938,878,0.79 [0.61-1.01],0.05992109570322
Chapter IX Diseases of the circulatory system,AV-block,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,43209,859,1.15 [0.99-1.33],0.0727973670111091
Chapter IX Diseases of the circulatory system,AV-block,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,42636,844,0.99 [0.81-1.20],0.8872596017866903
Chapter IX Diseases of the circulatory system,AV-block,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,36755,711,1.03 [0.84-1.27],0.7561846470506359
Chapter IX Diseases of the circulatory system,AV-block,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,43544,870,0.87 [0.76-0.99],0.0333042988159805
Chapter IX Diseases of the circulatory system,AV-block,ADAMTSL2,ADAMTS-like protein 2,37843,731,1.67 [1.37-2.02],2.131249020613672e-07
Chapter IX Diseases of the circulatory system,AV-block,ADAMTSL4,ADAMTS-like protein 4,36816,705,1.28 [0.95-1.73],0.1084048159586275
Chapter IX Diseases of the circulatory system,AV-block,ADAMTSL5,ADAMTS-like protein 5,37839,724,0.99 [0.82-1.18],0.8837973100286143
Chapter IX Diseases of the circulatory system,AV-block,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,42394,833,1.09 [0.93-1.28],0.2742177503682319
Chapter IX Diseases of the circulatory system,AV-block,ADD1,Alpha-adducin,37002,714,0.90 [0.81-1.00],0.0401565070638576
Chapter IX Diseases of the circulatory system,AV-block,ADGRB3,Adhesion G protein-coupled receptor B3,43019,862,1.10 [0.92-1.32],0.2964807787482524
Chapter IX Diseases of the circulatory system,AV-block,ADGRD1,Adhesion G-protein coupled receptor D1,37002,714,1.09 [0.90-1.31],0.3793471463367276
Chapter IX Diseases of the circulatory system,AV-block,ADGRE1,Adhesion G protein-coupled receptor E1,37680,727,1.07 [0.94-1.22],0.304340472889875
Chapter IX Diseases of the circulatory system,AV-block,ADGRE2,Adhesion G protein-coupled receptor E2,43594,871,1.10 [0.89-1.36],0.3934035015994128
Chapter IX Diseases of the circulatory system,AV-block,ADGRE5,Adhesion G protein-coupled receptor E5,43721,874,1.21 [1.00-1.46],0.0535805518283549
Chapter IX Diseases of the circulatory system,AV-block,ADGRF5,Adhesion G protein-coupled receptor F5,37839,724,0.91 [0.70-1.18],0.4889977115711287
Chapter IX Diseases of the circulatory system,AV-block,ADGRG1,Adhesion G-protein coupled receptor G1,43209,859,1.23 [1.15-1.30],4.149244286079255e-11
Chapter IX Diseases of the circulatory system,AV-block,ADGRG2,Adhesion G-protein coupled receptor G2,43386,867,0.55 [0.45-0.68],1.5931762833607862e-08
Chapter IX Diseases of the circulatory system,AV-block,ADGRV1,Adhesion G-protein coupled receptor V1,36646,701,1.08 [0.98-1.19],0.1107288529807847
Chapter IX Diseases of the circulatory system,AV-block,ADH1B,All-trans-retinol dehydrogenase,37002,714,0.93 [0.85-1.03],0.1648855448612916
Chapter IX Diseases of the circulatory system,AV-block,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,42636,844,0.93 [0.86-1.00],0.065290785233427
Chapter IX Diseases of the circulatory system,AV-block,ADIPOQ,Adiponectin,37908,730,1.23 [1.11-1.36],9.244015613811297e-05
Chapter IX Diseases of the circulatory system,AV-block,ADM,Pro-adrenomedullin,43768,871,2.76 [2.16-3.52],3.647486867509672e-16
Chapter IX Diseases of the circulatory system,AV-block,ADRA2A,Alpha-2A adrenergic receptor,36646,703,0.96 [0.86-1.07],0.4301009025664768
Chapter IX Diseases of the circulatory system,AV-block,AFAP1,Actin filament-associated protein 1,37002,714,1.00 [0.92-1.09],0.9677236499777018
Chapter IX Diseases of the circulatory system,AV-block,AFM,Afamin,37908,730,0.67 [0.47-0.95],0.0257876996402023
Chapter IX Diseases of the circulatory system,AV-block,AFP,Alpha-fetoprotein,42945,861,0.87 [0.79-0.96],0.004308101887726
Chapter IX Diseases of the circulatory system,AV-block,AGBL2,Cytosolic carboxypeptidase 2,36646,701,0.97 [0.89-1.05],0.4241744173829754
Chapter IX Diseases of the circulatory system,AV-block,AGER,Advanced glycosylation end product-specific receptor,43297,868,1.21 [1.05-1.41],0.0107792374469073
Chapter IX Diseases of the circulatory system,AV-block,AGR2,Anterior gradient protein 2 homolog,42054,821,1.20 [1.13-1.28],4.284596836711506e-09
Chapter IX Diseases of the circulatory system,AV-block,AGR3,Anterior gradient protein 3,42330,833,1.09 [0.98-1.20],0.1017181774625407
Chapter IX Diseases of the circulatory system,AV-block,AGRN,Agrin,43594,871,1.65 [1.41-1.93],2.3371511742982366e-10
Chapter IX Diseases of the circulatory system,AV-block,AGRP,Agouti-related protein,43887,879,1.10 [0.98-1.24],0.1023131903762175
Chapter IX Diseases of the circulatory system,AV-block,AGT,Angiotensinogen,37874,729,1.13 [0.82-1.55],0.4498447322237402
Chapter IX Diseases of the circulatory system,AV-block,AGXT,Serine--pyruvate aminotransferase,43386,867,1.09 [1.01-1.18],0.0303375770572371
Chapter IX Diseases of the circulatory system,AV-block,AHCY,Adenosylhomocysteinase,43386,867,1.10 [1.01-1.20],0.0365397238650326
Chapter IX Diseases of the circulatory system,AV-block,AHNAK,Neuroblast differentiation-associated protein AHNAK,36816,705,1.13 [0.90-1.42],0.2766184844132245
Chapter IX Diseases of the circulatory system,AV-block,AHNAK2,Protein AHNAK2,36816,705,1.02 [0.80-1.31],0.8799708660656251
Chapter IX Diseases of the circulatory system,AV-block,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,37658,724,1.00 [0.90-1.12],0.9497945348226708
Chapter IX Diseases of the circulatory system,AV-block,AHSG,Alpha-2-HS-glycoprotein,37874,729,0.80 [0.62-1.03],0.0877030741667967
Chapter IX Diseases of the circulatory system,AV-block,AHSP,Alpha-hemoglobin-stabilizing protein,43328,858,0.95 [0.89-1.03],0.203160677038372
Chapter IX Diseases of the circulatory system,AV-block,AIDA,"Axin interactor, dorsalization-associated protein",36831,705,0.93 [0.84-1.02],0.1063361030512383
Chapter IX Diseases of the circulatory system,AV-block,AIF1,Allograft inflammatory factor 1,42394,833,0.93 [0.82-1.05],0.2255344030999096
Chapter IX Diseases of the circulatory system,AV-block,AIF1L,Allograft inflammatory factor 1-like,36816,705,1.07 [0.94-1.22],0.2805240140217812
Chapter IX Diseases of the circulatory system,AV-block,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",43135,859,1.04 [0.98-1.10],0.1841022515568773
Chapter IX Diseases of the circulatory system,AV-block,AK1,Adenylate kinase isoenzyme 1,43386,867,0.95 [0.86-1.04],0.2846897403855651
Chapter IX Diseases of the circulatory system,AV-block,AK2,"Adenylate kinase 2, mitochondrial",37759,725,1.00 [0.93-1.07],0.955457141420954
Chapter IX Diseases of the circulatory system,AV-block,AKAP12,A-kinase anchor protein 12,37002,714,0.95 [0.67-1.35],0.7736436779254017
Chapter IX Diseases of the circulatory system,AV-block,AKR1B1,Aldo-keto reductase family 1 member B1,42394,833,1.02 [0.94-1.11],0.5719002913153214
Chapter IX Diseases of the circulatory system,AV-block,AKR1B10,Aldo-keto reductase family 1 member B10,36831,705,1.12 [1.01-1.25],0.0310480849873537
Chapter IX Diseases of the circulatory system,AV-block,AKR1C4,Aldo-keto reductase family 1 member C4,42636,844,1.03 [0.92-1.15],0.6512938434442295
Chapter IX Diseases of the circulatory system,AV-block,AKR7L,Aflatoxin B1 aldehyde reductase member 4,36755,711,1.09 [0.98-1.20],0.108758766774957
Chapter IX Diseases of the circulatory system,AV-block,AKT1S1,Proline-rich AKT1 substrate 1,42391,831,1.00 [0.91-1.10],0.9870704432456784
Chapter IX Diseases of the circulatory system,AV-block,AKT2,RAC-beta serine/threonine-protein kinase,37780,725,0.99 [0.94-1.05],0.7110362892945212
Chapter IX Diseases of the circulatory system,AV-block,AKT3,RAC-gamma serine/threonine-protein kinase,42187,828,0.97 [0.87-1.08],0.621330968802779
Chapter IX Diseases of the circulatory system,AV-block,ALCAM,CD166 antigen,43938,878,1.18 [0.87-1.60],0.2838090403013269
Chapter IX Diseases of the circulatory system,AV-block,ALDH1A1,Retinal dehydrogenase 1,43401,858,0.94 [0.84-1.05],0.2737073339153497
Chapter IX Diseases of the circulatory system,AV-block,ALDH2,"Aldehyde dehydrogenase, mitochondrial",37658,724,1.01 [0.88-1.15],0.9263190743667232
Chapter IX Diseases of the circulatory system,AV-block,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",43280,869,1.11 [1.03-1.20],0.0097087609562935
Chapter IX Diseases of the circulatory system,AV-block,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",37780,725,1.06 [0.92-1.24],0.4177981952330462
Chapter IX Diseases of the circulatory system,AV-block,ALMS1,Alstrom syndrome protein 1,37147,714,1.23 [1.07-1.41],0.0032337130962111
Chapter IX Diseases of the circulatory system,AV-block,ALPI,Intestinal-type alkaline phosphatase,36755,711,1.00 [0.94-1.06],0.886829070310981
Chapter IX Diseases of the circulatory system,AV-block,ALPP,"Alkaline phosphatase, placental type",43209,859,1.03 [0.97-1.09],0.3725221508566069
Chapter IX Diseases of the circulatory system,AV-block,AMBN,Ameloblastin,42597,841,0.97 [0.77-1.22],0.7819035184126306
Chapter IX Diseases of the circulatory system,AV-block,AMBP,Protein AMBP,43712,870,2.64 [1.96-3.54],1.2928465383875926e-10
Chapter IX Diseases of the circulatory system,AV-block,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,37843,731,0.86 [0.66-1.13],0.2876236868670772
Chapter IX Diseases of the circulatory system,AV-block,AMFR,E3 ubiquitin-protein ligase AMFR,42391,831,1.01 [0.92-1.12],0.780386316406676
Chapter IX Diseases of the circulatory system,AV-block,AMIGO1,Amphoterin-induced protein 1,36831,705,0.94 [0.81-1.10],0.4537538717238797
Chapter IX Diseases of the circulatory system,AV-block,AMIGO2,Amphoterin-induced protein 2,43209,859,1.13 [0.87-1.47],0.355283376145354
Chapter IX Diseases of the circulatory system,AV-block,AMN,Protein amnionless,42597,841,1.04 [0.92-1.19],0.5154563787749794
Chapter IX Diseases of the circulatory system,AV-block,AMOT,Angiomotin,37002,714,0.94 [0.77-1.14],0.517954814222818
Chapter IX Diseases of the circulatory system,AV-block,AMOTL2,Angiomotin-like protein 2,37518,720,0.90 [0.77-1.05],0.191338229640203
Chapter IX Diseases of the circulatory system,AV-block,AMPD3,AMP deaminase 3,37759,725,0.97 [0.87-1.07],0.4809588551515643
Chapter IX Diseases of the circulatory system,AV-block,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,35485,683,0.84 [0.72-0.98],0.0258256464741823
Chapter IX Diseases of the circulatory system,AV-block,AMY2A,Pancreatic alpha-amylase,41721,831,0.91 [0.80-1.04],0.1757565911704083
Chapter IX Diseases of the circulatory system,AV-block,AMY2B,Alpha-amylase 2B,40456,809,0.90 [0.79-1.03],0.1186381585603271
Chapter IX Diseases of the circulatory system,AV-block,ANG,Angiogenin,43311,868,1.29 [1.08-1.53],0.0045159414444762
Chapter IX Diseases of the circulatory system,AV-block,ANGPT1,Angiopoietin-1,43239,865,0.98 [0.91-1.05],0.584872718144765
Chapter IX Diseases of the circulatory system,AV-block,ANGPT2,Angiopoietin-2,43768,871,2.57 [2.20-3.01],6.243276121669506e-32
Chapter IX Diseases of the circulatory system,AV-block,ANGPTL1,Angiopoietin-related protein 1,42783,856,1.23 [0.99-1.52],0.0573849279969733
Chapter IX Diseases of the circulatory system,AV-block,ANGPTL2,Angiopoietin-related protein 2,43456,869,1.10 [0.94-1.27],0.2249114823823661
Chapter IX Diseases of the circulatory system,AV-block,ANGPTL3,Angiopoietin-related protein 3,43458,871,0.86 [0.73-1.02],0.0830151523927339
Chapter IX Diseases of the circulatory system,AV-block,ANGPTL4,Angiopoietin-related protein 4,43521,871,1.36 [1.19-1.56],1.1220660099867368e-05
Chapter IX Diseases of the circulatory system,AV-block,ANGPTL7,Angiopoietin-related protein 7,43768,871,1.28 [1.09-1.50],0.0030998890582412
Chapter IX Diseases of the circulatory system,AV-block,ANK2,Ankyrin-2,36646,703,0.96 [0.87-1.07],0.4459906227755689
Chapter IX Diseases of the circulatory system,AV-block,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,36755,711,1.01 [0.92-1.10],0.8359519771533056
Chapter IX Diseases of the circulatory system,AV-block,ANKRA2,Ankyrin repeat family A protein 2,36488,702,1.10 [0.97-1.24],0.1366318706364399
Chapter IX Diseases of the circulatory system,AV-block,ANKRD54,Ankyrin repeat domain-containing protein 54,42394,833,0.95 [0.85-1.06],0.3790005265255027
Chapter IX Diseases of the circulatory system,AV-block,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,36816,705,0.94 [0.77-1.14],0.5008347885453697
Chapter IX Diseases of the circulatory system,AV-block,ANPEP,Aminopeptidase N,43518,872,1.18 [0.95-1.46],0.1402982501697493
Chapter IX Diseases of the circulatory system,AV-block,ANXA1,Annexin A1,36791,710,1.10 [0.94-1.29],0.2425741258160137
Chapter IX Diseases of the circulatory system,AV-block,ANXA10,Annexin A10,42391,831,1.09 [1.02-1.17],0.0137143906256905
Chapter IX Diseases of the circulatory system,AV-block,ANXA11,Annexin A11,43278,871,0.96 [0.88-1.05],0.404485243394021
Chapter IX Diseases of the circulatory system,AV-block,ANXA2,Annexin A2,36269,692,1.07 [0.96-1.18],0.2181864798455186
Chapter IX Diseases of the circulatory system,AV-block,ANXA3,Annexin A3,43710,865,0.97 [0.89-1.06],0.5453711348540604
Chapter IX Diseases of the circulatory system,AV-block,ANXA4,Annexin A4,43174,863,0.99 [0.91-1.08],0.8258049934343528
Chapter IX Diseases of the circulatory system,AV-block,ANXA5,Annexin A5,42256,828,1.22 [1.00-1.49],0.0494200053306334
Chapter IX Diseases of the circulatory system,AV-block,AOC1,Amiloride-sensitive amine oxidase [copper-containing],42597,841,0.95 [0.85-1.07],0.3826413041943342
Chapter IX Diseases of the circulatory system,AV-block,AOC3,Membrane primary amine oxidase,43588,874,1.67 [1.36-2.05],1.14382186752258e-06
Chapter IX Diseases of the circulatory system,AV-block,AP1G2,AP-1 complex subunit gamma-like 2,37658,724,1.02 [0.93-1.11],0.7127046933043273
Chapter IX Diseases of the circulatory system,AV-block,AP2B1,AP-2 complex subunit beta,36831,705,1.02 [0.87-1.18],0.8447744713387905
Chapter IX Diseases of the circulatory system,AV-block,AP3B1,AP-3 complex subunit beta-1,37680,727,1.01 [0.92-1.11],0.815307636527101
Chapter IX Diseases of the circulatory system,AV-block,AP3S2,AP-3 complex subunit sigma-2,37759,725,0.97 [0.84-1.13],0.688884397899224
Chapter IX Diseases of the circulatory system,AV-block,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,43209,859,1.10 [0.96-1.25],0.1617536885296802
Chapter IX Diseases of the circulatory system,AV-block,APCS,Serum amyloid P-component,37565,726,0.66 [0.53-0.81],0.0001071160446028
Chapter IX Diseases of the circulatory system,AV-block,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,43634,867,1.03 [0.93-1.14],0.6095922003468499
Chapter IX Diseases of the circulatory system,AV-block,APLP1,Amyloid-like protein 1,43386,867,0.93 [0.82-1.04],0.2035964028565615
Chapter IX Diseases of the circulatory system,AV-block,APOA1,Apolipoprotein A-I,37908,730,0.67 [0.50-0.90],0.0068630565097718
Chapter IX Diseases of the circulatory system,AV-block,APOA2,Apolipoprotein A-II,37874,729,1.09 [0.94-1.25],0.2628467359487683
Chapter IX Diseases of the circulatory system,AV-block,APOA4,Apolipoprotein A-IV,37908,730,0.86 [0.69-1.07],0.1736546493540737
Chapter IX Diseases of the circulatory system,AV-block,APOB,Apolipoprotein B-100,37874,729,0.83 [0.61-1.14],0.2498394485409747
Chapter IX Diseases of the circulatory system,AV-block,APOBR,Apolipoprotein B receptor,36816,705,1.03 [0.87-1.22],0.7611311315170107
Chapter IX Diseases of the circulatory system,AV-block,APOC1,Apolipoprotein C-I,37835,729,0.63 [0.52-0.78],1.4080057889532348e-05
Chapter IX Diseases of the circulatory system,AV-block,APOD,Apolipoprotein D,36200,701,1.04 [0.87-1.24],0.6516251730375209
Chapter IX Diseases of the circulatory system,AV-block,APOE,Apolipoprotein E,37908,730,0.93 [0.83-1.04],0.2200967217811565
Chapter IX Diseases of the circulatory system,AV-block,APOF,Apolipoprotein F,37874,729,0.73 [0.57-0.94],0.0137071200849362
Chapter IX Diseases of the circulatory system,AV-block,APOH,Beta-2-glycoprotein 1,43401,858,1.06 [0.90-1.25],0.4683529753064952
Chapter IX Diseases of the circulatory system,AV-block,APOL1,Apolipoprotein L1,37874,729,0.86 [0.75-0.98],0.0266981439202536
Chapter IX Diseases of the circulatory system,AV-block,APOM,Apolipoprotein M,43524,872,0.57 [0.46-0.70],1.1785715266758078e-07
Chapter IX Diseases of the circulatory system,AV-block,APP,Amyloid-beta precursor protein,43340,858,0.98 [0.90-1.08],0.7134899274782358
Chapter IX Diseases of the circulatory system,AV-block,APPL2,DCC-interacting protein 13-beta,37002,714,0.98 [0.92-1.05],0.5559390518446746
Chapter IX Diseases of the circulatory system,AV-block,APRT,Adenine phosphoribosyltransferase,43026,861,1.08 [0.95-1.23],0.2244353776464107
Chapter IX Diseases of the circulatory system,AV-block,ARAF,Serine/threonine-protein kinase A-Raf,37147,714,1.02 [0.92-1.14],0.645898408979453
Chapter IX Diseases of the circulatory system,AV-block,AREG,Amphiregulin,43209,859,1.73 [1.53-1.97],3.4631908306223835e-17
Chapter IX Diseases of the circulatory system,AV-block,ARF6,ADP-ribosylation factor 6,37680,727,0.95 [0.89-1.02],0.139537509660387
Chapter IX Diseases of the circulatory system,AV-block,ARFIP1,Arfaptin-1,37780,725,0.95 [0.86-1.06],0.3476257995770517
Chapter IX Diseases of the circulatory system,AV-block,ARG1,Arginase-1,43140,857,0.87 [0.77-0.98],0.0169455659381253
Chapter IX Diseases of the circulatory system,AV-block,ARG2,"Arginase-2, mitochondrial",37658,724,1.00 [0.85-1.19],0.970142342281205
Chapter IX Diseases of the circulatory system,AV-block,ARHGAP1,Rho GTPase-activating protein 1,42394,833,0.96 [0.84-1.10],0.560487024754903
Chapter IX Diseases of the circulatory system,AV-block,ARHGAP25,Rho GTPase-activating protein 25,42394,833,0.97 [0.87-1.07],0.5168985394944526
Chapter IX Diseases of the circulatory system,AV-block,ARHGAP30,Rho GTPase-activating protein 30,37147,714,1.05 [0.88-1.25],0.6168021052831489
Chapter IX Diseases of the circulatory system,AV-block,ARHGAP45,Rho GTPase-activating protein 45,37002,714,0.97 [0.89-1.06],0.4719044858449966
Chapter IX Diseases of the circulatory system,AV-block,ARHGAP5,Rho GTPase-activating protein 5,36488,702,1.03 [0.94-1.13],0.4854220236454378
Chapter IX Diseases of the circulatory system,AV-block,ARHGEF1,Rho guanine nucleotide exchange factor 1,37759,725,0.99 [0.91-1.07],0.7224877482609671
Chapter IX Diseases of the circulatory system,AV-block,ARHGEF10,Rho guanine nucleotide exchange factor 10,37780,725,0.99 [0.92-1.07],0.7449975527469074
Chapter IX Diseases of the circulatory system,AV-block,ARHGEF12,Rho guanine nucleotide exchange factor 12,43348,872,1.02 [0.96-1.08],0.4687063883573944
Chapter IX Diseases of the circulatory system,AV-block,ARHGEF5,Rho guanine nucleotide exchange factor 5,36646,701,1.06 [0.96-1.16],0.2685704711351311
Chapter IX Diseases of the circulatory system,AV-block,ARID3A,AT-rich interactive domain-containing protein 3A,36646,701,0.88 [0.73-1.06],0.1660942971966946
Chapter IX Diseases of the circulatory system,AV-block,ARID4B,AT-rich interactive domain-containing protein 4B,42391,831,0.95 [0.82-1.11],0.5406590451940487
Chapter IX Diseases of the circulatory system,AV-block,ARL13B,ADP-ribosylation factor-like protein 13B,36646,703,1.04 [0.94-1.15],0.4588216332873648
Chapter IX Diseases of the circulatory system,AV-block,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,36646,703,0.91 [0.76-1.09],0.3021413826165443
Chapter IX Diseases of the circulatory system,AV-block,ARMCX2,Armadillo repeat-containing X-linked protein 2,36646,701,1.01 [0.90-1.14],0.8129777726213637
Chapter IX Diseases of the circulatory system,AV-block,ARNT,Aryl hydrocarbon receptor nuclear translocator,42597,841,0.92 [0.77-1.09],0.3388631475972476
Chapter IX Diseases of the circulatory system,AV-block,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,36646,703,1.07 [0.94-1.22],0.2918956592235121
Chapter IX Diseases of the circulatory system,AV-block,ARSA,Arylsulfatase A,43401,858,1.10 [0.97-1.26],0.1445907891488082
Chapter IX Diseases of the circulatory system,AV-block,ARSB,Arylsulfatase B,43209,859,0.98 [0.87-1.09],0.676563867535694
Chapter IX Diseases of the circulatory system,AV-block,ART3,Ecto-ADP-ribosyltransferase 3,43588,874,0.99 [0.84-1.18],0.9430204392340188
Chapter IX Diseases of the circulatory system,AV-block,ART5,Ecto-ADP-ribosyltransferase 5,36646,701,1.02 [0.92-1.14],0.6942416484000665
Chapter IX Diseases of the circulatory system,AV-block,ARTN,Artemin,42597,841,0.98 [0.86-1.13],0.8250878335467944
Chapter IX Diseases of the circulatory system,AV-block,ASAH1,Acid ceramidase,37487,724,1.11 [0.97-1.28],0.1392796623808738
Chapter IX Diseases of the circulatory system,AV-block,ASAH2,Neutral ceramidase,43095,863,0.97 [0.87-1.09],0.5993883450523136
Chapter IX Diseases of the circulatory system,AV-block,ASGR1,Asialoglycoprotein receptor 1,43095,863,1.71 [1.40-2.08],9.290947999093185e-08
Chapter IX Diseases of the circulatory system,AV-block,ASGR2,Asialoglycoprotein receptor 2,37874,729,1.29 [0.99-1.70],0.0608527986480083
