Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,AGER,Advanced glycosylation end product-specific receptor,37812,2251,0.98 [0.89-1.07],0.6022861881870372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,AGR2,Anterior gradient protein 2 homolog,36741,2160,1.05 [1.01-1.09],0.0137343288743536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,AGR3,Anterior gradient protein 3,36987,2207,1.02 [0.96-1.09],0.5299933465461228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,AGRN,Agrin,38068,2268,1.17 [1.05-1.31],0.0059112471495317
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,AGRP,Agouti-related protein,38317,2288,1.02 [0.95-1.09],0.6548682809458906
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,AGT,Angiotensinogen,33012,1966,0.98 [0.80-1.19],0.8043262300180538
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,AGXT,Serine--pyruvate aminotransferase,37892,2253,0.98 [0.94-1.03],0.4927199794017414
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,AHCY,Adenosylhomocysteinase,37892,2253,1.07 [1.01-1.13],0.0164508779414868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,AHNAK,Neuroblast differentiation-associated protein AHNAK,32148,1925,1.05 [0.91-1.21],0.4973765491574932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,AHNAK2,Protein AHNAK2,32148,1925,1.10 [0.94-1.27],0.2316655262972467
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,32830,1948,1.01 [0.95-1.08],0.7327922327527736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,AHSG,Alpha-2-HS-glycoprotein,33012,1966,0.95 [0.81-1.11],0.5162676125963575
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,AHSP,Alpha-hemoglobin-stabilizing protein,37827,2256,0.96 [0.92-1.00],0.0567727471828341
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,AIDA,"Axin interactor, dorsalization-associated protein",32083,1911,1.01 [0.96-1.06],0.6613255737460773
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,AIF1,Allograft inflammatory factor 1,37040,2210,1.03 [0.96-1.11],0.4235143978500746
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,AIF1L,Allograft inflammatory factor 1-like,32148,1925,1.04 [0.97-1.12],0.274040648228732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",37669,2248,1.03 [0.99-1.07],0.1114772587363635
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,AK1,Adenylate kinase isoenzyme 1,37892,2253,0.99 [0.94-1.05],0.7800054761126958
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,AK2,"Adenylate kinase 2, mitochondrial",32903,1958,1.02 [0.98-1.06],0.321320310304971
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,AKAP12,A-kinase anchor protein 12,32272,1929,1.21 [1.00-1.46],0.0506429978801626
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,AKR1B1,Aldo-keto reductase family 1 member B1,37040,2210,1.07 [1.02-1.13],0.0069182163743861
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,AKR1B10,Aldo-keto reductase family 1 member B10,32083,1911,1.06 [0.99-1.13],0.0964254204365957
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,AKR1C4,Aldo-keto reductase family 1 member C4,37196,2207,1.02 [0.95-1.09],0.5607340917358644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,AKR7L,Aflatoxin B1 aldehyde reductase member 4,32031,1925,1.06 [1.00-1.13],0.0501872681504793
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,AKT1S1,Proline-rich AKT1 substrate 1,37048,2182,1.01 [0.95-1.07],0.7782468029621508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,AKT2,RAC-beta serine/threonine-protein kinase,32922,1954,1.01 [0.98-1.05],0.5659587778826087
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,AKT3,RAC-gamma serine/threonine-protein kinase,36872,2197,1.05 [0.98-1.12],0.1557509740147704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ALCAM,CD166 antigen,38362,2285,1.04 [0.86-1.26],0.6876022112112643
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ALDH1A1,Retinal dehydrogenase 1,37896,2259,0.93 [0.86-0.99],0.0289736031296152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ALDH2,"Aldehyde dehydrogenase, mitochondrial",32830,1948,0.94 [0.86-1.03],0.1848052459915806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",37804,2249,1.01 [0.96-1.07],0.6691109766290186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",32922,1954,1.01 [0.93-1.11],0.7633446474670506
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ALMS1,Alstrom syndrome protein 1,32396,1931,1.00 [0.91-1.10],0.9725034309999177
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ALPI,Intestinal-type alkaline phosphatase,32031,1925,1.01 [0.98-1.05],0.5379433162219296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ALPP,"Alkaline phosphatase, placental type",37730,2251,1.05 [1.01-1.09],0.0073241485721309
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,AMBN,Ameloblastin,37212,2213,0.94 [0.82-1.08],0.3710295132951505
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,AMBP,Protein AMBP,38188,2275,2.04 [1.70-2.46],4.5441116604195965e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,33000,1968,1.00 [0.85-1.18],0.972874481055646
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,AMFR,E3 ubiquitin-protein ligase AMFR,37048,2182,1.01 [0.95-1.07],0.7681072659405837
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,AMIGO1,Amphoterin-induced protein 1,32083,1911,1.01 [0.93-1.10],0.7870948841669256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,AMIGO2,Amphoterin-induced protein 2,37730,2251,1.05 [0.89-1.24],0.5538981312049539
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,AMN,Protein amnionless,37212,2213,1.09 [1.01-1.18],0.0345950511829284
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,AMOT,Angiomotin,32272,1929,0.94 [0.84-1.05],0.2873580885831495
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,AMOTL2,Angiomotin-like protein 2,32704,1943,1.06 [0.97-1.16],0.1691039734725436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,AMPD3,AMP deaminase 3,32903,1958,0.94 [0.89-1.00],0.0445666300935606
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,30931,1848,0.91 [0.83-0.99],0.0374518967493356
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,AMY2A,Pancreatic alpha-amylase,36433,2157,0.96 [0.89-1.04],0.3552224410684547
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,AMY2B,Alpha-amylase 2B,35348,2094,0.97 [0.89-1.05],0.4148429170114693
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ANG,Angiogenin,37787,2250,1.04 [0.93-1.16],0.5175892311266932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ANGPT1,Angiopoietin-1,37762,2253,1.03 [0.99-1.08],0.1515483188955136
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ANGPT2,Angiopoietin-2,38241,2277,1.34 [1.22-1.48],4.628324618508876e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ANGPTL1,Angiopoietin-related protein 1,37364,2214,1.17 [1.03-1.33],0.0193552940970627
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ANGPTL2,Angiopoietin-related protein 2,37944,2262,0.97 [0.89-1.07],0.5880710616464384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ANGPTL3,Angiopoietin-related protein 3,37920,2259,1.08 [0.97-1.20],0.1455516059702781
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ANGPTL4,Angiopoietin-related protein 4,38001,2262,1.07 [0.98-1.16],0.1235765771185314
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ANGPTL7,Angiopoietin-related protein 7,38241,2277,1.03 [0.93-1.14],0.615118528065554
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ANK2,Ankyrin-2,31930,1914,1.03 [0.97-1.09],0.3158783529866953
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,32031,1925,1.03 [0.98-1.09],0.2553367755849396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ANKRA2,Ankyrin repeat family A protein 2,31801,1893,0.91 [0.84-0.99],0.0241480837647616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ANKRD54,Ankyrin repeat domain-containing protein 54,37040,2210,0.99 [0.93-1.06],0.7515095431647475
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,32148,1925,1.00 [0.90-1.12],0.9361851691808656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ANPEP,Aminopeptidase N,37975,2268,1.28 [1.13-1.46],0.0001594692406669
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ANXA1,Annexin A1,32074,1923,0.95 [0.86-1.05],0.335205951218895
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ANXA10,Annexin A10,37048,2182,1.10 [1.05-1.15],3.728661951584927e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ANXA11,Annexin A11,37815,2250,1.06 [1.00-1.12],0.0421757854442887
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ANXA2,Annexin A2,31650,1902,1.01 [0.95-1.08],0.6758875903664947
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ANXA3,Annexin A3,38167,2267,1.01 [0.96-1.06],0.7146462663540585
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ANXA4,Annexin A4,37724,2244,1.02 [0.97-1.07],0.459813076556789
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ANXA5,Annexin A5,36926,2174,1.19 [1.05-1.35],0.0059361356289849
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,AOC1,Amiloride-sensitive amine oxidase [copper-containing],37212,2213,1.00 [0.94-1.07],0.9242684408239368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,AOC3,Membrane primary amine oxidase,38040,2269,1.06 [0.94-1.20],0.3527911884565553
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,AP1G2,AP-1 complex subunit gamma-like 2,32830,1948,1.03 [0.97-1.09],0.307155037803379
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,AP2B1,AP-2 complex subunit beta,32083,1911,1.02 [0.93-1.12],0.6336204963338251
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,AP3B1,AP-3 complex subunit beta-1,32856,1955,1.03 [0.98-1.09],0.2646352061475042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,AP3S2,AP-3 complex subunit sigma-2,32903,1958,1.03 [0.94-1.12],0.578620558113177
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,37730,2251,0.97 [0.89-1.05],0.4512587515493594
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,APCS,Serum amyloid P-component,32736,1956,0.99 [0.87-1.12],0.8678937484475622
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,38132,2269,0.98 [0.92-1.04],0.4626107446148272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,APLP1,Amyloid-like protein 1,37892,2253,0.87 [0.81-0.94],0.0003145230482286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,APOA1,Apolipoprotein A-I,33035,1972,1.09 [0.94-1.27],0.2658387728516519
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,APOA2,Apolipoprotein A-II,33012,1966,1.13 [1.03-1.23],0.0067189494196686
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,APOA4,Apolipoprotein A-IV,33035,1972,1.08 [0.96-1.21],0.2082115525068297
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,APOB,Apolipoprotein B-100,33012,1966,1.01 [0.84-1.22],0.887667955382585
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,APOBR,Apolipoprotein B receptor,32148,1925,1.16 [1.04-1.29],0.006693597739201
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,APOC1,Apolipoprotein C-I,32974,1966,1.05 [0.94-1.18],0.382854856165619
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,APOD,Apolipoprotein D,31507,1878,1.05 [0.95-1.17],0.299698599670132
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,APOE,Apolipoprotein E,33035,1972,1.02 [0.97-1.08],0.4368762834885629
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,APOF,Apolipoprotein F,33012,1966,1.19 [0.98-1.44],0.0720232378146086
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,APOH,Beta-2-glycoprotein 1,37896,2259,1.14 [1.03-1.26],0.0113418976881933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,APOL1,Apolipoprotein L1,33012,1966,1.03 [0.96-1.11],0.3930129658895662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,APOM,Apolipoprotein M,37979,2264,1.03 [0.90-1.18],0.6834726791161507
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,APP,Amyloid-beta precursor protein,37836,2257,1.07 [1.01-1.13],0.0147960008027163
