Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,48020,160,1.37 [0.90-2.09],0.137810150334643
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,47838,159,1.76 [1.10-2.82],0.0184372730371278
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,41215,139,1.79 [1.10-2.93],0.0198428837070235
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,40164,136,1.17 [0.72-1.93],0.524680894339216
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,48079,157,0.90 [0.49-1.64],0.7274828128802677
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,47283,159,1.24 [0.89-1.72],0.2053011781399552
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,46622,156,1.03 [0.66-1.61],0.8944933278092739
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,40164,136,0.88 [0.55-1.42],0.5961987877444203
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,47649,160,0.70 [0.52-0.95],0.0236468375797634
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",ADAMTSL2,ADAMTS-like protein 2,41389,138,1.36 [0.85-2.19],0.1993473014326182
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",ADAMTSL4,ADAMTS-like protein 4,40284,136,1.55 [0.78-3.08],0.2164056938083196
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",ADAMTSL5,ADAMTS-like protein 5,41381,138,1.33 [0.89-2.00],0.1644088889528401
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,46377,155,0.94 [0.62-1.44],0.7835458605311486
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",ADD1,Alpha-adducin,40464,136,0.88 [0.70-1.12],0.3032779080648017
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",ADGRB3,Adhesion G protein-coupled receptor B3,47048,155,1.60 [1.06-2.42],0.0262567332556713
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",ADGRD1,Adhesion G-protein coupled receptor D1,40464,136,0.79 [0.51-1.23],0.2927826505304994
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",ADGRE1,Adhesion G protein-coupled receptor E1,41215,139,1.35 [1.02-1.78],0.0351504003015639
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",ADGRE2,Adhesion G protein-coupled receptor E2,47717,159,1.40 [0.86-2.28],0.1808628104696164
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",ADGRE5,Adhesion G protein-coupled receptor E5,47842,154,1.48 [0.95-2.31],0.0822642675481641
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",ADGRF5,Adhesion G protein-coupled receptor F5,41381,138,1.20 [0.68-2.10],0.5266791385066178
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",ADGRG1,Adhesion G-protein coupled receptor G1,47283,159,1.02 [0.83-1.24],0.8717771602109352
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",ADGRG2,Adhesion G-protein coupled receptor G2,47486,157,0.79 [0.47-1.32],0.3625955692205838
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",ADGRV1,Adhesion G-protein coupled receptor V1,40060,137,0.99 [0.78-1.25],0.931355895173162
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",ADH1B,All-trans-retinol dehydrogenase,40464,136,1.29 [1.06-1.56],0.010825920955947
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,46622,156,1.19 [1.01-1.40],0.0396289381348768
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",ADIPOQ,Adiponectin,41450,139,1.26 [0.99-1.59],0.0610804014475321
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",ADM,Pro-adrenomedullin,47905,161,2.01 [1.17-3.45],0.0117713704697656
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",ADRA2A,Alpha-2A adrenergic receptor,40025,137,0.99 [0.78-1.25],0.9003967144414059
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",AFAP1,Actin filament-associated protein 1,40464,136,0.89 [0.73-1.09],0.280004850546191
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",AFM,Afamin,41450,139,0.63 [0.28-1.42],0.2643442208342439
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",AFP,Alpha-fetoprotein,46971,155,1.10 [0.90-1.36],0.356926565293769
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",AGBL2,Cytosolic carboxypeptidase 2,40060,137,0.87 [0.74-1.03],0.1120103659802982
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",AGER,Advanced glycosylation end product-specific receptor,47395,159,1.52 [1.09-2.12],0.0141491892606788
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",AGR2,Anterior gradient protein 2 homolog,46028,157,0.97 [0.84-1.12],0.7023899360180629
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",AGR3,Anterior gradient protein 3,46301,154,1.12 [0.88-1.41],0.3511805728180353
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",AGRN,Agrin,47717,159,1.90 [1.31-2.74],0.0006814736011226
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",AGRP,Agouti-related protein,48020,160,1.09 [0.84-1.43],0.5154368730444688
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",AGT,Angiotensinogen,41413,139,1.28 [0.67-2.47],0.4528144369288136
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",AGXT,Serine--pyruvate aminotransferase,47486,157,1.30 [1.10-1.54],0.0019637040831491
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",AHCY,Adenosylhomocysteinase,47486,157,1.04 [0.84-1.27],0.7429282828944836
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",AHNAK,Neuroblast differentiation-associated protein AHNAK,40284,136,1.31 [0.81-2.13],0.2682688483273031
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",AHNAK2,Protein AHNAK2,40284,136,1.46 [0.86-2.47],0.1576266386366316
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,41204,137,0.93 [0.72-1.20],0.5958283612824355
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",AHSG,Alpha-2-HS-glycoprotein,41413,139,0.98 [0.54-1.76],0.9356761606351196
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",AHSP,Alpha-hemoglobin-stabilizing protein,47420,158,1.02 [0.87-1.19],0.8275797898061654
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",AIDA,"Axin interactor, dorsalization-associated protein",40251,135,1.14 [0.96-1.35],0.146354796332962
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",AIF1,Allograft inflammatory factor 1,46377,155,1.04 [0.79-1.36],0.7988400783648701
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",AIF1L,Allograft inflammatory factor 1-like,40284,136,0.87 [0.63-1.20],0.388313172227545
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",47204,159,1.21 [1.06-1.37],0.0044635892638987
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",AK1,Adenylate kinase isoenzyme 1,47486,157,0.90 [0.72-1.12],0.3261534454982131
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",AK2,"Adenylate kinase 2, mitochondrial",41293,138,1.04 [0.89-1.21],0.6600199294589333
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",AKAP12,A-kinase anchor protein 12,40464,136,0.68 [0.30-1.55],0.3602567865898075
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",AKR1B1,Aldo-keto reductase family 1 member B1,46377,155,1.00 [0.83-1.21],0.9949122752979072
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",AKR1B10,Aldo-keto reductase family 1 member B10,40251,135,1.30 [1.05-1.62],0.017410969003631
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",AKR1C4,Aldo-keto reductase family 1 member C4,46622,156,0.86 [0.64-1.15],0.3128527284611828
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",AKR7L,Aflatoxin B1 aldehyde reductase member 4,40164,136,1.18 [0.95-1.46],0.1342736696047322
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",AKT1S1,Proline-rich AKT1 substrate 1,46404,157,0.95 [0.77-1.18],0.6362815865259184
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",AKT2,RAC-beta serine/threonine-protein kinase,41316,140,0.98 [0.86-1.11],0.7517719425626377
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",AKT3,RAC-gamma serine/threonine-protein kinase,46161,155,0.98 [0.77-1.27],0.901340517885973
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",ALCAM,CD166 antigen,48079,157,2.75 [1.38-5.47],0.0040627416195485
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",ALDH1A1,Retinal dehydrogenase 1,47500,158,1.13 [0.89-1.45],0.3208020969631111
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",ALDH2,"Aldehyde dehydrogenase, mitochondrial",41204,137,1.13 [0.86-1.48],0.3897083683900157
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",47359,158,1.13 [0.93-1.36],0.2145663391805452
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",41316,140,1.15 [0.83-1.60],0.3870946326983328
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",ALMS1,Alstrom syndrome protein 1,40636,138,0.94 [0.64-1.37],0.7463436835844441
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",ALPI,Intestinal-type alkaline phosphatase,40164,136,0.91 [0.80-1.05],0.1978277629327856
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",ALPP,"Alkaline phosphatase, placental type",47283,159,0.95 [0.83-1.09],0.4582323200884741
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",AMBN,Ameloblastin,46603,159,1.31 [0.89-1.92],0.1664799299270286
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",AMBP,Protein AMBP,47838,161,2.05 [1.03-4.06],0.0396591426478157
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,41389,138,0.90 [0.48-1.69],0.753116739129783
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",AMFR,E3 ubiquitin-protein ligase AMFR,46404,157,1.14 [0.93-1.40],0.2120658805877895
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",AMIGO1,Amphoterin-induced protein 1,40251,135,1.00 [0.73-1.39],0.9796211199549224
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",AMIGO2,Amphoterin-induced protein 2,47283,159,1.13 [0.61-2.09],0.6883579607498561
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",AMN,Protein amnionless,46603,159,1.15 [0.86-1.54],0.3474321129488436
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",AMOT,Angiomotin,40464,136,1.11 [0.74-1.67],0.616878041913302
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",AMOTL2,Angiomotin-like protein 2,41044,137,1.28 [0.96-1.70],0.0968095024784342
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",AMPD3,AMP deaminase 3,41293,138,0.82 [0.65-1.02],0.077503029681165
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,38803,129,0.99 [0.71-1.39],0.96567358081744
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",AMY2A,Pancreatic alpha-amylase,45655,146,0.96 [0.70-1.31],0.8027049752195174
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",AMY2B,Alpha-amylase 2B,44244,142,0.91 [0.66-1.24],0.5442894790120516
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",ANG,Angiogenin,47370,157,1.00 [0.66-1.51],0.9901829890688004
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",ANGPT1,Angiopoietin-1,47329,159,0.96 [0.81-1.13],0.6025529507865146
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",ANGPT2,Angiopoietin-2,47905,161,1.15 [0.79-1.67],0.4555129699980138
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",ANGPTL1,Angiopoietin-related protein 1,46789,154,0.87 [0.53-1.43],0.5848054999318348
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",ANGPTL2,Angiopoietin-related protein 2,47558,159,1.23 [0.87-1.74],0.2357963733185256
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",ANGPTL3,Angiopoietin-related protein 3,47529,159,1.56 [1.06-2.30],0.0233691707485967
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",ANGPTL4,Angiopoietin-related protein 4,47639,159,1.16 [0.85-1.58],0.3496419439567857
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",ANGPTL7,Angiopoietin-related protein 7,47905,161,1.25 [0.86-1.82],0.2366175618053034
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",ANK2,Ankyrin-2,40025,137,1.10 [0.90-1.36],0.3515297012057639
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,40164,136,1.09 [0.89-1.34],0.4183761799341025
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",ANKRA2,Ankyrin repeat family A protein 2,39906,138,0.77 [0.56-1.05],0.100509370723606
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",ANKRD54,Ankyrin repeat domain-containing protein 54,46377,155,0.89 [0.68-1.15],0.3689901342202271
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,40284,136,0.78 [0.48-1.25],0.2988221599495694
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",ANPEP,Aminopeptidase N,47610,159,1.36 [0.84-2.20],0.2063017681719553
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",ANXA1,Annexin A1,40236,135,0.78 [0.52-1.18],0.2377733202462833
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",ANXA10,Annexin A10,46404,157,1.17 [1.00-1.37],0.0469179720881979
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",ANXA11,Annexin A11,47361,158,1.03 [0.83-1.28],0.7654733914522562
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",ANXA2,Annexin A2,39675,134,0.94 [0.74-1.19],0.6076124561850894
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",ANXA3,Annexin A3,47838,159,0.89 [0.73-1.09],0.2625454132662007
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",ANXA4,Annexin A4,47260,157,0.96 [0.79-1.17],0.7092157387285467
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",ANXA5,Annexin A5,46246,157,0.85 [0.53-1.38],0.5193218097353025
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",AOC1,Amiloride-sensitive amine oxidase [copper-containing],46603,159,0.96 [0.74-1.24],0.7430528859599291
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",AOC3,Membrane primary amine oxidase,47684,159,1.34 [0.84-2.13],0.221198789119856
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",AP1G2,AP-1 complex subunit gamma-like 2,41204,137,1.05 [0.86-1.29],0.601917196263337
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",AP2B1,AP-2 complex subunit beta,40251,135,0.93 [0.66-1.32],0.7041520494498894
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",AP3B1,AP-3 complex subunit beta-1,41215,139,1.08 [0.87-1.33],0.4828835452982418
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",AP3S2,AP-3 complex subunit sigma-2,41293,138,1.15 [0.83-1.60],0.3921966162240984
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,47283,159,1.09 [0.81-1.49],0.5621979486470767
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",APCS,Serum amyloid P-component,41081,138,0.53 [0.34-0.82],0.0045937852959767
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,47759,161,0.87 [0.68-1.11],0.259674187778263
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",APLP1,Amyloid-like protein 1,47486,157,0.84 [0.64-1.11],0.216793851790856
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",APOA1,Apolipoprotein A-I,41450,139,0.54 [0.28-1.05],0.0689481819875793
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",APOA2,Apolipoprotein A-II,41413,139,1.11 [0.80-1.54],0.5296799879125296
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",APOA4,Apolipoprotein A-IV,41450,139,1.13 [0.73-1.74],0.5796601963078012
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",APOB,Apolipoprotein B-100,41413,139,0.71 [0.36-1.40],0.3219447363087467
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",APOBR,Apolipoprotein B receptor,40284,136,1.00 [0.68-1.47],0.999314640544944
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",APOC1,Apolipoprotein C-I,41372,139,0.79 [0.50-1.24],0.3020264252659047
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",APOD,Apolipoprotein D,39585,134,0.67 [0.41-1.09],0.1030034430991171
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",APOE,Apolipoprotein E,41450,139,1.08 [0.88-1.32],0.4753118015325681
