Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,50878,5196,1.03 [0.96-1.10],0.4103367835793112
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,50689,5171,1.25 [1.14-1.36],4.475249772091681e-07
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,43582,4360,1.68 [1.53-1.84],1.1152034576885224e-29
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,42494,4253,1.13 [1.03-1.23],0.0093538892864451
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,50948,5196,0.71 [0.64-0.78],2.760006789980604e-11
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,50097,5139,1.07 [1.01-1.14],0.0172889157049692
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,49403,5067,1.09 [1.02-1.18],0.0173814824421083
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,42494,4253,1.24 [1.15-1.34],1.3939317391853428e-07
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,50483,5187,0.80 [0.76-0.85],3.223408652451368e-15
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ADAMTSL2,ADAMTS-like protein 2,43769,4378,1.49 [1.37-1.62],1.720206763876776e-21
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ADAMTSL4,ADAMTS-like protein 4,42607,4258,1.43 [1.26-1.61],1.9033807005562272e-08
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ADAMTSL5,ADAMTS-like protein 5,43766,4364,0.93 [0.87-1.00],0.0668566176969221
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,49148,5046,0.99 [0.92-1.06],0.7058763698374371
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ADD1,Alpha-adducin,42820,4266,0.95 [0.91-0.99],0.0078582573738216
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ADGRB3,Adhesion G protein-coupled receptor B3,49857,5102,1.21 [1.12-1.30],3.541792431178535e-07
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ADGRD1,Adhesion G-protein coupled receptor D1,42820,4266,1.22 [1.14-1.32],1.3242251432454764e-07
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ADGRE1,Adhesion G protein-coupled receptor E1,43582,4360,1.10 [1.04-1.16],0.0005548198571091
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ADGRE2,Adhesion G protein-coupled receptor E2,50548,5169,1.08 [0.99-1.17],0.0982417975979285
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ADGRE5,Adhesion G protein-coupled receptor E5,50698,5178,1.10 [1.01-1.19],0.0217426554282656
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ADGRF5,Adhesion G protein-coupled receptor F5,43766,4364,1.10 [1.00-1.22],0.0531753411018412
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ADGRG1,Adhesion G-protein coupled receptor G1,50097,5139,1.14 [1.11-1.17],1.2171431755076968e-17
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ADGRG2,Adhesion G-protein coupled receptor G2,50325,5139,0.77 [0.70-0.84],1.263326723401604e-08
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ADGRV1,Adhesion G-protein coupled receptor V1,42351,4229,1.00 [0.96-1.05],0.8815364877102305
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ADH1B,All-trans-retinol dehydrogenase,42820,4266,0.95 [0.91-0.99],0.0077535201334773
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,49403,5067,0.95 [0.92-0.98],0.0019467828700642
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ADIPOQ,Adiponectin,43833,4377,1.24 [1.19-1.29],1.212759912069794e-22
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ADM,Pro-adrenomedullin,50755,5196,1.96 [1.78-2.16],9.686338281891564e-44
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ADRA2A,Alpha-2A adrenergic receptor,42329,4209,1.01 [0.97-1.05],0.762691867121494
Chapter VI Diseases of the nervous system,Falls/tendency to fall,AFAP1,Actin filament-associated protein 1,42820,4266,0.97 [0.94-1.01],0.1109852598218812
Chapter VI Diseases of the nervous system,Falls/tendency to fall,AFM,Afamin,43833,4377,0.63 [0.55-0.73],7.06286269952431e-10
Chapter VI Diseases of the nervous system,Falls/tendency to fall,AFP,Alpha-fetoprotein,49782,5096,0.96 [0.92-0.99],0.0216793725747243
Chapter VI Diseases of the nervous system,Falls/tendency to fall,AGBL2,Cytosolic carboxypeptidase 2,42351,4229,0.99 [0.96-1.02],0.622894473980838
Chapter VI Diseases of the nervous system,Falls/tendency to fall,AGER,Advanced glycosylation end product-specific receptor,50215,5130,0.95 [0.89-1.01],0.0822608918866657
Chapter VI Diseases of the nervous system,Falls/tendency to fall,AGR2,Anterior gradient protein 2 homolog,48755,4998,1.15 [1.12-1.17],1.673729522242129e-27
Chapter VI Diseases of the nervous system,Falls/tendency to fall,AGR3,Anterior gradient protein 3,49066,5038,1.03 [0.99-1.08],0.1140441189798836
Chapter VI Diseases of the nervous system,Falls/tendency to fall,AGRN,Agrin,50548,5169,1.36 [1.27-1.46],1.1241658966953705e-18
Chapter VI Diseases of the nervous system,Falls/tendency to fall,AGRP,Agouti-related protein,50878,5196,1.08 [1.03-1.13],0.0016834226130546
Chapter VI Diseases of the nervous system,Falls/tendency to fall,AGT,Angiotensinogen,43802,4362,0.97 [0.85-1.10],0.6280834913359536
Chapter VI Diseases of the nervous system,Falls/tendency to fall,AGXT,Serine--pyruvate aminotransferase,50325,5139,1.05 [1.02-1.09],0.0014266389921091
Chapter VI Diseases of the nervous system,Falls/tendency to fall,AHCY,Adenosylhomocysteinase,50325,5139,1.00 [0.97-1.04],0.8454036679301471
Chapter VI Diseases of the nervous system,Falls/tendency to fall,AHNAK,Neuroblast differentiation-associated protein AHNAK,42607,4258,0.99 [0.90-1.08],0.7527206868370475
Chapter VI Diseases of the nervous system,Falls/tendency to fall,AHNAK2,Protein AHNAK2,42607,4258,1.22 [1.11-1.35],4.018997295886136e-05
Chapter VI Diseases of the nervous system,Falls/tendency to fall,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,43566,4357,1.01 [0.97-1.05],0.7205035486184409
Chapter VI Diseases of the nervous system,Falls/tendency to fall,AHSG,Alpha-2-HS-glycoprotein,43802,4362,0.88 [0.80-0.98],0.0209432649945411
Chapter VI Diseases of the nervous system,Falls/tendency to fall,AHSP,Alpha-hemoglobin-stabilizing protein,50265,5150,1.02 [0.99-1.05],0.182178047875606
Chapter VI Diseases of the nervous system,Falls/tendency to fall,AIDA,"Axin interactor, dorsalization-associated protein",42573,4253,1.02 [0.99-1.06],0.2534015424918988
Chapter VI Diseases of the nervous system,Falls/tendency to fall,AIF1,Allograft inflammatory factor 1,49148,5046,1.00 [0.95-1.05],0.9598251100685176
Chapter VI Diseases of the nervous system,Falls/tendency to fall,AIF1L,Allograft inflammatory factor 1-like,42607,4258,1.05 [1.00-1.10],0.068109989849486
Chapter VI Diseases of the nervous system,Falls/tendency to fall,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",50016,5132,1.01 [0.99-1.04],0.2246294142531673
Chapter VI Diseases of the nervous system,Falls/tendency to fall,AK1,Adenylate kinase isoenzyme 1,50325,5139,0.99 [0.96-1.03],0.7601258518556795
Chapter VI Diseases of the nervous system,Falls/tendency to fall,AK2,"Adenylate kinase 2, mitochondrial",43665,4362,0.99 [0.96-1.01],0.3387263444021852
Chapter VI Diseases of the nervous system,Falls/tendency to fall,AKAP12,A-kinase anchor protein 12,42820,4266,1.06 [0.93-1.22],0.3925632177912808
Chapter VI Diseases of the nervous system,Falls/tendency to fall,AKR1B1,Aldo-keto reductase family 1 member B1,49148,5046,1.01 [0.98-1.04],0.5792679809328991
Chapter VI Diseases of the nervous system,Falls/tendency to fall,AKR1B10,Aldo-keto reductase family 1 member B10,42573,4253,1.09 [1.04-1.14],0.0001096900541443
Chapter VI Diseases of the nervous system,Falls/tendency to fall,AKR1C4,Aldo-keto reductase family 1 member C4,49403,5067,1.03 [0.98-1.08],0.2297354772452344
Chapter VI Diseases of the nervous system,Falls/tendency to fall,AKR7L,Aflatoxin B1 aldehyde reductase member 4,42494,4253,1.04 [1.00-1.09],0.0596714357189607
Chapter VI Diseases of the nervous system,Falls/tendency to fall,AKT1S1,Proline-rich AKT1 substrate 1,49151,5035,1.01 [0.97-1.05],0.6416134948711123
Chapter VI Diseases of the nervous system,Falls/tendency to fall,AKT2,RAC-beta serine/threonine-protein kinase,43691,4361,0.97 [0.95-0.99],0.0058665217109022
Chapter VI Diseases of the nervous system,Falls/tendency to fall,AKT3,RAC-gamma serine/threonine-protein kinase,48915,5027,0.93 [0.89-0.98],0.002344225743474
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ALCAM,CD166 antigen,50948,5196,1.34 [1.18-1.52],4.377351310295416e-06
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ALDH1A1,Retinal dehydrogenase 1,50348,5157,1.01 [0.97-1.06],0.516744705795749
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ALDH2,"Aldehyde dehydrogenase, mitochondrial",43566,4357,1.07 [1.02-1.13],0.0095823631468311
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",50170,5132,1.06 [1.03-1.10],0.0003834809393482
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",43691,4361,1.07 [1.01-1.14],0.0225079322455307
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ALMS1,Alstrom syndrome protein 1,42967,4289,1.03 [0.96-1.10],0.4080949936531068
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ALPI,Intestinal-type alkaline phosphatase,42494,4253,1.02 [0.99-1.04],0.1865503053049451
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ALPP,"Alkaline phosphatase, placental type",50097,5139,1.06 [1.04-1.08],1.105190511266803e-06
Chapter VI Diseases of the nervous system,Falls/tendency to fall,AMBN,Ameloblastin,49382,5057,0.87 [0.79-0.96],0.0055341186880423
Chapter VI Diseases of the nervous system,Falls/tendency to fall,AMBP,Protein AMBP,50682,5185,1.83 [1.62-2.06],9.811937034397202e-23
Chapter VI Diseases of the nervous system,Falls/tendency to fall,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,43769,4378,1.03 [0.92-1.15],0.6117290934778462
Chapter VI Diseases of the nervous system,Falls/tendency to fall,AMFR,E3 ubiquitin-protein ligase AMFR,49151,5035,1.03 [0.99-1.07],0.102159703734844
Chapter VI Diseases of the nervous system,Falls/tendency to fall,AMIGO1,Amphoterin-induced protein 1,42573,4253,1.00 [0.94-1.06],0.9996361931006724
Chapter VI Diseases of the nervous system,Falls/tendency to fall,AMIGO2,Amphoterin-induced protein 2,50097,5139,1.06 [0.95-1.18],0.2994128907134675
Chapter VI Diseases of the nervous system,Falls/tendency to fall,AMN,Protein amnionless,49382,5057,1.05 [0.99-1.10],0.0983594164888572
Chapter VI Diseases of the nervous system,Falls/tendency to fall,AMOT,Angiomotin,42820,4266,0.88 [0.82-0.95],0.001451259580653
Chapter VI Diseases of the nervous system,Falls/tendency to fall,AMOTL2,Angiomotin-like protein 2,43401,4339,1.03 [0.97-1.09],0.3884196492903999
Chapter VI Diseases of the nervous system,Falls/tendency to fall,AMPD3,AMP deaminase 3,43665,4362,1.02 [0.98-1.07],0.2494372183402012
Chapter VI Diseases of the nervous system,Falls/tendency to fall,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,41039,4057,0.98 [0.92-1.04],0.4420046791322759
Chapter VI Diseases of the nervous system,Falls/tendency to fall,AMY2A,Pancreatic alpha-amylase,48381,4946,0.96 [0.91-1.02],0.1772678547875512
Chapter VI Diseases of the nervous system,Falls/tendency to fall,AMY2B,Alpha-amylase 2B,46903,4795,0.94 [0.89-0.99],0.0244847604690202
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ANG,Angiogenin,50203,5132,1.22 [1.13-1.31],5.488222741075959e-08
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ANGPT1,Angiopoietin-1,50149,5130,1.00 [0.97-1.03],0.992279395976569
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ANGPT2,Angiopoietin-2,50755,5196,1.46 [1.37-1.56],3.312365213146274e-32
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ANGPTL1,Angiopoietin-related protein 1,49595,5071,1.33 [1.22-1.45],9.334006816525622e-11
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ANGPTL2,Angiopoietin-related protein 2,50385,5153,1.06 [0.99-1.12],0.0856533238369685
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ANGPTL3,Angiopoietin-related protein 3,50370,5143,1.07 [1.00-1.15],0.043294434190523
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ANGPTL4,Angiopoietin-related protein 4,50465,5158,1.27 [1.20-1.34],7.136767725451145e-18
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ANGPTL7,Angiopoietin-related protein 7,50755,5196,1.15 [1.07-1.23],4.670231669934777e-05
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ANK2,Ankyrin-2,42329,4209,1.00 [0.96-1.04],0.9341708309562956
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,42494,4253,0.97 [0.94-1.01],0.1741936119740859
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ANKRA2,Ankyrin repeat family A protein 2,42206,4217,0.99 [0.94-1.05],0.7795582543370951
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ANKRD54,Ankyrin repeat domain-containing protein 54,49148,5046,1.01 [0.97-1.05],0.6677535985227198
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,42607,4258,1.03 [0.96-1.11],0.3875531555104243
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ANPEP,Aminopeptidase N,50452,5159,1.22 [1.12-1.33],7.503324756405153e-06
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ANXA1,Annexin A1,42577,4242,1.01 [0.95-1.08],0.6717691504806389
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ANXA10,Annexin A10,49151,5035,1.13 [1.10-1.16],5.628999335597341e-17
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ANXA11,Annexin A11,50173,5135,0.96 [0.93-1.00],0.0416844824150164
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ANXA2,Annexin A2,41975,4188,1.04 [1.00-1.08],0.0677210008056931
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ANXA3,Annexin A3,50689,5171,0.99 [0.95-1.02],0.4086101651303219
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ANXA4,Annexin A4,50087,5108,0.98 [0.95-1.01],0.231761631298868
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ANXA5,Annexin A5,48989,5019,1.25 [1.16-1.36],3.9178538413139216e-08
Chapter VI Diseases of the nervous system,Falls/tendency to fall,AOC1,Amiloride-sensitive amine oxidase [copper-containing],49382,5057,0.97 [0.92-1.01],0.1470099625681692
Chapter VI Diseases of the nervous system,Falls/tendency to fall,AOC3,Membrane primary amine oxidase,50535,5164,1.22 [1.12-1.32],2.2271836588616297e-06
Chapter VI Diseases of the nervous system,Falls/tendency to fall,AP1G2,AP-1 complex subunit gamma-like 2,43566,4357,0.99 [0.95-1.02],0.4211406453540656
Chapter VI Diseases of the nervous system,Falls/tendency to fall,AP2B1,AP-2 complex subunit beta,42573,4253,0.97 [0.91-1.03],0.3362521643838789
Chapter VI Diseases of the nervous system,Falls/tendency to fall,AP3B1,AP-3 complex subunit beta-1,43582,4360,0.98 [0.95-1.02],0.4075445324146717
Chapter VI Diseases of the nervous system,Falls/tendency to fall,AP3S2,AP-3 complex subunit sigma-2,43665,4362,0.98 [0.92-1.04],0.4350027185858284
Chapter VI Diseases of the nervous system,Falls/tendency to fall,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,50097,5139,1.03 [0.98-1.09],0.222470658353619
Chapter VI Diseases of the nervous system,Falls/tendency to fall,APCS,Serum amyloid P-component,43442,4338,0.82 [0.76-0.90],7.610735343071758e-06
Chapter VI Diseases of the nervous system,Falls/tendency to fall,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,50595,5176,1.01 [0.97-1.05],0.7802788610990474
Chapter VI Diseases of the nervous system,Falls/tendency to fall,APLP1,Amyloid-like protein 1,50325,5139,0.89 [0.85-0.94],5.587161880583952e-06
Chapter VI Diseases of the nervous system,Falls/tendency to fall,APOA1,Apolipoprotein A-I,43833,4377,1.01 [0.91-1.13],0.8399878743275712
Chapter VI Diseases of the nervous system,Falls/tendency to fall,APOA2,Apolipoprotein A-II,43802,4362,1.35 [1.27-1.43],8.490569681537543e-24
Chapter VI Diseases of the nervous system,Falls/tendency to fall,APOA4,Apolipoprotein A-IV,43833,4377,1.11 [1.02-1.20],0.0100872626533525
Chapter VI Diseases of the nervous system,Falls/tendency to fall,APOB,Apolipoprotein B-100,43802,4362,0.95 [0.84-1.08],0.470297556027641
Chapter VI Diseases of the nervous system,Falls/tendency to fall,APOBR,Apolipoprotein B receptor,42607,4258,1.00 [0.94-1.08],0.9025858561678624
Chapter VI Diseases of the nervous system,Falls/tendency to fall,APOC1,Apolipoprotein C-I,43748,4369,1.00 [0.92-1.08],0.9154735909991272
Chapter VI Diseases of the nervous system,Falls/tendency to fall,APOD,Apolipoprotein D,41860,4189,0.99 [0.93-1.07],0.8773263830221347
Chapter VI Diseases of the nervous system,Falls/tendency to fall,APOE,Apolipoprotein E,43833,4377,0.97 [0.93-1.01],0.1244927122989456
Chapter VI Diseases of the nervous system,Falls/tendency to fall,APOF,Apolipoprotein F,43802,4362,1.03 [0.92-1.15],0.6092329052066621
Chapter VI Diseases of the nervous system,Falls/tendency to fall,APOH,Beta-2-glycoprotein 1,50348,5157,1.10 [1.03-1.18],0.0037254605781073
Chapter VI Diseases of the nervous system,Falls/tendency to fall,APOL1,Apolipoprotein L1,43802,4362,0.90 [0.86-0.95],7.447415527566082e-05
Chapter VI Diseases of the nervous system,Falls/tendency to fall,APOM,Apolipoprotein M,50454,5155,0.91 [0.83-0.99],0.0271470792821105
Chapter VI Diseases of the nervous system,Falls/tendency to fall,APP,Amyloid-beta precursor protein,50270,5145,1.02 [0.98-1.06],0.276346043694653
Chapter VI Diseases of the nervous system,Falls/tendency to fall,APPL2,DCC-interacting protein 13-beta,42820,4266,0.96 [0.93-0.98],0.0005949574429887
Chapter VI Diseases of the nervous system,Falls/tendency to fall,APRT,Adenine phosphoribosyltransferase,49857,5106,1.00 [0.95-1.05],0.8885754213364616
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ARAF,Serine/threonine-protein kinase A-Raf,42967,4289,1.00 [0.96-1.05],0.9242751526277168
Chapter VI Diseases of the nervous system,Falls/tendency to fall,AREG,Amphiregulin,50097,5139,1.47 [1.40-1.54],4.507124791567159e-51
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ARF6,ADP-ribosylation factor 6,43582,4360,0.97 [0.94-0.99],0.0178711946173656
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ARFIP1,Arfaptin-1,43691,4361,0.98 [0.94-1.02],0.2564949074342737
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ARG1,Arginase-1,50020,5129,0.97 [0.93-1.02],0.1926627509414281
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ARG2,"Arginase-2, mitochondrial",43566,4357,0.98 [0.92-1.05],0.6034442508017981
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ARHGAP1,Rho GTPase-activating protein 1,49148,5046,0.94 [0.89-1.00],0.042278579888778
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ARHGAP25,Rho GTPase-activating protein 25,49148,5046,0.94 [0.91-0.99],0.0092475650087778
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ARHGAP30,Rho GTPase-activating protein 30,42967,4289,1.03 [0.95-1.11],0.4936916522010294
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ARHGAP45,Rho GTPase-activating protein 45,42820,4266,0.95 [0.92-0.99],0.009958013809329
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ARHGAP5,Rho GTPase-activating protein 5,42206,4217,1.03 [0.99-1.07],0.125160755167271
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ARHGEF1,Rho guanine nucleotide exchange factor 1,43665,4362,0.97 [0.94-1.00],0.0706653828274911
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ARHGEF10,Rho guanine nucleotide exchange factor 10,43691,4361,0.96 [0.93-0.99],0.0096799078763137
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ARHGEF12,Rho guanine nucleotide exchange factor 12,50253,5144,0.98 [0.95-1.00],0.0377378994034923
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ARHGEF5,Rho guanine nucleotide exchange factor 5,42351,4229,1.07 [1.03-1.11],0.0005939485447515
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ARID3A,AT-rich interactive domain-containing protein 3A,42351,4229,1.00 [0.93-1.08],0.9583972370043464
