Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ADGRE5,Adhesion G protein-coupled receptor E5,49477,4488,1.01 [0.93-1.10],0.7551209941616139
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ADGRF5,Adhesion G protein-coupled receptor F5,42779,3831,1.26 [1.12-1.40],5.48474448365221e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ADGRG1,Adhesion G-protein coupled receptor G1,48899,4429,1.11 [1.08-1.14],2.5924598078362155e-11
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ADGRG2,Adhesion G-protein coupled receptor G2,49113,4457,0.68 [0.62-0.75],6.518139212441863e-16
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ADGRV1,Adhesion G-protein coupled receptor V1,41396,3711,0.98 [0.93-1.02],0.3297088936717686
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ADH1B,All-trans-retinol dehydrogenase,41849,3739,1.03 [0.99-1.08],0.1050689611034392
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,48221,4375,1.05 [1.02-1.09],0.0017387357934505
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ADIPOQ,Adiponectin,42845,3838,0.92 [0.88-0.96],0.000427536907982
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ADM,Pro-adrenomedullin,49539,4497,2.30 [2.08-2.55],2.119578496823019e-56
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ADRA2A,Alpha-2A adrenergic receptor,41366,3685,0.98 [0.94-1.03],0.4022942582150682
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AFAP1,Actin filament-associated protein 1,41849,3739,1.02 [0.98-1.06],0.2720961820482764
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AFM,Afamin,42845,3838,1.19 [1.02-1.39],0.0278412568753058
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AFP,Alpha-fetoprotein,48577,4397,0.92 [0.88-0.96],9.26310877346194e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AGBL2,Cytosolic carboxypeptidase 2,41396,3711,0.97 [0.93-1.00],0.0465655578443806
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AGER,Advanced glycosylation end product-specific receptor,49014,4455,1.08 [1.01-1.15],0.0272776969251722
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AGR2,Anterior gradient protein 2 homolog,47587,4322,1.12 [1.09-1.15],6.821140558216825e-16
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AGR3,Anterior gradient protein 3,47877,4340,1.11 [1.06-1.16],4.719767078185766e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AGRN,Agrin,49342,4475,1.64 [1.53-1.76],1.781341918302427e-46
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AGRP,Agouti-related protein,49664,4497,1.19 [1.13-1.25],1.2376297061502058e-11
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AGT,Angiotensinogen,42813,3839,1.03 [0.90-1.18],0.6916188653393296
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AGXT,Serine--pyruvate aminotransferase,49113,4457,1.06 [1.03-1.10],0.0004520217695285
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AHCY,Adenosylhomocysteinase,49113,4457,1.04 [1.00-1.08],0.0558566282978454
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AHNAK,Neuroblast differentiation-associated protein AHNAK,41654,3740,1.24 [1.13-1.37],5.980783655752894e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AHNAK2,Protein AHNAK2,41654,3740,1.06 [0.96-1.18],0.2454611488296907
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,42569,3823,0.99 [0.95-1.04],0.8135879908284789
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AHSG,Alpha-2-HS-glycoprotein,42813,3839,1.15 [1.02-1.29],0.02035274670913
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AHSP,Alpha-hemoglobin-stabilizing protein,49047,4450,1.02 [0.99-1.05],0.1939479361799145
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AIDA,"Axin interactor, dorsalization-associated protein",41603,3746,1.02 [0.98-1.05],0.423210864215826
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AIF1,Allograft inflammatory factor 1,47954,4353,1.05 [1.00-1.11],0.0422453433801433
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AIF1L,Allograft inflammatory factor 1-like,41654,3740,1.04 [0.98-1.10],0.2069651153042835
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",48816,4421,1.07 [1.04-1.10],1.6597163812571045e-07
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AK1,Adenylate kinase isoenzyme 1,49113,4457,1.03 [0.99-1.07],0.1896884374853461
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AK2,"Adenylate kinase 2, mitochondrial",42682,3833,1.02 [0.99-1.05],0.2127219910332658
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AKAP12,A-kinase anchor protein 12,41849,3739,0.89 [0.77-1.04],0.1490280976641051
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AKR1B1,Aldo-keto reductase family 1 member B1,47954,4353,1.04 [1.00-1.07],0.0492532647253319
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AKR1B10,Aldo-keto reductase family 1 member B10,41603,3746,1.04 [0.99-1.09],0.1355260732975209
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AKR1C4,Aldo-keto reductase family 1 member C4,48221,4375,1.06 [1.01-1.11],0.0208056267870348
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AKR7L,Aflatoxin B1 aldehyde reductase member 4,41537,3725,1.09 [1.05-1.14],7.441211864943668e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AKT1S1,Proline-rich AKT1 substrate 1,47970,4358,1.04 [1.00-1.08],0.0516901482601653
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AKT2,RAC-beta serine/threonine-protein kinase,42698,3822,1.00 [0.98-1.03],0.8383614534822005
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AKT3,RAC-gamma serine/threonine-protein kinase,47730,4334,1.02 [0.97-1.06],0.5292544135062314
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ALCAM,CD166 antigen,49722,4505,1.26 [1.10-1.44],0.00069971398157
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ALDH1A1,Retinal dehydrogenase 1,49128,4457,1.06 [1.01-1.11],0.0227562673319608
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ALDH2,"Aldehyde dehydrogenase, mitochondrial",42569,3823,0.98 [0.92-1.04],0.4578581982435258
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",48976,4446,1.12 [1.09-1.16],6.57924970412029e-11
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",42698,3822,1.07 [1.00-1.14],0.051552676602317
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ALMS1,Alstrom syndrome protein 1,41998,3766,1.05 [0.98-1.12],0.1937350682229372
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ALPI,Intestinal-type alkaline phosphatase,41537,3725,0.99 [0.96-1.02],0.4223039499342663
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ALPP,"Alkaline phosphatase, placental type",48899,4429,1.03 [1.01-1.06],0.0090474164536609
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AMBN,Ameloblastin,48200,4382,0.91 [0.83-1.01],0.0811048067016855
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AMBP,Protein AMBP,49470,4493,2.41 [2.13-2.74],8.546886576732602e-42
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,42779,3833,1.00 [0.89-1.12],0.9602113683615306
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AMFR,E3 ubiquitin-protein ligase AMFR,47970,4358,1.03 [0.99-1.08],0.1096171239054075
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AMIGO1,Amphoterin-induced protein 1,41603,3746,0.99 [0.93-1.06],0.8679288813046677
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AMIGO2,Amphoterin-induced protein 2,48899,4429,1.22 [1.09-1.37],0.0005376467733355
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AMN,Protein amnionless,48200,4382,1.11 [1.05-1.17],0.0003012290733495
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AMOT,Angiomotin,41849,3739,0.99 [0.92-1.08],0.897630183661317
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AMOTL2,Angiomotin-like protein 2,42410,3807,1.05 [0.99-1.12],0.1061649932083246
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AMPD3,AMP deaminase 3,42682,3833,1.01 [0.96-1.05],0.7567144434470325
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,40106,3598,0.95 [0.89-1.01],0.1223238123642378
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AMY2A,Pancreatic alpha-amylase,47200,4264,0.97 [0.92-1.03],0.3066026032673484
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AMY2B,Alpha-amylase 2B,45753,4133,0.96 [0.91-1.02],0.1549409771840772
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ANG,Angiogenin,48990,4444,1.31 [1.21-1.41],3.821852793722834e-12
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ANGPT1,Angiopoietin-1,48954,4444,1.04 [1.01-1.08],0.008917812762279
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ANGPT2,Angiopoietin-2,49539,4497,1.50 [1.40-1.61],6.582891762395092e-31
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ANGPTL1,Angiopoietin-related protein 1,48404,4369,1.09 [1.00-1.20],0.0615872445502939
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ANGPTL2,Angiopoietin-related protein 2,49182,4459,1.16 [1.08-1.24],1.242632362768983e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ANGPTL3,Angiopoietin-related protein 3,49154,4455,0.96 [0.89-1.03],0.2500781496766375
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ANGPTL4,Angiopoietin-related protein 4,49258,4472,1.28 [1.20-1.36],5.0510536316335805e-16
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ANGPTL7,Angiopoietin-related protein 7,49539,4497,1.16 [1.08-1.24],4.818060752870485e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ANK2,Ankyrin-2,41366,3685,0.99 [0.95-1.04],0.7388820417746715
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,41537,3725,1.03 [0.99-1.07],0.207702373369935
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ANKRA2,Ankyrin repeat family A protein 2,41230,3707,0.94 [0.88-0.99],0.0309821368129057
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ANKRD54,Ankyrin repeat domain-containing protein 54,47954,4353,1.02 [0.98-1.07],0.3578668867516329
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,41654,3740,0.99 [0.91-1.07],0.7354541488525722
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ANPEP,Aminopeptidase N,49243,4471,1.04 [0.95-1.15],0.3841652806454012
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ANXA1,Annexin A1,41609,3718,1.06 [0.99-1.14],0.0914894923255127
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ANXA10,Annexin A10,47970,4358,1.12 [1.09-1.16],5.778177858301972e-13
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ANXA11,Annexin A11,48979,4452,1.01 [0.97-1.05],0.7455655802547763
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ANXA2,Annexin A2,41028,3670,1.07 [1.03-1.12],0.0016621305085821
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ANXA3,Annexin A3,49469,4475,1.02 [0.99-1.06],0.2106125999177083
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ANXA4,Annexin A4,48886,4438,1.00 [0.96-1.04],0.9920657204242896
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ANXA5,Annexin A5,47817,4343,1.15 [1.06-1.26],0.0014520082281662
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AOC1,Amiloride-sensitive amine oxidase [copper-containing],48200,4382,0.97 [0.92-1.01],0.1555234611114244
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AOC3,Membrane primary amine oxidase,49317,4476,1.27 [1.16-1.38],1.7425507049741788e-07
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AP1G2,AP-1 complex subunit gamma-like 2,42569,3823,1.08 [1.04-1.12],0.0001167820709548
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AP2B1,AP-2 complex subunit beta,41603,3746,1.07 [1.00-1.14],0.0366105240989848
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AP3B1,AP-3 complex subunit beta-1,42587,3820,1.07 [1.03-1.11],0.0007315987608201
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AP3S2,AP-3 complex subunit sigma-2,42682,3833,1.08 [1.02-1.15],0.0151221290130195
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,48899,4429,1.14 [1.08-1.21],1.42611585066849e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",APCS,Serum amyloid P-component,42462,3800,1.13 [1.03-1.25],0.0093084084795382
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,49383,4485,1.08 [1.03-1.13],0.0005058778798134
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",APLP1,Amyloid-like protein 1,49113,4457,0.89 [0.85-0.94],1.5098544939788208e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",APOA1,Apolipoprotein A-I,42845,3838,0.66 [0.58-0.75],9.039060003169452e-11
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",APOA2,Apolipoprotein A-II,42813,3839,1.06 [0.99-1.12],0.0886152724620169
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",APOA4,Apolipoprotein A-IV,42845,3838,1.06 [0.97-1.16],0.1727048471294832
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",APOB,Apolipoprotein B-100,42813,3839,1.00 [0.88-1.15],0.9473425809762134
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",APOBR,Apolipoprotein B receptor,41654,3740,1.01 [0.94-1.09],0.7377569099092078
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",APOC1,Apolipoprotein C-I,42765,3833,0.77 [0.70-0.84],2.1537955377726637e-09
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",APOD,Apolipoprotein D,40920,3675,0.83 [0.76-0.91],2.923012005198084e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",APOE,Apolipoprotein E,42845,3838,0.97 [0.93-1.02],0.2696410850255918
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",APOF,Apolipoprotein F,42813,3839,0.85 [0.77-0.95],0.0036921184844538
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",APOH,Beta-2-glycoprotein 1,49128,4457,1.07 [0.99-1.15],0.0835301434753835
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",APOL1,Apolipoprotein L1,42813,3839,0.93 [0.88-0.98],0.0114652022590847
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",APOM,Apolipoprotein M,49238,4465,0.72 [0.66-0.79],9.814257401613467e-12
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",APP,Amyloid-beta precursor protein,49053,4446,1.08 [1.04-1.13],5.125408738873354e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",APPL2,DCC-interacting protein 13-beta,41849,3739,1.01 [0.98-1.04],0.4915560872524239
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",APRT,Adenine phosphoribosyltransferase,48664,4399,1.02 [0.97-1.08],0.4248668261549001
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ARAF,Serine/threonine-protein kinase A-Raf,41998,3766,1.05 [1.00-1.10],0.0343148587596156
