Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Cardiomyopathy,AMBP,Protein AMBP,43184,342,2.54 [1.58-4.10],0.0001257840096945
Chapter IX Diseases of the circulatory system,Cardiomyopathy,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,37408,296,0.82 [0.54-1.26],0.3674831440521103
Chapter IX Diseases of the circulatory system,Cardiomyopathy,AMFR,E3 ubiquitin-protein ligase AMFR,41891,331,1.02 [0.88-1.19],0.7666485762314355
Chapter IX Diseases of the circulatory system,Cardiomyopathy,AMIGO1,Amphoterin-induced protein 1,36410,284,0.78 [0.60-1.02],0.0703952854860924
Chapter IX Diseases of the circulatory system,Cardiomyopathy,AMIGO2,Amphoterin-induced protein 2,42685,335,1.30 [0.85-1.98],0.2208395978456024
Chapter IX Diseases of the circulatory system,Cardiomyopathy,AMN,Protein amnionless,42090,334,1.10 [0.90-1.35],0.3376563195216033
Chapter IX Diseases of the circulatory system,Cardiomyopathy,AMOT,Angiomotin,36575,287,0.83 [0.62-1.12],0.2196396928916834
Chapter IX Diseases of the circulatory system,Cardiomyopathy,AMOTL2,Angiomotin-like protein 2,37094,296,0.77 [0.59-1.01],0.0547854691896312
Chapter IX Diseases of the circulatory system,Cardiomyopathy,AMPD3,AMP deaminase 3,37330,296,1.03 [0.88-1.20],0.6987752548249547
Chapter IX Diseases of the circulatory system,Cardiomyopathy,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,35079,277,0.83 [0.65-1.05],0.1243003013526121
Chapter IX Diseases of the circulatory system,Cardiomyopathy,AMY2A,Pancreatic alpha-amylase,41214,324,0.91 [0.74-1.12],0.3663866908928914
Chapter IX Diseases of the circulatory system,Cardiomyopathy,AMY2B,Alpha-amylase 2B,39959,312,0.87 [0.71-1.08],0.2096775835713888
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ANG,Angiogenin,42781,338,1.62 [1.25-2.11],0.0002990280209502
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ANGPT1,Angiopoietin-1,42709,335,0.93 [0.83-1.04],0.1856287642479964
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ANGPT2,Angiopoietin-2,43239,342,3.43 [2.73-4.31],3.353641929891406e-26
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ANGPTL1,Angiopoietin-related protein 1,42265,338,1.77 [1.27-2.45],0.0006646258026277
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ANGPTL2,Angiopoietin-related protein 2,42928,341,1.27 [1.00-1.61],0.0472378616652546
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ANGPTL3,Angiopoietin-related protein 3,42926,339,1.12 [0.85-1.47],0.4278446805608744
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ANGPTL4,Angiopoietin-related protein 4,42990,340,1.62 [1.31-2.01],1.0224892658610035e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ANGPTL7,Angiopoietin-related protein 7,43239,342,1.36 [1.06-1.75],0.0152621132657542
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ANK2,Ankyrin-2,36228,285,0.97 [0.83-1.14],0.7421496159273278
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,36329,285,0.88 [0.76-1.01],0.0778829889276394
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ANKRA2,Ankyrin repeat family A protein 2,36078,292,1.06 [0.87-1.29],0.5658748978675523
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ANKRD54,Ankyrin repeat domain-containing protein 54,41892,331,1.05 [0.89-1.24],0.5374210618551953
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,36395,284,1.14 [0.89-1.47],0.3005934901237542
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ANPEP,Aminopeptidase N,42988,342,1.00 [0.70-1.41],0.989381396686734
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ANXA1,Annexin A1,36366,285,0.90 [0.68-1.17],0.4243704235338681
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ANXA10,Annexin A10,41891,331,1.10 [0.98-1.23],0.1039157519533118
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ANXA11,Annexin A11,42749,342,0.77 [0.67-0.88],9.070180656708468e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ANXA2,Annexin A2,35855,278,0.95 [0.80-1.12],0.5232627882077523
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ANXA3,Annexin A3,43181,336,0.86 [0.75-0.99],0.0317170052853308
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ANXA4,Annexin A4,42653,342,0.82 [0.71-0.94],0.0042979793597539
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ANXA5,Annexin A5,41756,328,1.18 [0.86-1.63],0.302407222998541
Chapter IX Diseases of the circulatory system,Cardiomyopathy,AOC1,Amiloride-sensitive amine oxidase [copper-containing],42090,334,0.89 [0.73-1.07],0.2123626848813908
Chapter IX Diseases of the circulatory system,Cardiomyopathy,AOC3,Membrane primary amine oxidase,43056,342,2.39 [1.73-3.29],1.096587614996582e-07
Chapter IX Diseases of the circulatory system,Cardiomyopathy,AP1G2,AP-1 complex subunit gamma-like 2,37230,296,0.88 [0.76-1.01],0.0684994411726023
Chapter IX Diseases of the circulatory system,Cardiomyopathy,AP2B1,AP-2 complex subunit beta,36410,284,0.70 [0.54-0.90],0.0066384105357358
Chapter IX Diseases of the circulatory system,Cardiomyopathy,AP3B1,AP-3 complex subunit beta-1,37247,294,0.83 [0.72-0.97],0.0171048512871889
Chapter IX Diseases of the circulatory system,Cardiomyopathy,AP3S2,AP-3 complex subunit sigma-2,37330,296,0.81 [0.64-1.04],0.0939115506641242
Chapter IX Diseases of the circulatory system,Cardiomyopathy,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,42685,335,1.07 [0.87-1.31],0.5399002415382921
Chapter IX Diseases of the circulatory system,Cardiomyopathy,APCS,Serum amyloid P-component,37131,292,0.51 [0.37-0.70],2.3788326740218865e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,43109,342,1.02 [0.87-1.20],0.7747155258425754
Chapter IX Diseases of the circulatory system,Cardiomyopathy,APLP1,Amyloid-like protein 1,42862,343,0.87 [0.72-1.05],0.1467079375815385
Chapter IX Diseases of the circulatory system,Cardiomyopathy,APOA1,Apolipoprotein A-I,37473,295,0.45 [0.28-0.72],0.0008135912469615
Chapter IX Diseases of the circulatory system,Cardiomyopathy,APOA2,Apolipoprotein A-II,37439,294,1.28 [1.02-1.61],0.0308252727272347
Chapter IX Diseases of the circulatory system,Cardiomyopathy,APOA4,Apolipoprotein A-IV,37473,295,0.63 [0.45-0.90],0.0101892546533664
Chapter IX Diseases of the circulatory system,Cardiomyopathy,APOB,Apolipoprotein B-100,37439,294,0.58 [0.36-0.92],0.0207059176118052
Chapter IX Diseases of the circulatory system,Cardiomyopathy,APOBR,Apolipoprotein B receptor,36395,284,0.88 [0.68-1.15],0.3540822835483166
Chapter IX Diseases of the circulatory system,Cardiomyopathy,APOC1,Apolipoprotein C-I,37400,294,0.50 [0.36-0.69],1.8113871051919508e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,APOD,Apolipoprotein D,35780,281,0.89 [0.65-1.20],0.4414730755701053
Chapter IX Diseases of the circulatory system,Cardiomyopathy,APOE,Apolipoprotein E,37473,295,0.91 [0.76-1.09],0.3125863390340108
Chapter IX Diseases of the circulatory system,Cardiomyopathy,APOF,Apolipoprotein F,37439,294,0.69 [0.49-0.97],0.0317088801131235
Chapter IX Diseases of the circulatory system,Cardiomyopathy,APOH,Beta-2-glycoprotein 1,42882,339,1.18 [0.91-1.52],0.2194322758298325
Chapter IX Diseases of the circulatory system,Cardiomyopathy,APOL1,Apolipoprotein L1,37439,294,0.65 [0.52-0.81],0.0001218250711695
Chapter IX Diseases of the circulatory system,Cardiomyopathy,APOM,Apolipoprotein M,42991,339,0.41 [0.30-0.58],1.97816804305622e-07
Chapter IX Diseases of the circulatory system,Cardiomyopathy,APP,Amyloid-beta precursor protein,42820,338,0.88 [0.76-1.02],0.0792518494353527
Chapter IX Diseases of the circulatory system,Cardiomyopathy,APPL2,DCC-interacting protein 13-beta,36575,287,0.86 [0.78-0.95],0.0040809086737512
Chapter IX Diseases of the circulatory system,Cardiomyopathy,APRT,Adenine phosphoribosyltransferase,42504,339,1.09 [0.88-1.33],0.4273188705929948
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ARAF,Serine/threonine-protein kinase A-Raf,36723,290,0.95 [0.80-1.13],0.5703884700697333
Chapter IX Diseases of the circulatory system,Cardiomyopathy,AREG,Amphiregulin,42685,335,1.87 [1.56-2.25],3.135369136872664e-11
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ARF6,ADP-ribosylation factor 6,37247,294,0.91 [0.83-1.01],0.0811014449652039
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ARFIP1,Arfaptin-1,37347,292,0.81 [0.68-0.95],0.0122335561938158
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ARG1,Arginase-1,42624,341,0.97 [0.81-1.16],0.7169927334162196
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ARG2,"Arginase-2, mitochondrial",37230,296,0.81 [0.60-1.08],0.1465655496706416
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ARHGAP1,Rho GTPase-activating protein 1,41892,331,0.80 [0.65-0.99],0.0416068509762252
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ARHGAP25,Rho GTPase-activating protein 25,41892,331,0.87 [0.73-1.03],0.1055837248984495
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ARHGAP30,Rho GTPase-activating protein 30,36723,290,0.79 [0.56-1.11],0.1676712966509531
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ARHGAP45,Rho GTPase-activating protein 45,36575,287,0.81 [0.70-0.93],0.0026943931472627
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ARHGAP5,Rho GTPase-activating protein 5,36078,292,1.03 [0.89-1.19],0.6885303130368345
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ARHGEF1,Rho guanine nucleotide exchange factor 1,37330,296,0.86 [0.76-0.98],0.0208735124571916
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ARHGEF10,Rho guanine nucleotide exchange factor 10,37347,292,0.87 [0.77-0.98],0.0198426616655989
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ARHGEF12,Rho guanine nucleotide exchange factor 12,42818,342,0.89 [0.81-0.97],0.0093482992215556
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ARHGEF5,Rho guanine nucleotide exchange factor 5,36232,287,1.04 [0.89-1.21],0.6529847545884292
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ARID3A,AT-rich interactive domain-containing protein 3A,36232,287,0.93 [0.70-1.24],0.6411716518632427
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ARID4B,AT-rich interactive domain-containing protein 4B,41891,331,1.12 [0.91-1.38],0.3021066662903154
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ARL13B,ADP-ribosylation factor-like protein 13B,36228,285,0.74 [0.62-0.88],0.0010119107978216
