Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ACTN2,Alpha-actinin-2,43081,178,1.44 [1.19-1.75],0.0002531903558993
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ACTN4,Alpha-actinin-4,50272,198,0.95 [0.63-1.42],0.8044104750908903
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ACVRL1,Serine/threonine-protein kinase receptor R3,50751,202,4.88 [3.50-6.80],7.226658994345993e-21
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ACY1,Aminoacylase-1,51232,212,3.56 [3.07-4.12],1.4698427711666556e-64
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,43081,178,2.97 [2.51-3.52],6.05201507952065e-36
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ACYP1,Acylphosphatase-1,43401,186,0.76 [0.61-0.95],0.0139895452367093
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ADA,Adenosine deaminase,51790,208,2.14 [1.64-2.81],3.4378262804714674e-08
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ADA2,Adenosine deaminase 2,50938,211,6.13 [5.25-7.16],1.5111490428083133e-116
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,43251,178,1.98 [1.55-2.51],2.6958833966986004e-08
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,50299,201,10.95 [7.67-15.65],1.6155733740611637e-39
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,50836,203,1.02 [0.72-1.43],0.9196821160646232
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,51790,208,1.14 [0.80-1.62],0.4769805331252083
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,51595,210,3.56 [2.78-4.56],6.207526078006818e-24
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,44347,181,4.27 [3.29-5.56],2.516670143908662e-27
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,43251,178,1.78 [1.27-2.51],0.0009050652816304
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,51866,214,4.83 [2.96-7.88],2.715789637526577e-10
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,50992,207,2.25 [1.70-2.99],1.7263140719380128e-08
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,50299,201,1.55 [1.24-1.94],0.0001286102401919
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,43251,178,1.69 [1.20-2.39],0.0028093343663522
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,51384,209,0.81 [0.62-1.06],0.1228305947068705
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ADAMTSL2,ADAMTS-like protein 2,44542,188,12.24 [10.09-14.85],6.790394313804682e-143
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ADAMTSL4,ADAMTS-like protein 4,43359,183,3.33 [2.13-5.22],1.374009735776411e-07
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ADAMTSL5,ADAMTS-like protein 5,44541,186,1.29 [0.92-1.82],0.1361967783019323
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,50028,196,0.65 [0.40-1.06],0.0857951812834331
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ADD1,Alpha-adducin,43564,186,0.72 [0.59-0.88],0.0011411930705214
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ADGRB3,Adhesion G protein-coupled receptor B3,50751,202,4.33 [3.20-5.87],2.3361412111369417e-21
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ADGRD1,Adhesion G-protein coupled receptor D1,43564,186,3.48 [2.60-4.66],3.865766511279837e-17
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ADGRE1,Adhesion G protein-coupled receptor E1,44347,181,3.63 [3.07-4.30],1.0644498380429568e-51
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ADGRE2,Adhesion G protein-coupled receptor E2,51448,211,12.63 [9.71-16.42],6.217125628887491e-80
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ADGRE5,Adhesion G protein-coupled receptor E5,51615,214,5.10 [4.44-5.86],2.284849906427892e-117
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ADGRF5,Adhesion G protein-coupled receptor F5,44541,186,3.40 [2.10-5.49],5.676470714364282e-07
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ADGRG1,Adhesion G-protein coupled receptor G1,50992,207,2.44 [2.21-2.69],2.492338161415696e-69
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ADGRG2,Adhesion G-protein coupled receptor G2,51232,212,1.91 [1.22-2.99],0.0044662641766474
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ADGRV1,Adhesion G-protein coupled receptor V1,43106,180,1.11 [0.92-1.33],0.2846644106546043
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ADH1B,All-trans-retinol dehydrogenase,43564,186,1.90 [1.65-2.18],1.0600479019223833e-19
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,50299,201,1.71 [1.48-1.97],1.3871859997922697e-13
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ADIPOQ,Adiponectin,44604,189,0.92 [0.75-1.12],0.4083658323246869
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ADM,Pro-adrenomedullin,51667,209,3.38 [2.10-5.43],5.2020925482616e-07
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ADRA2A,Alpha-2A adrenergic receptor,43081,178,1.10 [0.91-1.33],0.3215252584251356
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",AFAP1,Actin filament-associated protein 1,43564,186,0.77 [0.64-0.92],0.0052624635458441
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",AFM,Afamin,44604,189,5.06 [2.61-9.82],1.6519246381294392e-06
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",AFP,Alpha-fetoprotein,50668,201,1.73 [1.44-2.08],4.306210948030918e-09
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",AGBL2,Cytosolic carboxypeptidase 2,43106,180,0.93 [0.80-1.08],0.3635982191709985
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",AGER,Advanced glycosylation end product-specific receptor,51111,210,1.36 [1.02-1.81],0.0355859775835785
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",AGR2,Anterior gradient protein 2 homolog,49622,196,1.11 [0.98-1.25],0.1157148266938994
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",AGR3,Anterior gradient protein 3,49943,195,1.11 [0.90-1.36],0.3380015374190322
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",AGRN,Agrin,51448,211,2.99 [2.44-3.66],4.0538365251390855e-26
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",AGRP,Agouti-related protein,51790,208,1.37 [1.09-1.73],0.0079067799506657
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",AGT,Angiotensinogen,44574,188,0.59 [0.39-0.90],0.013445031966644
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",AGXT,Serine--pyruvate aminotransferase,51232,212,2.88 [2.55-3.26],3.3214329659718345e-65
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",AHCY,Adenosylhomocysteinase,51232,212,1.24 [1.04-1.48],0.0145641141063357
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",AHNAK,Neuroblast differentiation-associated protein AHNAK,43359,183,1.73 [1.18-2.52],0.0049665251225409
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",AHNAK2,Protein AHNAK2,43359,183,1.52 [0.99-2.33],0.0550712393566706
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,44330,185,1.07 [0.87-1.31],0.5173869410676568
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",AHSG,Alpha-2-HS-glycoprotein,44574,188,2.35 [1.42-3.89],0.0009279545955332
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",AHSP,Alpha-hemoglobin-stabilizing protein,51159,209,1.04 [0.90-1.20],0.6128235627110268
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",AIDA,"Axin interactor, dorsalization-associated protein",43316,185,1.02 [0.87-1.21],0.7726957104673633
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",AIF1,Allograft inflammatory factor 1,50028,196,0.80 [0.63-1.02],0.0766793186406386
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",AIF1L,Allograft inflammatory factor 1-like,43359,183,1.31 [1.07-1.60],0.0085753782321828
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",50908,207,1.37 [1.23-1.53],1.056506582444839e-08
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",AK1,Adenylate kinase isoenzyme 1,51232,212,0.87 [0.72-1.06],0.1709324253739854
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",AK2,"Adenylate kinase 2, mitochondrial",44431,184,1.06 [0.93-1.22],0.3650198095447644
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",AKAP12,A-kinase anchor protein 12,43564,186,1.11 [0.58-2.14],0.7482421323093869
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",AKR1B1,Aldo-keto reductase family 1 member B1,50028,196,0.87 [0.73-1.04],0.1281991686186994
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",AKR1B10,Aldo-keto reductase family 1 member B10,43316,185,2.06 [1.83-2.31],2.070373742185269e-34
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",AKR1C4,Aldo-keto reductase family 1 member C4,50299,201,1.50 [1.29-1.74],1.28380450341511e-07
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",AKR7L,Aflatoxin B1 aldehyde reductase member 4,43251,178,2.01 [1.78-2.26],2.0938258156210373e-30
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",AKT1S1,Proline-rich AKT1 substrate 1,50032,198,0.85 [0.70-1.03],0.0985426213427728
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",AKT2,RAC-beta serine/threonine-protein kinase,44456,184,0.84 [0.76-0.94],0.0023822415685087
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",AKT3,RAC-gamma serine/threonine-protein kinase,49789,195,0.72 [0.57-0.90],0.0045186482602777
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ALCAM,CD166 antigen,51866,214,5.23 [3.86-7.08],1.1073150933937491e-26
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ALDH1A1,Retinal dehydrogenase 1,51244,209,2.61 [2.24-3.03],4.437907224836788e-35
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ALDH2,"Aldehyde dehydrogenase, mitochondrial",44330,185,1.53 [1.34-1.75],5.110439454650057e-10
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",51067,204,1.58 [1.42-1.76],2.2625853494835118e-17
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",44456,184,2.40 [1.99-2.89],3.806329614304976e-20
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ALMS1,Alstrom syndrome protein 1,43721,178,1.17 [0.88-1.57],0.2753869818984732
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ALPI,Intestinal-type alkaline phosphatase,43251,178,1.06 [0.95-1.19],0.3170050108256928
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ALPP,"Alkaline phosphatase, placental type",50992,207,1.15 [1.03-1.28],0.0166844189873723
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",AMBN,Ameloblastin,50272,198,0.54 [0.32-0.93],0.0258635965892429
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",AMBP,Protein AMBP,51593,208,0.42 [0.23-0.76],0.0042599479524531
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,44542,188,1.06 [0.62-1.81],0.842553565766421
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",AMFR,E3 ubiquitin-protein ligase AMFR,50032,198,1.38 [1.18-1.62],4.939445163601269e-05
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",AMIGO1,Amphoterin-induced protein 1,43316,185,1.30 [1.04-1.62],0.0190965449384808
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",AMIGO2,Amphoterin-induced protein 2,50992,207,9.42 [6.88-12.90],1.9563840669987841e-44
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",AMN,Protein amnionless,50272,198,1.07 [0.83-1.39],0.5982879470949911
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",AMOT,Angiomotin,43564,186,3.20 [2.45-4.18],1.300344490758955e-17
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",AMOTL2,Angiomotin-like protein 2,44161,185,1.00 [0.74-1.35],0.9931811289521044
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",AMPD3,AMP deaminase 3,44431,184,0.77 [0.64-0.94],0.0102760181165669
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,41761,176,0.95 [0.71-1.26],0.7047575175942522
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",AMY2A,Pancreatic alpha-amylase,49263,200,0.81 [0.63-1.04],0.1032047131514042
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",AMY2B,Alpha-amylase 2B,47752,198,0.76 [0.59-0.99],0.0382462796329042
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ANG,Angiogenin,51105,212,0.49 [0.34-0.72],0.000222615054656
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ANGPT1,Angiopoietin-1,51039,210,0.83 [0.72-0.95],0.0083495861355079
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ANGPT2,Angiopoietin-2,51667,209,4.77 [3.74-6.07],9.163758393924672e-37
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ANGPTL1,Angiopoietin-related protein 1,50484,209,7.35 [5.17-10.46],1.415391303741135e-28
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ANGPTL2,Angiopoietin-related protein 2,51281,210,5.59 [4.37-7.17],3.777818974051266e-42
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ANGPTL3,Angiopoietin-related protein 3,51274,212,1.70 [1.22-2.37],0.0017209493221653
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ANGPTL4,Angiopoietin-related protein 4,51365,211,2.97 [2.29-3.86],2.796170896901174e-16
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ANGPTL7,Angiopoietin-related protein 7,51667,209,3.02 [2.38-3.83],1.3771069022148531e-19
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ANK2,Ankyrin-2,43081,178,1.15 [0.97-1.38],0.1072200132782542
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,43251,178,0.78 [0.65-0.93],0.0070871971124064
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ANKRA2,Ankyrin repeat family A protein 2,42945,177,1.06 [0.83-1.36],0.6259089734179812
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ANKRD54,Ankyrin repeat domain-containing protein 54,50028,196,0.82 [0.64-1.04],0.1034526707229077
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,43359,183,1.32 [1.01-1.73],0.040392697311701
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ANPEP,Aminopeptidase N,51358,212,7.93 [6.35-9.91],3.4344396716264576e-74
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ANXA1,Annexin A1,43318,186,0.99 [0.72-1.36],0.9510332227956664
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ANXA10,Annexin A10,50032,198,1.45 [1.29-1.64],1.774786389038397e-09
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ANXA11,Annexin A11,51074,204,0.78 [0.66-0.93],0.0061504215874274
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ANXA2,Annexin A2,42707,181,1.18 [0.98-1.42],0.0791755053307782
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ANXA3,Annexin A3,51595,210,0.89 [0.75-1.07],0.2115946498546226
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ANXA4,Annexin A4,50992,211,0.89 [0.75-1.06],0.1987239997057249
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ANXA5,Annexin A5,49865,198,1.70 [1.17-2.48],0.0053449644004503
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",AOC1,Amiloride-sensitive amine oxidase [copper-containing],50272,198,0.88 [0.69-1.13],0.3223263032908964
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",AOC3,Membrane primary amine oxidase,51440,212,7.63 [5.75-10.13],5.0574149313664433e-45
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",AP1G2,AP-1 complex subunit gamma-like 2,44330,185,0.88 [0.74-1.05],0.1643384465755276
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",AP2B1,AP-2 complex subunit beta,43316,185,0.77 [0.56-1.05],0.0962568127716387
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",AP3B1,AP-3 complex subunit beta-1,44347,181,0.96 [0.80-1.16],0.6912785333975038
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",AP3S2,AP-3 complex subunit sigma-2,44431,184,0.81 [0.60-1.10],0.1752726284108536
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,50992,207,1.31 [1.04-1.67],0.0242667995590767
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",APCS,Serum amyloid P-component,44205,187,0.66 [0.51-0.83],0.0006133458662305
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,51507,209,1.03 [0.83-1.26],0.8114584565376223
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",APLP1,Amyloid-like protein 1,51232,212,0.97 [0.77-1.23],0.8135311956833197
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",APOA1,Apolipoprotein A-I,44604,189,0.60 [0.34-1.07],0.0839452331675712
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",APOA2,Apolipoprotein A-II,44574,188,1.85 [1.43-2.39],2.924897660726306e-06
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",APOA4,Apolipoprotein A-IV,44604,189,0.93 [0.62-1.39],0.7345732650124677
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",APOB,Apolipoprotein B-100,44574,188,0.88 [0.49-1.61],0.6882242349164294
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",APOBR,Apolipoprotein B receptor,43359,183,1.21 [0.86-1.70],0.2746883774589619
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",APOC1,Apolipoprotein C-I,44519,189,0.50 [0.39-0.64],3.3574646033573694e-08
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",APOD,Apolipoprotein D,42603,182,0.38 [0.24-0.59],1.967198628654361e-05
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",APOE,Apolipoprotein E,44604,189,1.13 [0.96-1.34],0.1416779874940935
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",APOF,Apolipoprotein F,44574,188,14.88 [6.51-34.03],1.5905922386002926e-10
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",APOH,Beta-2-glycoprotein 1,51244,209,1.08 [0.78-1.50],0.6355220055155486
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",APOL1,Apolipoprotein L1,44574,188,0.44 [0.33-0.58],2.50258608875374e-08
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",APOM,Apolipoprotein M,51357,212,0.41 [0.33-0.51],5.501007838056539e-15
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",APP,Amyloid-beta precursor protein,51166,208,0.93 [0.78-1.12],0.4560609547033749
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",APPL2,DCC-interacting protein 13-beta,43564,186,0.81 [0.72-0.92],0.0009808160034112
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",APRT,Adenine phosphoribosyltransferase,50753,203,0.86 [0.67-1.11],0.2546755046095344
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ARAF,Serine/threonine-protein kinase A-Raf,43721,178,0.81 [0.64-1.02],0.0740398611322922
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",AREG,Amphiregulin,50992,207,3.56 [3.03-4.18],3.839735048666532e-54
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ARF6,ADP-ribosylation factor 6,44347,181,0.81 [0.71-0.92],0.0008518962582026
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ARFIP1,Arfaptin-1,44456,184,0.84 [0.68-1.03],0.0981065241897497
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ARG1,Arginase-1,50925,205,0.79 [0.63-1.00],0.0502773184489697
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ARG2,"Arginase-2, mitochondrial",44330,185,1.11 [0.82-1.51],0.5022181159569112
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ARHGAP1,Rho GTPase-activating protein 1,50028,196,0.93 [0.70-1.23],0.6149319258719643
