Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",ADA2,Adenosine deaminase 2,40857,179,2.19 [1.67-2.88],1.7053185432543122e-08
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,34709,153,1.76 [1.28-2.43],0.0005412723205232
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,40367,176,1.83 [1.19-2.82],0.005755362695925
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,40800,182,1.38 [0.95-2.00],0.0884798200322652
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,41569,185,1.24 [0.84-1.82],0.2799785186699175
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,41391,182,3.35 [2.38-4.71],3.61641302502732e-12
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,35589,160,1.64 [1.02-2.64],0.0413198869334986
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,34709,153,0.84 [0.50-1.41],0.5021666427760425
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,41599,184,0.79 [0.45-1.36],0.3941641067953352
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,40905,181,1.09 [0.80-1.50],0.5872320425639422
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,40367,176,1.14 [0.80-1.63],0.4603986289092135
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,34709,153,1.31 [0.87-1.98],0.1932624591205453
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,41210,182,0.72 [0.54-0.96],0.0247009185316617
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",ADAMTSL2,ADAMTS-like protein 2,35746,160,0.93 [0.58-1.48],0.7546420680963806
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",ADAMTSL4,ADAMTS-like protein 4,34795,155,1.44 [0.75-2.73],0.2710610110185333
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",ADAMTSL5,ADAMTS-like protein 5,35740,159,0.67 [0.46-0.98],0.0394690959192334
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,40165,176,0.79 [0.50-1.27],0.3358309146259816
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",ADD1,Alpha-adducin,34981,160,0.80 [0.64-0.99],0.0379695601321351
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",ADGRB3,Adhesion G protein-coupled receptor B3,40731,182,0.97 [0.66-1.44],0.8892820809927515
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",ADGRD1,Adhesion G-protein coupled receptor D1,34981,160,0.75 [0.50-1.12],0.1571099694129364
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",ADGRE1,Adhesion G protein-coupled receptor E1,35589,160,2.06 [1.62-2.62],2.6018582034751233e-09
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",ADGRE2,Adhesion G protein-coupled receptor E2,41262,183,2.64 [1.72-4.05],9.258970394262126e-06
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",ADGRE5,Adhesion G protein-coupled receptor E5,41402,184,2.37 [1.75-3.20],2.4703507751617888e-08
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",ADGRF5,Adhesion G protein-coupled receptor F5,35740,159,1.19 [0.69-2.04],0.5326032802379939
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",ADGRG1,Adhesion G-protein coupled receptor G1,40905,181,1.17 [1.01-1.36],0.0405449078186193
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",ADGRG2,Adhesion G-protein coupled receptor G2,41097,181,1.18 [0.72-1.92],0.514388047479289
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",ADGRV1,Adhesion G-protein coupled receptor V1,34648,155,0.89 [0.70-1.13],0.340778559326174
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",ADH1B,All-trans-retinol dehydrogenase,34981,160,0.92 [0.74-1.13],0.4049148201020662
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,40367,176,1.06 [0.90-1.24],0.4943271422590313
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",ADIPOQ,Adiponectin,35794,160,1.10 [0.88-1.38],0.3837658161329047
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",ADM,Pro-adrenomedullin,41472,182,1.08 [0.65-1.79],0.7797143185034492
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",ADRA2A,Alpha-2A adrenergic receptor,34617,154,0.97 [0.77-1.21],0.7690329573631361
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",AFAP1,Actin filament-associated protein 1,34981,160,0.96 [0.80-1.15],0.6436935853409014
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",AFM,Afamin,35794,160,0.61 [0.29-1.31],0.2043795185290304
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",AFP,Alpha-fetoprotein,40669,180,1.26 [1.04-1.53],0.0193243338634779
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",AGBL2,Cytosolic carboxypeptidase 2,34648,155,0.92 [0.78-1.08],0.3003216592098455
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",AGER,Advanced glycosylation end product-specific receptor,40989,182,1.09 [0.79-1.51],0.5838207595837306
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",AGR2,Anterior gradient protein 2 homolog,39813,178,1.07 [0.94-1.23],0.2983752534274526
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",AGR3,Anterior gradient protein 3,40099,176,0.89 [0.71-1.13],0.3358692333716453
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",AGRN,Agrin,41262,183,1.63 [1.14-2.34],0.0078949895582379
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",AGRP,Agouti-related protein,41569,185,1.10 [0.86-1.42],0.4505458552110229
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",AGT,Angiotensinogen,35766,161,0.75 [0.43-1.30],0.2981213433971348
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",AGXT,Serine--pyruvate aminotransferase,41097,181,1.01 [0.85-1.21],0.8689217829802882
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",AHCY,Adenosylhomocysteinase,41097,181,1.00 [0.82-1.21],0.9795601010675412
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",AHNAK,Neuroblast differentiation-associated protein AHNAK,34795,155,1.45 [0.92-2.29],0.1103684115828023
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",AHNAK2,Protein AHNAK2,34795,155,1.05 [0.62-1.75],0.8655192463576771
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,35579,160,0.91 [0.72-1.17],0.4696740592247139
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",AHSG,Alpha-2-HS-glycoprotein,35766,161,1.58 [0.91-2.74],0.1026084268015322
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",AHSP,Alpha-hemoglobin-stabilizing protein,41031,180,0.96 [0.82-1.12],0.5636625290632831
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",AIDA,"Axin interactor, dorsalization-associated protein",34784,154,0.97 [0.80-1.16],0.7148462643733742
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",AIF1,Allograft inflammatory factor 1,40165,176,0.95 [0.74-1.23],0.7049129895053097
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",AIF1L,Allograft inflammatory factor 1-like,34795,155,0.79 [0.57-1.10],0.159185240464428
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",40837,181,1.04 [0.92-1.18],0.5501034257753473
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",AK1,Adenylate kinase isoenzyme 1,41097,181,0.85 [0.69-1.05],0.1255105933263028
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",AK2,"Adenylate kinase 2, mitochondrial",35674,161,0.99 [0.86-1.14],0.8541748874236706
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",AKAP12,A-kinase anchor protein 12,34981,160,1.44 [0.77-2.67],0.2536733623879495
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",AKR1B1,Aldo-keto reductase family 1 member B1,40165,176,1.08 [0.90-1.29],0.4050774887653701
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",AKR1B10,Aldo-keto reductase family 1 member B10,34784,154,1.09 [0.86-1.38],0.4851126022034682
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",AKR1C4,Aldo-keto reductase family 1 member C4,40367,176,1.18 [0.95-1.47],0.1269071450633573
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",AKR7L,Aflatoxin B1 aldehyde reductase member 4,34709,153,0.97 [0.77-1.23],0.8248690413388429
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",AKT1S1,Proline-rich AKT1 substrate 1,40141,178,0.96 [0.79-1.18],0.7154215258832723
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",AKT2,RAC-beta serine/threonine-protein kinase,35690,161,0.99 [0.87-1.11],0.8101585084303091
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",AKT3,RAC-gamma serine/threonine-protein kinase,39971,176,0.99 [0.78-1.26],0.950505942099358
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",ALCAM,CD166 antigen,41599,184,2.81 [1.47-5.38],0.0017484373057387
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",ALDH1A1,Retinal dehydrogenase 1,41104,180,0.85 [0.66-1.09],0.1967279258165944
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",ALDH2,"Aldehyde dehydrogenase, mitochondrial",35579,160,0.80 [0.56-1.14],0.2242958120175036
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",40991,184,1.10 [0.93-1.32],0.2714906426703303
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",35690,161,1.04 [0.76-1.43],0.8018729686856723
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",ALMS1,Alstrom syndrome protein 1,35085,157,1.12 [0.81-1.53],0.4983148576203859
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",ALPI,Intestinal-type alkaline phosphatase,34709,153,0.90 [0.79-1.02],0.1006094457075959
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",ALPP,"Alkaline phosphatase, placental type",40905,181,1.05 [0.92-1.20],0.4429151314344276
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",AMBN,Ameloblastin,40362,178,1.31 [0.89-1.93],0.1665095846830057
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",AMBP,Protein AMBP,41413,182,1.62 [0.85-3.10],0.1444422493174268
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,35746,160,1.08 [0.60-1.94],0.8026964716110854
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",AMFR,E3 ubiquitin-protein ligase AMFR,40141,178,1.01 [0.82-1.25],0.8971373559313258
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",AMIGO1,Amphoterin-induced protein 1,34784,154,0.88 [0.63-1.23],0.4538891474884392
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",AMIGO2,Amphoterin-induced protein 2,40905,181,1.62 [0.92-2.84],0.0933513539754423
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",AMN,Protein amnionless,40362,178,1.30 [1.00-1.70],0.0543509622449492
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",AMOT,Angiomotin,34981,160,0.89 [0.60-1.33],0.5730462412305974
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",AMOTL2,Angiomotin-like protein 2,35455,160,1.11 [0.83-1.48],0.4783169018705518
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",AMPD3,AMP deaminase 3,35674,161,0.99 [0.81-1.22],0.9345034071969428
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,33476,153,1.38 [1.07-1.77],0.0133593669322716
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",AMY2A,Pancreatic alpha-amylase,39525,173,1.10 [0.83-1.46],0.4945879430288824
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",AMY2B,Alpha-amylase 2B,38310,164,1.15 [0.86-1.52],0.3480039590355602
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",ANG,Angiogenin,40989,180,0.97 [0.66-1.45],0.8951563721612663
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",ANGPT1,Angiopoietin-1,40942,181,0.92 [0.79-1.07],0.2905687217686352
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",ANGPT2,Angiopoietin-2,41472,182,1.42 [1.02-1.99],0.0388309454573569
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",ANGPTL1,Angiopoietin-related protein 1,40512,178,1.19 [0.75-1.88],0.4569674528444611
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",ANGPTL2,Angiopoietin-related protein 2,41126,182,1.47 [1.06-2.03],0.0210589638630946
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",ANGPTL3,Angiopoietin-related protein 3,41116,180,1.05 [0.72-1.52],0.7989084855528136
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",ANGPTL4,Angiopoietin-related protein 4,41201,182,1.28 [0.96-1.72],0.096538705204331
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",ANGPTL7,Angiopoietin-related protein 7,41472,182,0.96 [0.67-1.37],0.8036141893487421
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",ANK2,Ankyrin-2,34617,154,0.87 [0.68-1.11],0.2530972173272701
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,34709,153,0.96 [0.79-1.17],0.7092796585212444
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",ANKRA2,Ankyrin repeat family A protein 2,34492,154,0.84 [0.62-1.12],0.228572867983418
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",ANKRD54,Ankyrin repeat domain-containing protein 54,40165,176,0.73 [0.56-0.96],0.0222285097009934
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,34795,155,1.16 [0.84-1.61],0.3738856524958964
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",ANPEP,Aminopeptidase N,41181,180,0.73 [0.45-1.20],0.2169422841513378
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",ANXA1,Annexin A1,34776,159,1.01 [0.72-1.43],0.948662535834404
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",ANXA10,Annexin A10,40141,178,1.04 [0.89-1.22],0.6471496717679419
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",ANXA11,Annexin A11,40988,184,0.94 [0.77-1.13],0.4953613710093955
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",ANXA2,Annexin A2,34280,154,1.13 [0.92-1.39],0.2584802994118433
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",ANXA3,Annexin A3,41391,182,0.91 [0.75-1.09],0.307220365379255
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",ANXA4,Annexin A4,40902,181,0.92 [0.77-1.11],0.3914345805079438
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",ANXA5,Annexin A5,40018,178,1.07 [0.69-1.66],0.7701615044040684
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",AOC1,Amiloride-sensitive amine oxidase [copper-containing],40362,178,0.92 [0.71-1.18],0.5094990697932011
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",AOC3,Membrane primary amine oxidase,41248,181,0.96 [0.62-1.49],0.8503677797497674
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",AP1G2,AP-1 complex subunit gamma-like 2,35579,160,0.97 [0.80-1.18],0.7752467291270408
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",AP2B1,AP-2 complex subunit beta,34784,154,1.11 [0.81-1.51],0.5238631018511255
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",AP3B1,AP-3 complex subunit beta-1,35589,160,0.91 [0.74-1.11],0.3460808941174734
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",AP3S2,AP-3 complex subunit sigma-2,35674,161,1.01 [0.73-1.38],0.9596685627884296
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,40905,181,1.28 [0.99-1.66],0.0582942964132777
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",APCS,Serum amyloid P-component,35468,159,1.17 [0.74-1.84],0.4953263425374707
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,41348,182,1.00 [0.80-1.25],0.9727918817250448
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",APLP1,Amyloid-like protein 1,41097,181,0.82 [0.63-1.06],0.1333211018744669
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",APOA1,Apolipoprotein A-I,35794,160,0.73 [0.40-1.33],0.3009254320068465
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",APOA2,Apolipoprotein A-II,35766,161,1.09 [0.80-1.48],0.5768091303188394
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",APOA4,Apolipoprotein A-IV,35794,160,0.99 [0.64-1.53],0.9691695017968864
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",APOB,Apolipoprotein B-100,35766,161,1.19 [0.61-2.30],0.6129882575261317
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",APOBR,Apolipoprotein B receptor,34795,155,0.60 [0.42-0.83],0.0026076333129046
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",APOC1,Apolipoprotein C-I,35724,159,0.71 [0.46-1.09],0.1151141893354346
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",APOD,Apolipoprotein D,34163,148,0.78 [0.50-1.22],0.2821276529890822
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",APOE,Apolipoprotein E,35794,160,1.13 [0.95-1.35],0.1807273209654442
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",APOF,Apolipoprotein F,35766,161,0.84 [0.48-1.48],0.5564743403339514
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",APOH,Beta-2-glycoprotein 1,41104,180,0.87 [0.60-1.26],0.4684058726954433
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",APOL1,Apolipoprotein L1,35766,161,1.11 [0.87-1.42],0.4023567223202448
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",APOM,Apolipoprotein M,41189,181,0.39 [0.25-0.60],2.558209436183514e-05
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",APP,Amyloid-beta precursor protein,41046,180,0.96 [0.78-1.16],0.6489281425250518
