Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,AGBL2,Cytosolic carboxypeptidase 2,42700,2857,1.00 [0.96-1.04],0.8426303386733428
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,AGER,Advanced glycosylation end product-specific receptor,50625,3404,0.92 [0.86-1.00],0.0385033960697121
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,AGR2,Anterior gradient protein 2 homolog,49142,3302,1.17 [1.14-1.21],4.4820553140816727e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,AGR3,Anterior gradient protein 3,49464,3318,1.03 [0.98-1.09],0.2492221095930745
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,AGRN,Agrin,50960,3429,1.30 [1.19-1.41],3.576747167124116e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,AGRP,Agouti-related protein,51301,3441,0.97 [0.91-1.02],0.2259601122613466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,AGT,Angiotensinogen,44159,2973,1.03 [0.89-1.20],0.686331755891274
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,AGXT,Serine--pyruvate aminotransferase,50746,3397,1.09 [1.05-1.13],1.653662842860066e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,AHCY,Adenosylhomocysteinase,50746,3397,1.04 [1.00-1.09],0.0528565265293149
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,AHNAK,Neuroblast differentiation-associated protein AHNAK,42949,2888,0.98 [0.88-1.10],0.7710052496215476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,AHNAK2,Protein AHNAK2,42949,2888,0.96 [0.85-1.09],0.5353305732899849
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,43914,2941,1.00 [0.95-1.05],0.9902984675394244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,AHSG,Alpha-2-HS-glycoprotein,44159,2973,0.86 [0.76-0.98],0.0204976308343781
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,AHSP,Alpha-hemoglobin-stabilizing protein,50673,3423,1.04 [1.01-1.08],0.0244628306438009
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,AIDA,"Axin interactor, dorsalization-associated protein",42910,2883,1.04 [1.00-1.09],0.035032979376749
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,AIF1,Allograft inflammatory factor 1,49547,3326,0.97 [0.91-1.03],0.3206398586049715
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,AIF1L,Allograft inflammatory factor 1-like,42949,2888,0.99 [0.93-1.06],0.8297491100708182
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",50428,3396,1.03 [1.00-1.06],0.0613272150428978
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,AK1,Adenylate kinase isoenzyme 1,50746,3397,1.02 [0.97-1.07],0.4504321195325769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,AK2,"Adenylate kinase 2, mitochondrial",44012,2963,1.02 [0.99-1.05],0.2682025159345055
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,AKAP12,A-kinase anchor protein 12,43157,2901,1.11 [0.95-1.31],0.1979737867927131
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,AKR1B1,Aldo-keto reductase family 1 member B1,49547,3326,0.99 [0.95-1.03],0.5505936615419823
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,AKR1B10,Aldo-keto reductase family 1 member B10,42910,2883,1.10 [1.04-1.17],0.0005391609184652
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,AKR1C4,Aldo-keto reductase family 1 member C4,49811,3354,1.06 [1.01-1.12],0.0218824115605485
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,AKR7L,Aflatoxin B1 aldehyde reductase member 4,42854,2882,1.11 [1.05-1.16],4.1844707927431256e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,AKT1S1,Proline-rich AKT1 substrate 1,49551,3328,1.01 [0.96-1.05],0.8242355612005539
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,AKT2,RAC-beta serine/threonine-protein kinase,44042,2957,0.98 [0.95-1.01],0.1106730944363763
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,AKT3,RAC-gamma serine/threonine-protein kinase,49312,3310,0.92 [0.87-0.97],0.0015784800600991
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ALCAM,CD166 antigen,51373,3452,1.57 [1.35-1.84],7.520962483424667e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ALDH1A1,Retinal dehydrogenase 1,50758,3428,1.05 [0.99-1.11],0.0751063382837411
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ALDH2,"Aldehyde dehydrogenase, mitochondrial",43914,2941,1.05 [0.99-1.12],0.1174932298109659
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",50583,3400,1.08 [1.04-1.13],0.0002188859557154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",44042,2957,1.11 [1.03-1.19],0.0057603319110477
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ALMS1,Alstrom syndrome protein 1,43315,2915,0.99 [0.91-1.07],0.7836051902614293
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ALPI,Intestinal-type alkaline phosphatase,42854,2882,0.99 [0.96-1.02],0.60917606521062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ALPP,"Alkaline phosphatase, placental type",50510,3398,1.04 [1.01-1.07],0.0171184605723572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,AMBN,Ameloblastin,49787,3328,0.85 [0.76-0.96],0.0088972373438984
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,AMBP,Protein AMBP,51103,3427,1.75 [1.50-2.03],2.3637519758222413e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,44121,2968,0.88 [0.77-1.01],0.066139837144549
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,AMFR,E3 ubiquitin-protein ligase AMFR,49551,3328,1.03 [0.98-1.08],0.2262491409266137
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,AMIGO1,Amphoterin-induced protein 1,42910,2883,0.94 [0.88-1.02],0.1305691598626701
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,AMIGO2,Amphoterin-induced protein 2,50510,3398,1.20 [1.05-1.37],0.0068570190245788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,AMN,Protein amnionless,49787,3328,1.03 [0.97-1.10],0.3028012102151336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,AMOT,Angiomotin,43157,2901,1.08 [0.98-1.18],0.1108347591804835
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,AMOTL2,Angiomotin-like protein 2,43747,2935,1.06 [0.99-1.14],0.0824186267505394
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,AMPD3,AMP deaminase 3,44012,2963,0.99 [0.94-1.04],0.6147128787925733
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,41379,2777,1.05 [0.97-1.12],0.2212381480885747
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,AMY2A,Pancreatic alpha-amylase,48794,3284,1.02 [0.95-1.09],0.6084064400957776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,AMY2B,Alpha-amylase 2B,47307,3183,1.01 [0.94-1.08],0.8151705672945301
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ANG,Angiogenin,50621,3415,1.10 [1.00-1.20],0.0430159735168857
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ANGPT1,Angiopoietin-1,50554,3397,1.02 [0.99-1.06],0.2451099563338437
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ANGPT2,Angiopoietin-2,51176,3432,1.23 [1.14-1.33],2.5398493208176044e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ANGPTL1,Angiopoietin-related protein 1,50007,3349,1.29 [1.16-1.44],1.7133207243487097e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ANGPTL2,Angiopoietin-related protein 2,50796,3418,1.12 [1.04-1.20],0.0039778211590301
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ANGPTL3,Angiopoietin-related protein 3,50788,3423,1.23 [1.13-1.34],1.154140736007833e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ANGPTL4,Angiopoietin-related protein 4,50877,3422,1.22 [1.14-1.31],3.842526681999452e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ANGPTL7,Angiopoietin-related protein 7,51176,3432,1.14 [1.05-1.24],0.0020893210145523
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ANK2,Ankyrin-2,42673,2834,1.01 [0.97-1.07],0.5496855800615973
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,42854,2882,0.97 [0.93-1.02],0.1965158995720161
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ANKRA2,Ankyrin repeat family A protein 2,42544,2841,0.97 [0.91-1.04],0.40579573164848
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ANKRD54,Ankyrin repeat domain-containing protein 54,49547,3326,1.01 [0.96-1.07],0.6386998552575105
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,42949,2888,1.03 [0.95-1.12],0.4565750046529575
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ANPEP,Aminopeptidase N,50868,3429,1.24 [1.11-1.37],8.703948715104156e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ANXA1,Annexin A1,42914,2884,1.04 [0.96-1.13],0.2817341900173151
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ANXA10,Annexin A10,49551,3328,1.12 [1.08-1.16],2.5704691803058836e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ANXA11,Annexin A11,50585,3395,0.95 [0.91-0.99],0.0265243515744094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ANXA2,Annexin A2,42306,2846,1.04 [0.99-1.09],0.1552259494495103
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ANXA3,Annexin A3,51108,3433,0.98 [0.94-1.03],0.4659974874911901
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ANXA4,Annexin A4,50504,3384,0.99 [0.95-1.03],0.5715433812167428
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ANXA5,Annexin A5,49384,3315,1.21 [1.10-1.34],0.0001495865202524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,AOC1,Amiloride-sensitive amine oxidase [copper-containing],49787,3328,0.94 [0.89-1.00],0.0403320754752047
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,AOC3,Membrane primary amine oxidase,50951,3433,1.16 [1.04-1.28],0.0048532795158439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,AP1G2,AP-1 complex subunit gamma-like 2,43914,2941,0.98 [0.94-1.02],0.3555527396539302
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,AP2B1,AP-2 complex subunit beta,42910,2883,1.03 [0.96-1.11],0.4355782283036449
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,AP3B1,AP-3 complex subunit beta-1,43931,2943,0.99 [0.94-1.03],0.5585663558149006
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,AP3S2,AP-3 complex subunit sigma-2,44012,2963,0.96 [0.89-1.04],0.2926802940811541
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,50510,3398,1.00 [0.94-1.07],0.911542300270858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,APCS,Serum amyloid P-component,43786,2944,0.86 [0.78-0.95],0.0034411204858923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,51016,3423,0.99 [0.94-1.05],0.828633480168656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,APLP1,Amyloid-like protein 1,50746,3397,1.02 [0.96-1.08],0.5710746132725844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,APOA1,Apolipoprotein A-I,44186,2968,0.96 [0.84-1.09],0.5193702162459235
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,APOA2,Apolipoprotein A-II,44159,2973,1.29 [1.20-1.39],1.5457131786972773e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,APOA4,Apolipoprotein A-IV,44186,2968,1.10 [1.00-1.21],0.0425284742097817
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,APOB,Apolipoprotein B-100,44159,2973,0.93 [0.79-1.08],0.3223569406626722
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,APOBR,Apolipoprotein B receptor,42949,2888,1.04 [0.96-1.14],0.3227280784041926
