Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",ADA2,Adenosine deaminase 2,51088,132,1.70 [1.21-2.38],0.0020888943527996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,43381,105,1.78 [1.28-2.47],0.0006218207644368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,50449,130,1.55 [0.94-2.56],0.0848931721221499
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,50986,132,1.29 [0.84-1.99],0.2481606085131786
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,51949,135,1.61 [1.01-2.55],0.0449704914333994
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,51755,133,1.77 [1.07-2.94],0.0267862722866568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,44484,109,2.77 [1.75-4.38],1.2814491334255225e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,43381,105,0.97 [0.53-1.78],0.9318235463901856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,52021,134,0.51 [0.27-0.94],0.0312740840873251
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,51150,133,0.82 [0.59-1.13],0.2190045696277234
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,50449,130,1.17 [0.76-1.80],0.4625733740588013
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,43381,105,1.17 [0.70-1.96],0.5472183178622896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,51544,132,0.59 [0.42-0.82],0.0017331094079987
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",ADAMTSL2,ADAMTS-like protein 2,44677,108,1.31 [0.77-2.21],0.3214437360776013
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",ADAMTSL4,ADAMTS-like protein 4,43491,106,2.27 [1.09-4.71],0.0284930211021446
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",ADAMTSL5,ADAMTS-like protein 5,44670,108,0.97 [0.61-1.55],0.9024293796497516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,50175,131,0.94 [0.59-1.50],0.7971436773467694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",ADD1,Alpha-adducin,43700,107,1.00 [0.77-1.29],0.9740533951885644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",ADGRB3,Adhesion G protein-coupled receptor B3,50901,131,1.40 [0.89-2.21],0.1410854979204657
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",ADGRD1,Adhesion G-protein coupled receptor D1,43700,107,1.21 [0.75-1.95],0.4245812706240549
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",ADGRE1,Adhesion G protein-coupled receptor E1,44484,109,1.55 [1.14-2.10],0.0055310594826421
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",ADGRE2,Adhesion G protein-coupled receptor E2,51611,133,1.99 [1.19-3.36],0.0093134442053907
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",ADGRE5,Adhesion G protein-coupled receptor E5,51769,132,1.50 [0.93-2.41],0.0932722930693516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",ADGRF5,Adhesion G protein-coupled receptor F5,44670,108,1.02 [0.54-1.93],0.9523055780862056
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",ADGRG1,Adhesion G-protein coupled receptor G1,51150,133,1.08 [0.89-1.32],0.4135414995081975
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",ADGRG2,Adhesion G-protein coupled receptor G2,51387,131,1.36 [0.77-2.42],0.294542102399422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",ADGRV1,Adhesion G-protein coupled receptor V1,43235,103,1.09 [0.85-1.39],0.5144927812948286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",ADH1B,All-trans-retinol dehydrogenase,43700,107,1.09 [0.86-1.38],0.4819224468042843
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,50449,130,1.04 [0.87-1.25],0.6703790007462099
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",ADIPOQ,Adiponectin,44741,108,1.35 [1.03-1.78],0.0283134099015424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",ADM,Pro-adrenomedullin,51824,134,2.62 [1.44-4.76],0.0016090835180632
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",ADRA2A,Alpha-2A adrenergic receptor,43206,102,1.11 [0.87-1.40],0.4125877459937832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",AFAP1,Actin filament-associated protein 1,43700,107,1.04 [0.84-1.29],0.7161410434479965
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",AFM,Afamin,44741,108,0.67 [0.26-1.70],0.3969490002444527
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",AFP,Alpha-fetoprotein,50819,131,0.87 [0.68-1.10],0.2305297074076796
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",AGBL2,Cytosolic carboxypeptidase 2,43235,103,1.02 [0.82-1.26],0.8753876600986958
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",AGER,Advanced glycosylation end product-specific receptor,51273,132,1.55 [1.08-2.24],0.0184754073492336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",AGR2,Anterior gradient protein 2 homolog,49772,129,1.28 [1.11-1.49],0.0009363028870462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",AGR3,Anterior gradient protein 3,50091,131,1.31 [1.04-1.66],0.0223593533254639
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",AGRN,Agrin,51611,133,1.98 [1.36-2.89],0.0003759533589406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",AGRP,Agouti-related protein,51949,135,0.82 [0.62-1.09],0.1742281500452377
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",AGT,Angiotensinogen,44711,108,0.66 [0.39-1.12],0.125132036732032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",AGXT,Serine--pyruvate aminotransferase,51387,131,1.05 [0.86-1.28],0.6064611619904846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",AHCY,Adenosylhomocysteinase,51387,131,1.01 [0.80-1.26],0.9416868447864472
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",AHNAK,Neuroblast differentiation-associated protein AHNAK,43491,106,1.99 [1.25-3.17],0.0037241114482857
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",AHNAK2,Protein AHNAK2,43491,106,2.10 [1.28-3.45],0.0032074481905826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,44464,109,1.14 [0.89-1.46],0.2938210498349017
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",AHSG,Alpha-2-HS-glycoprotein,44711,108,0.99 [0.50-1.94],0.9747650405992906
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",AHSP,Alpha-hemoglobin-stabilizing protein,51315,134,0.79 [0.66-0.94],0.0098684624347176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",AIDA,"Axin interactor, dorsalization-associated protein",43451,105,1.06 [0.86-1.31],0.5634696743333609
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",AIF1,Allograft inflammatory factor 1,50175,131,0.92 [0.68-1.24],0.578705347273855
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",AIF1L,Allograft inflammatory factor 1-like,43491,106,0.91 [0.64-1.30],0.6106455447361776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",51067,133,1.04 [0.90-1.20],0.5760592574913528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",AK1,Adenylate kinase isoenzyme 1,51387,131,0.81 [0.63-1.04],0.0972943270219842
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",AK2,"Adenylate kinase 2, mitochondrial",44567,108,1.02 [0.86-1.21],0.8049054981320085
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",AKAP12,A-kinase anchor protein 12,43700,107,1.73 [0.98-3.06],0.0571737716571101
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",AKR1B1,Aldo-keto reductase family 1 member B1,50175,131,0.99 [0.80-1.22],0.8971461494176125
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",AKR1B10,Aldo-keto reductase family 1 member B10,43451,105,1.20 [0.93-1.56],0.1697893614950525
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",AKR1C4,Aldo-keto reductase family 1 member C4,50449,130,0.86 [0.62-1.18],0.3456239734496558
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",AKR7L,Aflatoxin B1 aldehyde reductase member 4,43381,105,1.06 [0.82-1.37],0.6647660624167151
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",AKT1S1,Proline-rich AKT1 substrate 1,50183,130,1.03 [0.82-1.31],0.7842803094155703
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",AKT2,RAC-beta serine/threonine-protein kinase,44595,108,1.04 [0.90-1.20],0.6363800322837277
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",AKT3,RAC-gamma serine/threonine-protein kinase,49936,130,0.90 [0.69-1.19],0.4715133453029714
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",ALCAM,CD166 antigen,52021,134,2.38 [1.12-5.07],0.0240396271987478
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",ALDH1A1,Retinal dehydrogenase 1,51400,134,0.91 [0.68-1.21],0.5029528893368146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",ALDH2,"Aldehyde dehydrogenase, mitochondrial",44464,109,1.05 [0.75-1.46],0.7934156247716911
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",51228,130,1.17 [0.96-1.43],0.1217362935670482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",44595,108,1.07 [0.73-1.56],0.7355566946938893
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",ALMS1,Alstrom syndrome protein 1,43861,107,1.36 [1.01-1.84],0.0437958524865487
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",ALPI,Intestinal-type alkaline phosphatase,43381,105,1.09 [0.94-1.27],0.2402030721543781
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",ALPP,"Alkaline phosphatase, placental type",51150,133,1.02 [0.88-1.18],0.776067960545576
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",AMBN,Ameloblastin,50419,128,0.88 [0.48-1.60],0.6728948053162048
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",AMBP,Protein AMBP,51752,134,5.74 [2.94-11.19],2.906931326859478e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,44677,108,1.44 [0.71-2.91],0.3172314549757217
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",AMFR,E3 ubiquitin-protein ligase AMFR,50183,130,1.06 [0.84-1.34],0.6356588706573169
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",AMIGO1,Amphoterin-induced protein 1,43451,105,1.24 [0.92-1.67],0.1603146767678497
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",AMIGO2,Amphoterin-induced protein 2,51150,133,1.07 [0.55-2.07],0.8521864454939367
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",AMN,Protein amnionless,50419,128,1.30 [0.95-1.77],0.1025265029355342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",AMOT,Angiomotin,43700,107,1.27 [0.81-1.99],0.302633887122363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",AMOTL2,Angiomotin-like protein 2,44295,109,1.36 [1.00-1.84],0.0482509113905994
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",AMPD3,AMP deaminase 3,44567,108,0.75 [0.58-0.97],0.0295593276058848
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,41892,105,0.67 [0.45-1.01],0.0554746279993354
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",AMY2A,Pancreatic alpha-amylase,49405,126,0.67 [0.48-0.94],0.019483531775279
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",AMY2B,Alpha-amylase 2B,47896,122,0.67 [0.48-0.94],0.0197650565277465
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",ANG,Angiogenin,51256,133,1.15 [0.74-1.80],0.5278450485307266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",ANGPT1,Angiopoietin-1,51202,133,1.07 [0.89-1.28],0.4963364883236251
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",ANGPT2,Angiopoietin-2,51824,134,1.56 [1.06-2.29],0.0242050127402112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",ANGPTL1,Angiopoietin-related protein 1,50641,128,2.15 [1.27-3.64],0.0043362947646101
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",ANGPTL2,Angiopoietin-related protein 2,51443,133,1.58 [1.09-2.30],0.0159582835522685
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",ANGPTL3,Angiopoietin-related protein 3,51425,134,1.65 [1.08-2.51],0.0206160595695612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",ANGPTL4,Angiopoietin-related protein 4,51527,133,1.41 [1.00-1.99],0.0478470443040454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",ANGPTL7,Angiopoietin-related protein 7,51824,134,1.43 [0.96-2.13],0.0787394633762677
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",ANK2,Ankyrin-2,43206,102,0.90 [0.67-1.20],0.4644885616169459
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,43381,105,0.94 [0.74-1.19],0.5997909433390919
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",ANKRA2,Ankyrin repeat family A protein 2,43076,106,1.00 [0.72-1.39],0.9953049385597807
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",ANKRD54,Ankyrin repeat domain-containing protein 54,50175,131,0.99 [0.76-1.30],0.9555057868239604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,43491,106,1.18 [0.80-1.74],0.4103416150594686
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",ANPEP,Aminopeptidase N,51510,135,1.65 [1.00-2.72],0.0479384021801389
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",ANXA1,Annexin A1,43452,106,0.81 [0.51-1.29],0.3727362819872466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",ANXA10,Annexin A10,50183,130,1.30 [1.11-1.53],0.0013240280581512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",ANXA11,Annexin A11,51233,131,0.94 [0.75-1.17],0.576200461284103
