Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ACRBP,Acrosin-binding protein,41159,3061,1.07 [0.98-1.16],0.143607582719843
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ACRV1,Acrosomal protein SP-10,40168,2989,1.01 [0.96-1.05],0.8321703511725135
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ACSL1,Long-chain-fatty-acid--CoA ligase 1,40005,2972,1.00 [0.91-1.10],0.9800497204214528
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ACTA2,"Actin, aortic smooth muscle",46721,3529,1.06 [0.99-1.13],0.1037536838662584
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ACTN2,Alpha-actinin-2,40005,2972,0.96 [0.91-1.03],0.2472970159371065
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ACTN4,Alpha-actinin-4,46714,3524,1.04 [0.95-1.13],0.4393229371673923
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ACVRL1,Serine/threonine-protein kinase receptor R3,47136,3556,1.24 [1.10-1.40],0.0004316204236806
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ACY1,Aminoacylase-1,47604,3599,1.06 [1.01-1.12],0.0114730529724075
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,40005,2972,1.10 [1.03-1.17],0.0042423072757091
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ACYP1,Acylphosphatase-1,40278,2990,0.99 [0.94-1.04],0.6904201295475382
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ADA,Adenosine deaminase,48111,3627,1.01 [0.93-1.09],0.8653277872599262
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ADA2,Adenosine deaminase 2,47329,3574,1.18 [1.10-1.26],2.328384516108815e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,40168,2989,1.11 [1.00-1.23],0.0554061389936867
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,46721,3529,0.99 [0.90-1.10],0.9127534263269328
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,47216,3563,0.94 [0.86-1.02],0.1226651885108385
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,48111,3627,1.04 [0.96-1.13],0.3611076049100334
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,47929,3619,1.14 [1.03-1.26],0.0129553690539759
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,41176,3072,1.22 [1.09-1.37],0.0006606136060187
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,40168,2989,1.03 [0.93-1.16],0.5478713151357206
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,48181,3628,1.02 [0.90-1.16],0.6984085693922101
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,47364,3580,1.10 [1.03-1.18],0.0058735541241525
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,46721,3529,1.04 [0.95-1.14],0.4252252193571507
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,40168,2989,1.02 [0.93-1.13],0.6384170929028894
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,47738,3614,0.88 [0.83-0.94],0.000235751262165
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ADAMTSL2,ADAMTS-like protein 2,41358,3085,1.22 [1.10-1.36],0.0001092209383912
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ADAMTSL4,ADAMTS-like protein 4,40251,3005,1.04 [0.89-1.20],0.65225227285984
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ADAMTSL5,ADAMTS-like protein 5,41349,3074,0.92 [0.84-1.00],0.0593788793680738
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,46489,3517,0.99 [0.91-1.08],0.8662773182053896
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ADD1,Alpha-adducin,40432,3003,0.97 [0.93-1.02],0.266759788907405
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ADGRB3,Adhesion G protein-coupled receptor B3,47136,3556,1.06 [0.97-1.16],0.1740235737282486
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ADGRD1,Adhesion G-protein coupled receptor D1,40432,3003,1.07 [0.97-1.17],0.1822289538173253
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ADGRE1,Adhesion G protein-coupled receptor E1,41176,3072,0.97 [0.91-1.04],0.4222003212297791
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ADGRE2,Adhesion G protein-coupled receptor E2,47800,3612,1.06 [0.95-1.17],0.3128450793820089
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ADGRE5,Adhesion G protein-coupled receptor E5,47952,3617,1.10 [1.00-1.22],0.0427826815156048
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ADGRF5,Adhesion G protein-coupled receptor F5,41349,3074,1.09 [0.96-1.23],0.1832741264112659
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ADGRG1,Adhesion G-protein coupled receptor G1,47364,3580,1.08 [1.04-1.12],9.733480190990984e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ADGRG2,Adhesion G-protein coupled receptor G2,47604,3599,0.83 [0.75-0.93],0.0010224755533587
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ADGRV1,Adhesion G-protein coupled receptor V1,40025,2967,1.00 [0.95-1.05],0.9118891862786016
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ADH1B,All-trans-retinol dehydrogenase,40432,3003,1.00 [0.96-1.05],0.8544525956830707
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,46721,3529,1.04 [1.00-1.08],0.0362702434311013
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ADIPOQ,Adiponectin,41431,3085,1.00 [0.95-1.05],0.9171637670635808
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ADM,Pro-adrenomedullin,48000,3629,1.34 [1.20-1.50],3.985579134221266e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ADRA2A,Alpha-2A adrenergic receptor,40005,2972,1.01 [0.96-1.06],0.688821794636858
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,AFAP1,Actin filament-associated protein 1,40432,3003,1.01 [0.97-1.05],0.6224294787682696
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,AFM,Afamin,41431,3085,1.03 [0.87-1.23],0.7269738885245896
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,AFP,Alpha-fetoprotein,47057,3551,1.00 [0.96-1.05],0.8550134668102964
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,AGBL2,Cytosolic carboxypeptidase 2,40025,2967,0.98 [0.94-1.02],0.3007626139919486
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,AGER,Advanced glycosylation end product-specific receptor,47485,3592,1.03 [0.96-1.11],0.4114428846117628
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,AGR2,Anterior gradient protein 2 homolog,46109,3480,1.03 [1.00-1.07],0.0267307560858261
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,AGR3,Anterior gradient protein 3,46412,3507,1.03 [0.98-1.08],0.3106380023117295
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,AGRN,Agrin,47800,3612,1.11 [1.02-1.21],0.0133064846232936
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,AGRP,Agouti-related protein,48111,3627,1.02 [0.96-1.08],0.49546125384521
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,AGT,Angiotensinogen,41399,3065,0.93 [0.79-1.08],0.3417156212709373
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,AGXT,Serine--pyruvate aminotransferase,47604,3599,1.06 [1.02-1.10],0.0044422879531039
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,AHCY,Adenosylhomocysteinase,47604,3599,1.03 [0.98-1.07],0.2525840484587655
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,AHNAK,Neuroblast differentiation-associated protein AHNAK,40251,3005,0.98 [0.88-1.10],0.791430292782106
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,AHNAK2,Protein AHNAK2,40251,3005,1.04 [0.92-1.17],0.5278788691307874
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,41159,3061,1.00 [0.95-1.06],0.8669168968574426
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,AHSG,Alpha-2-HS-glycoprotein,41399,3065,0.95 [0.83-1.08],0.3943663985775029
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,AHSP,Alpha-hemoglobin-stabilizing protein,47523,3588,0.98 [0.95-1.01],0.2364180805496974
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,AIDA,"Axin interactor, dorsalization-associated protein",40201,2992,1.00 [0.96-1.04],0.9966284827575616
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,AIF1,Allograft inflammatory factor 1,46489,3517,0.99 [0.94-1.05],0.7463114798474908
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,AIF1L,Allograft inflammatory factor 1-like,40251,3005,0.98 [0.92-1.04],0.4773143280525291
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",47286,3574,1.03 [1.00-1.05],0.0746356064731224
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,AK1,Adenylate kinase isoenzyme 1,47604,3599,0.98 [0.94-1.03],0.4496629426699248
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,AK2,"Adenylate kinase 2, mitochondrial",41262,3071,1.01 [0.98-1.05],0.4302906913675423
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,AKAP12,A-kinase anchor protein 12,40432,3003,0.99 [0.84-1.16],0.8651746895127783
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,AKR1B1,Aldo-keto reductase family 1 member B1,46489,3517,1.04 [1.00-1.08],0.0819876037957697
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,AKR1B10,Aldo-keto reductase family 1 member B10,40201,2992,1.07 [1.01-1.13],0.0222629169963192
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,AKR1C4,Aldo-keto reductase family 1 member C4,46721,3529,1.05 [0.99-1.11],0.0760524221654994
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,AKR7L,Aflatoxin B1 aldehyde reductase member 4,40168,2989,1.02 [0.97-1.07],0.499503534063926
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,AKT1S1,Proline-rich AKT1 substrate 1,46487,3516,1.02 [0.98-1.07],0.3586655143460596
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,AKT2,RAC-beta serine/threonine-protein kinase,41282,3070,1.02 [0.99-1.05],0.1915532963561725
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,AKT3,RAC-gamma serine/threonine-protein kinase,46264,3495,1.01 [0.96-1.06],0.7473761263628864
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ALCAM,CD166 antigen,48181,3628,1.13 [0.97-1.31],0.1140139524581881
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ALDH1A1,Retinal dehydrogenase 1,47602,3591,1.01 [0.96-1.07],0.6401872850594499
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ALDH2,"Aldehyde dehydrogenase, mitochondrial",41159,3061,1.01 [0.94-1.08],0.8003138176828579
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",47429,3593,1.10 [1.05-1.14],1.1044612266222708e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",41282,3070,1.07 [0.99-1.15],0.0696686589786996
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ALMS1,Alstrom syndrome protein 1,40592,3032,0.93 [0.86-1.01],0.0715326338160867
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ALPI,Intestinal-type alkaline phosphatase,40168,2989,1.00 [0.97-1.02],0.7548278334235746
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ALPP,"Alkaline phosphatase, placental type",47364,3580,1.08 [1.05-1.11],7.013970277970193e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,AMBN,Ameloblastin,46714,3524,0.96 [0.86-1.07],0.4156935080726017
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,AMBP,Protein AMBP,47931,3625,1.30 [1.13-1.51],0.0003775358608228
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,41358,3085,0.99 [0.87-1.13],0.8925024278380228
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,AMFR,E3 ubiquitin-protein ligase AMFR,46487,3516,1.02 [0.98-1.07],0.3525258369637716
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,AMIGO1,Amphoterin-induced protein 1,40201,2992,1.00 [0.93-1.07],0.954145438481492
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,AMIGO2,Amphoterin-induced protein 2,47364,3580,0.99 [0.87-1.12],0.8259797820696395
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,AMN,Protein amnionless,46714,3524,1.06 [0.99-1.13],0.0815372395565818
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,AMOT,Angiomotin,40432,3003,1.00 [0.92-1.10],0.9627134310144652
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,AMOTL2,Angiomotin-like protein 2,41012,3050,1.01 [0.94-1.09],0.7248444767768354
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,AMPD3,AMP deaminase 3,41262,3071,0.95 [0.91-1.00],0.0407826007894139
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,38790,2905,0.95 [0.88-1.02],0.1638781445151516
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,AMY2A,Pancreatic alpha-amylase,45787,3454,0.98 [0.92-1.04],0.5292957340485261
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,AMY2B,Alpha-amylase 2B,44381,3355,0.98 [0.92-1.04],0.5425639181506035
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ANG,Angiogenin,47487,3586,1.10 [1.01-1.20],0.0355308815922778
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ANGPT1,Angiopoietin-1,47418,3585,1.01 [0.97-1.04],0.7486133845438673
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ANGPT2,Angiopoietin-2,48000,3629,1.17 [1.08-1.26],0.0001007305804723
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ANGPTL1,Angiopoietin-related protein 1,46898,3543,1.09 [0.99-1.21],0.0885651955047679
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ANGPTL2,Angiopoietin-related protein 2,47650,3604,1.05 [0.97-1.13],0.2165106509423128
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ANGPTL3,Angiopoietin-related protein 3,47637,3591,0.99 [0.91-1.08],0.8612824833843904
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ANGPTL4,Angiopoietin-related protein 4,47723,3610,1.07 [1.00-1.14],0.05104793744582
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ANGPTL7,Angiopoietin-related protein 7,48000,3629,1.13 [1.04-1.22],0.0030046565409778
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ANK2,Ankyrin-2,40005,2972,1.01 [0.96-1.06],0.7070898422524237
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,40168,2989,1.03 [0.98-1.07],0.2661113930052752
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ANKRA2,Ankyrin repeat family A protein 2,39887,2960,0.96 [0.90-1.02],0.222776484916878
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ANKRD54,Ankyrin repeat domain-containing protein 54,46489,3517,0.99 [0.94-1.05],0.7801296649388836
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,40251,3005,0.98 [0.89-1.07],0.6098314639077931
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ANPEP,Aminopeptidase N,47713,3594,1.09 [0.98-1.21],0.1040089937609062
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ANXA1,Annexin A1,40202,2990,1.03 [0.95-1.11],0.5085625137567609
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ANXA10,Annexin A10,46487,3516,1.06 [1.02-1.10],0.000839515620503
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ANXA11,Annexin A11,47429,3595,0.99 [0.95-1.03],0.6296632300892556
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ANXA2,Annexin A2,39661,2962,1.07 [1.02-1.13],0.0042998946780898
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ANXA3,Annexin A3,47929,3619,1.00 [0.96-1.04],0.9908322798541064
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ANXA4,Annexin A4,47387,3580,1.01 [0.97-1.05],0.7015191934235658
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ANXA5,Annexin A5,46334,3503,1.10 [1.00-1.22],0.0476183610004631
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,AOC1,Amiloride-sensitive amine oxidase [copper-containing],46714,3524,0.98 [0.93-1.03],0.4020273833863481
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,AOC3,Membrane primary amine oxidase,47792,3599,1.24 [1.12-1.37],2.5429320157219075e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,AP1G2,AP-1 complex subunit gamma-like 2,41159,3061,1.03 [0.98-1.07],0.2125667965029964
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,AP2B1,AP-2 complex subunit beta,40201,2992,1.08 [1.00-1.16],0.0398893776230737
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,AP3B1,AP-3 complex subunit beta-1,41176,3072,1.02 [0.97-1.07],0.4172580726092444
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,AP3S2,AP-3 complex subunit sigma-2,41262,3071,1.05 [0.98-1.13],0.1411650384827417
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,47364,3580,1.03 [0.97-1.10],0.3122299240353357
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,APCS,Serum amyloid P-component,41062,3063,0.95 [0.86-1.05],0.3345158651041572
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,47850,3618,1.01 [0.96-1.07],0.5792981897538576
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,APLP1,Amyloid-like protein 1,47604,3599,0.94 [0.89-1.00],0.0533020869412097
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,APOA1,Apolipoprotein A-I,41431,3085,0.92 [0.81-1.05],0.2307692250631694
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,APOA2,Apolipoprotein A-II,41399,3065,1.03 [0.96-1.11],0.3397047814892279
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,APOA4,Apolipoprotein A-IV,41431,3085,1.09 [0.99-1.20],0.0871081703576948
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,APOB,Apolipoprotein B-100,41399,3065,0.96 [0.83-1.12],0.6394981619792517
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,APOBR,Apolipoprotein B receptor,40251,3005,0.99 [0.91-1.07],0.7209559521451201
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,APOC1,Apolipoprotein C-I,41352,3081,0.99 [0.90-1.09],0.8630263796695652
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,APOD,Apolipoprotein D,39590,2965,0.98 [0.90-1.07],0.6406213326299761
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,APOE,Apolipoprotein E,41431,3085,1.01 [0.96-1.06],0.8292996876001103
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,APOF,Apolipoprotein F,41399,3065,0.85 [0.75-0.97],0.0130539162093948
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,APOH,Beta-2-glycoprotein 1,47602,3591,1.13 [1.04-1.22],0.0026029136545354
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,APOL1,Apolipoprotein L1,41399,3065,0.92 [0.87-0.98],0.0062425337297487
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,APOM,Apolipoprotein M,47715,3596,0.95 [0.85-1.05],0.3189014295891662
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,APP,Amyloid-beta precursor protein,47531,3588,1.02 [0.97-1.06],0.4731228033221998
