Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,39603,260,1.09 [0.94-1.26],0.2457655155220857
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ANKRA2,Ankyrin repeat family A protein 2,39327,259,0.98 [0.79-1.22],0.8562914234190052
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ANKRD54,Ankyrin repeat domain-containing protein 54,45793,298,0.97 [0.81-1.16],0.7587586556266464
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,39695,260,0.82 [0.58-1.16],0.2589943658700163
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ANPEP,Aminopeptidase N,46998,306,1.85 [1.33-2.57],0.0002452050685889
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ANXA1,Annexin A1,39656,261,1.06 [0.81-1.38],0.6839808086687194
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ANXA10,Annexin A10,45810,296,1.41 [1.28-1.56],1.3462096016694795e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ANXA11,Annexin A11,46732,304,1.01 [0.86-1.17],0.9306952822114712
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ANXA2,Annexin A2,39089,257,1.27 [1.09-1.47],0.0016302348160194
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ANXA3,Annexin A3,47221,310,1.00 [0.87-1.15],0.9890113048706618
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ANXA4,Annexin A4,46651,297,0.94 [0.82-1.08],0.3940276694344952
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ANXA5,Annexin A5,45657,295,1.97 [1.47-2.64],6.42630381330196e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,AOC1,Amiloride-sensitive amine oxidase [copper-containing],46014,305,1.13 [0.97-1.32],0.1297426893083141
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,AOC3,Membrane primary amine oxidase,47069,306,7.65 [6.08-9.62],1.3617090405362826e-67
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,AP1G2,AP-1 complex subunit gamma-like 2,40592,264,1.13 [0.98-1.29],0.0968183124334327
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,AP2B1,AP-2 complex subunit beta,39651,263,1.09 [0.86-1.38],0.4646647954069252
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,AP3B1,AP-3 complex subunit beta-1,40608,263,1.12 [0.97-1.31],0.124863656297931
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,AP3S2,AP-3 complex subunit sigma-2,40690,267,1.11 [0.88-1.40],0.3895361434312769
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,46666,307,1.18 [0.96-1.46],0.1124145492717596
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,APCS,Serum amyloid P-component,40475,260,0.44 [0.32-0.59],1.4600189756897737e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,47133,311,1.08 [0.91-1.28],0.3589634563031243
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,APLP1,Amyloid-like protein 1,46869,300,0.67 [0.55-0.82],0.0001018314949639
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,APOA1,Apolipoprotein A-I,40837,263,0.49 [0.35-0.68],2.42694798520352e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,APOA2,Apolipoprotein A-II,40805,264,1.56 [1.24-1.95],0.0001307741144154
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,APOA4,Apolipoprotein A-IV,40837,263,2.57 [2.17-3.04],4.867965452977485e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,APOB,Apolipoprotein B-100,40805,264,1.11 [0.66-1.85],0.6999544484439786
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,APOBR,Apolipoprotein B receptor,39695,260,0.89 [0.68-1.18],0.4249984247737395
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,APOC1,Apolipoprotein C-I,40761,262,0.45 [0.36-0.57],1.6392694143520743e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,APOD,Apolipoprotein D,38988,250,0.54 [0.42-0.68],3.7090096630031657e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,APOE,Apolipoprotein E,40837,263,0.63 [0.50-0.80],0.0001380276579184
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,APOF,Apolipoprotein F,40805,264,0.53 [0.41-0.69],1.3433301515918585e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,APOH,Beta-2-glycoprotein 1,46880,309,1.44 [1.11-1.85],0.0053246257810539
