Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ADM,Pro-adrenomedullin,37680,1106,1.48 [1.20-1.81],0.0001860378846905
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ADRA2A,Alpha-2A adrenergic receptor,31510,931,0.97 [0.89-1.06],0.5415655431881345
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,AFAP1,Actin filament-associated protein 1,31857,934,0.98 [0.91-1.06],0.6282403978358648
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,AFM,Afamin,32639,957,1.24 [0.90-1.71],0.1959971555910868
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,AFP,Alpha-fetoprotein,36933,1084,0.94 [0.87-1.02],0.143178180764514
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,AGBL2,Cytosolic carboxypeptidase 2,31538,935,0.99 [0.92-1.06],0.74718582478844
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,AGER,Advanced glycosylation end product-specific receptor,37240,1103,1.11 [0.98-1.27],0.111621984277357
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,AGR2,Anterior gradient protein 2 homolog,36230,1064,1.20 [1.13-1.26],3.7326431180875394e-11
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,AGR3,Anterior gradient protein 3,36412,1068,1.15 [1.05-1.25],0.0022448708489107
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,AGRN,Agrin,37487,1110,1.38 [1.18-1.61],6.727316269949621e-05
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,AGRP,Agouti-related protein,37768,1112,1.03 [0.93-1.14],0.5685892852328066
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,AGT,Angiotensinogen,32607,956,1.06 [0.82-1.38],0.6526306778674547
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,AGXT,Serine--pyruvate aminotransferase,37353,1100,1.07 [1.00-1.15],0.0401848980484777
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,AHCY,Adenosylhomocysteinase,37353,1100,1.03 [0.95-1.11],0.526853758454582
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,AHNAK,Neuroblast differentiation-associated protein AHNAK,31685,929,0.93 [0.76-1.14],0.4959432633733585
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,AHNAK2,Protein AHNAK2,31685,929,0.97 [0.77-1.21],0.7594311423113029
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,32421,949,1.00 [0.92-1.10],0.9637069575180034
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,AHSG,Alpha-2-HS-glycoprotein,32607,956,1.27 [1.01-1.60],0.0381407511436342
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,AHSP,Alpha-hemoglobin-stabilizing protein,37298,1109,1.01 [0.95-1.07],0.8675413359092228
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,AIDA,"Axin interactor, dorsalization-associated protein",31693,924,0.95 [0.88-1.03],0.2403294677010758
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,AIF1,Allograft inflammatory factor 1,36471,1072,1.03 [0.93-1.15],0.5353682811778382
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,AIF1L,Allograft inflammatory factor 1-like,31685,929,1.04 [0.93-1.15],0.5246492135785336
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",37099,1088,1.05 [0.99-1.10],0.086773478639821
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,AK1,Adenylate kinase isoenzyme 1,37353,1100,1.00 [0.92-1.09],0.9954278882118508
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,AK2,"Adenylate kinase 2, mitochondrial",32524,955,1.04 [0.98-1.10],0.180962674870642
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,AKAP12,A-kinase anchor protein 12,31857,934,0.86 [0.64-1.17],0.343279976348663
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,AKR1B1,Aldo-keto reductase family 1 member B1,36471,1072,1.04 [0.97-1.12],0.2445508788259161
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,AKR1B10,Aldo-keto reductase family 1 member B10,31693,924,1.03 [0.93-1.14],0.6354591058491672
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,AKR1C4,Aldo-keto reductase family 1 member C4,36694,1081,0.95 [0.86-1.06],0.3400661616129619
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,AKR7L,Aflatoxin B1 aldehyde reductase member 4,31643,933,1.01 [0.93-1.11],0.7631945491924508
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,AKT1S1,Proline-rich AKT1 substrate 1,36510,1071,1.01 [0.93-1.09],0.8928828451871428
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,AKT2,RAC-beta serine/threonine-protein kinase,32542,958,1.01 [0.96-1.06],0.6608562220139371
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,AKT3,RAC-gamma serine/threonine-protein kinase,36300,1065,1.01 [0.92-1.12],0.7618205856883015
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ALCAM,CD166 antigen,37827,1108,1.71 [1.30-2.25],0.0001135660561914
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ALDH1A1,Retinal dehydrogenase 1,37360,1109,1.05 [0.96-1.16],0.2851166698015107
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ALDH2,"Aldehyde dehydrogenase, mitochondrial",32421,949,1.04 [0.93-1.17],0.5072516553891657
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",37222,1107,1.11 [1.03-1.20],0.0046484021480026
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",32542,958,1.02 [0.90-1.16],0.7751372531116534
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ALMS1,Alstrom syndrome protein 1,31980,938,1.02 [0.89-1.17],0.7324467736469538
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ALPI,Intestinal-type alkaline phosphatase,31643,933,1.04 [0.99-1.09],0.1579589345151254
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ALPP,"Alkaline phosphatase, placental type",37167,1089,1.05 [1.00-1.11],0.0418685840832852
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,AMBN,Ameloblastin,36687,1079,1.04 [0.87-1.25],0.658591696193543
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,AMBP,Protein AMBP,37626,1105,2.08 [1.59-2.73],1.0852312826986546e-07
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,32577,954,0.97 [0.76-1.23],0.7886311802613268
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,AMFR,E3 ubiquitin-protein ligase AMFR,36510,1071,0.98 [0.90-1.07],0.6236477528797398
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,AMIGO1,Amphoterin-induced protein 1,31693,924,1.00 [0.88-1.13],0.9394722015375444
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,AMIGO2,Amphoterin-induced protein 2,37167,1089,0.98 [0.77-1.24],0.8593636067782546
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,AMN,Protein amnionless,36687,1079,1.18 [1.05-1.31],0.0038121599818213
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,AMOT,Angiomotin,31857,934,1.24 [1.06-1.44],0.0056767775881375
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,AMOTL2,Angiomotin-like protein 2,32294,946,1.04 [0.92-1.18],0.5234864619982404
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,AMPD3,AMP deaminase 3,32524,955,0.97 [0.89-1.05],0.45216820678357
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,30562,893,0.98 [0.85-1.11],0.709846229450811
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,AMY2A,Pancreatic alpha-amylase,35929,1043,1.00 [0.89-1.12],0.9780051488028833
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,AMY2B,Alpha-amylase 2B,34829,1007,0.98 [0.87-1.10],0.6903058517512239
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ANG,Angiogenin,37263,1096,1.07 [0.91-1.25],0.4065073898434692
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ANGPT1,Angiopoietin-1,37188,1104,1.01 [0.95-1.08],0.713384955656008
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ANGPT2,Angiopoietin-2,37680,1106,1.18 [1.03-1.36],0.0183894057879173
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ANGPTL1,Angiopoietin-related protein 1,36829,1085,1.40 [1.16-1.68],0.0003766517498159
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ANGPTL2,Angiopoietin-related protein 2,37361,1102,1.17 [1.03-1.34],0.0195374494231271
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ANGPTL3,Angiopoietin-related protein 3,37391,1102,1.00 [0.86-1.16],0.97635785499665
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ANGPTL4,Angiopoietin-related protein 4,37432,1108,1.16 [1.03-1.31],0.0133165439166865
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ANGPTL7,Angiopoietin-related protein 7,37680,1106,1.38 [1.20-1.59],4.796568222801407e-06
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ANK2,Ankyrin-2,31510,931,1.03 [0.95-1.12],0.4561904497694716
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,31643,933,1.05 [0.97-1.14],0.1997978258609039
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ANKRA2,Ankyrin repeat family A protein 2,31421,923,0.94 [0.83-1.05],0.2567604891386838
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ANKRD54,Ankyrin repeat domain-containing protein 54,36471,1072,0.99 [0.90-1.09],0.8532998263873668
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,31685,929,0.97 [0.83-1.14],0.7502604705308171
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ANPEP,Aminopeptidase N,37450,1106,1.20 [1.00-1.45],0.0542693839756618
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ANXA1,Annexin A1,31686,928,0.90 [0.78-1.05],0.1796303544058127
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ANXA10,Annexin A10,36510,1071,1.17 [1.10-1.25],3.485326176936145e-07
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ANXA11,Annexin A11,37229,1107,1.04 [0.96-1.13],0.3501788058793599
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ANXA2,Annexin A2,31218,908,1.00 [0.91-1.09],0.923248765801092
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ANXA3,Annexin A3,37655,1112,1.00 [0.93-1.08],0.9481850460836384
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ANXA4,Annexin A4,37166,1096,1.00 [0.93-1.08],0.9851945574348332
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ANXA5,Annexin A5,36388,1067,1.06 [0.89-1.27],0.5241504954461114
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,AOC1,Amiloride-sensitive amine oxidase [copper-containing],36687,1079,1.05 [0.96-1.15],0.2471802125522037
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,AOC3,Membrane primary amine oxidase,37508,1106,1.01 [0.85-1.21],0.903620269975298
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,AP1G2,AP-1 complex subunit gamma-like 2,32421,949,1.07 [0.99-1.16],0.069537741215849
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,AP2B1,AP-2 complex subunit beta,31693,924,1.00 [0.87-1.13],0.9465118683318134
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,AP3B1,AP-3 complex subunit beta-1,32454,951,1.06 [0.98-1.15],0.1328358987784989
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,AP3S2,AP-3 complex subunit sigma-2,32524,955,1.10 [0.97-1.25],0.1230984737951734
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,37167,1089,0.94 [0.83-1.06],0.3030337987388801
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,APCS,Serum amyloid P-component,32326,950,1.23 [1.03-1.47],0.0248179444382681
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,37563,1101,0.94 [0.86-1.03],0.1918701159582138
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,APLP1,Amyloid-like protein 1,37353,1100,1.03 [0.93-1.14],0.5938784459888637
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,APOA1,Apolipoprotein A-I,32639,957,0.83 [0.65-1.05],0.116545537184348
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,APOA2,Apolipoprotein A-II,32607,956,1.16 [1.02-1.31],0.0253765269042832
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,APOA4,Apolipoprotein A-IV,32639,957,1.03 [0.87-1.22],0.7431421728676489
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,APOB,Apolipoprotein B-100,32607,956,1.07 [0.82-1.41],0.6167290121990657
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,APOBR,Apolipoprotein B receptor,31685,929,0.90 [0.78-1.04],0.1491958092970541
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,APOC1,Apolipoprotein C-I,32569,957,0.96 [0.81-1.13],0.6140216051120135
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,APOD,Apolipoprotein D,31209,918,0.81 [0.68-0.96],0.0174437952727738
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,APOE,Apolipoprotein E,32639,957,1.01 [0.93-1.10],0.8252418435843308
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,APOF,Apolipoprotein F,32607,956,0.70 [0.59-0.85],0.0001854086019742
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,APOH,Beta-2-glycoprotein 1,37360,1109,1.12 [0.97-1.29],0.1333250919336625
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,APOL1,Apolipoprotein L1,32607,956,1.03 [0.93-1.13],0.5710876504747042
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,APOM,Apolipoprotein M,37453,1104,0.68 [0.56-0.82],7.078363490369588e-05
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,APP,Amyloid-beta precursor protein,37302,1107,1.03 [0.96-1.12],0.3937263859432048
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,APPL2,DCC-interacting protein 13-beta,31857,934,1.02 [0.97-1.08],0.4538782316137085
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,APRT,Adenine phosphoribosyltransferase,36990,1085,1.05 [0.94-1.17],0.4160708346657594
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ARAF,Serine/threonine-protein kinase A-Raf,31980,938,1.01 [0.92-1.11],0.7864489816600913
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,AREG,Amphiregulin,37167,1089,1.39 [1.26-1.54],1.8380202658688637e-10
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ARF6,ADP-ribosylation factor 6,32454,951,1.04 [0.98-1.10],0.2062407732608378
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ARFIP1,Arfaptin-1,32542,958,1.02 [0.93-1.11],0.6834465034667274
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ARG1,Arginase-1,37136,1088,0.87 [0.79-0.96],0.006751672866587
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ARG2,"Arginase-2, mitochondrial",32421,949,1.07 [0.93-1.22],0.348214087343033
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ARHGAP1,Rho GTPase-activating protein 1,36471,1072,0.95 [0.85-1.07],0.416128622495108
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ARHGAP25,Rho GTPase-activating protein 25,36471,1072,0.98 [0.89-1.07],0.6589978714248508
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ARHGAP30,Rho GTPase-activating protein 30,31980,938,0.90 [0.76-1.07],0.2483835796675812
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ARHGAP45,Rho GTPase-activating protein 45,31857,934,1.02 [0.95-1.11],0.5424866431657649
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ARHGAP5,Rho GTPase-activating protein 5,31421,923,1.01 [0.93-1.10],0.7580170274767639
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ARHGEF1,Rho guanine nucleotide exchange factor 1,32524,955,1.03 [0.96-1.10],0.429025452356873
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ARHGEF10,Rho guanine nucleotide exchange factor 10,32542,958,1.01 [0.95-1.08],0.7114878581700516
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ARHGEF12,Rho guanine nucleotide exchange factor 12,37285,1109,1.03 [0.98-1.08],0.2840002915834355
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ARHGEF5,Rho guanine nucleotide exchange factor 5,31538,935,1.05 [0.97-1.14],0.2246325815835871
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ARID3A,AT-rich interactive domain-containing protein 3A,31538,935,0.94 [0.81-1.11],0.4840571060779284
